lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,8789,3,-0.06805,-0.09552,0.21442,0.96967,0.08984,-1.28125,-5.19531,-2.90625,0.94141,0.10938,0.44910,-0.15670,-0.17600
14,10742,3,-0.08209,-0.09424,0.21332,0.96893,0.78125,-1.36719,-4.51172,-3.10156,1.02734,0.03906,0.44851,-0.14815,-0.20289
15,9766,3,-0.09827,-0.09259,0.21179,0.96796,1.07422,-1.37891,-4.05859,-3.30469,1.15820,-0.01367,0.44705,-0.13806,-0.23378
16,10742,3,-0.11499,-0.09064,0.20978,0.96674,0.97656,-1.45703,-3.45312,-3.47266,1.35742,-0.06445,0.44440,-0.12734,-0.26559
17,9766,3,-0.11499,-0.09064,0.20978,0.96674,1.06250,-1.60156,-2.64062,-3.53320,1.57812,-0.10547,0.44440,-0.12734,-0.26559
18,9765,3,-0.15039,-0.08484,0.20441,0.96356,0.87500,-2.06641,-0.83203,-3.44531,1.73828,-0.15430,0.43522,-0.10219,-0.33227
19,9766,3,-0.16962,-0.08032,0.20087,0.96149,0.60156,-1.95703,0.36719,-3.30469,1.85742,-0.21094,0.42800,-0.08642,-0.36802
20,10742,3,-0.18768,-0.07520,0.19708,0.95929,0.41406,-1.89062,1.40234,-3.26953,1.99414,-0.26172,0.41957,-0.07035,-0.40140
21,9766,3,-0.20496,-0.06952,0.19293,0.95703,-0.80859,-2.17578,2.86328,-3.31250,2.08984,-0.28125,0.40974,-0.05401,-0.43317
22,9765,3,-0.22290,-0.06305,0.18829,0.95441,-1.83203,-2.30859,3.92188,-3.36133,2.17969,-0.27930,0.39822,-0.03642,-0.46622
23,9766,3,-0.24060,-0.05640,0.18353,0.95148,-2.92578,-2.64062,5.37109,-3.31055,2.15430,-0.22852,0.38595,-0.01900,-0.49907
24,10742,3,-0.25848,-0.04938,0.17877,0.94806,-3.79688,-2.81250,6.53125,-3.22266,1.98438,-0.15039,0.37308,-0.00121,-0.53258
25,9766,3,-0.27631,-0.04254,0.17426,0.94421,-5.53906,-3.57422,8.05469,-3.07617,1.77539,-0.06055,0.36035,0.01596,-0.56646
26,9766,3,-0.29163,-0.03699,0.17072,0.94043,-6.17188,-3.75781,9.17578,-2.64258,1.47656,0.00000,0.34993,0.03001,-0.59609
27,9765,3,-0.30688,-0.03174,0.16766,0.93634,-6.15625,-3.94531,10.57422,-1.98047,0.97852,0.01953,0.34030,0.04348,-0.62596
28,10742,3,-0.31885,-0.02789,0.16547,0.93280,-5.89844,-4.25781,11.44141,-1.26758,0.48242,0.05469,0.33310,0.05351,-0.64974
29,9766,3,-0.32709,-0.02582,0.16431,0.93024,-4.88672,-4.39844,11.96484,-0.56445,0.07227,0.11133,0.32906,0.05949,-0.66635
30,10742,3,-0.33160,-0.02515,0.16418,0.92871,-3.94531,-3.94531,11.90234,0.08984,-0.31055,0.09180,0.32810,0.06222,-0.67560
31,8789,3,-0.33264,-0.02582,0.16492,0.92816,-3.02344,-3.35547,11.53516,0.56250,-0.51367,0.02930,0.32989,0.06183,-0.67796
32,10742,3,-0.33081,-0.02734,0.16595,0.92859,-1.70703,-2.56641,10.13281,0.84375,-0.61523,-0.01758,0.33299,0.05905,-0.67454
33,9766,3,-0.32703,-0.02948,0.16711,0.92969,-1.41016,-2.42969,9.39844,1.07227,-0.74219,-0.07227,0.33681,0.05451,-0.66721
34,9766,3,-0.32196,-0.03192,0.16827,0.93115,-1.03516,-2.57031,8.94531,1.33398,-0.90625,-0.15430,0.34088,0.04893,-0.65737
35,9765,3,-0.31567,-0.03497,0.16937,0.93298,-0.64453,-2.70312,8.58984,1.61133,-1.07617,-0.27930,0.34523,0.04169,-0.64525
36,10742,3,-0.30780,-0.03882,0.17029,0.93530,0.18750,-3.11719,7.80859,1.92188,-1.18164,-0.43555,0.34969,0.03222,-0.63016
37,9766,3,-0.29858,-0.04315,0.17078,0.93799,0.73047,-3.41016,7.77344,2.29102,-1.23047,-0.63281,0.35354,0.02103,-0.61261
38,9766,3,-0.28754,-0.04785,0.17059,0.94122,1.02734,-3.88281,7.57422,2.62500,-1.20508,-0.80469,0.35615,0.00803,-0.59153
39,10742,3,-0.28754,-0.04785,0.17059,0.94122,1.07812,-4.50000,6.82031,2.99023,-1.10742,-0.94141,0.35615,0.00803,-0.59153
40,9766,3,-0.26080,-0.05670,0.16803,0.94897,1.32812,-4.41016,6.41016,3.45117,-1.00977,-1.07617,0.35602,-0.01997,-0.54000
41,9765,3,-0.24359,-0.06055,0.16553,0.95374,1.57031,-4.33984,5.84766,3.94141,-0.91016,-1.20508,0.35271,-0.03486,-0.50634
42,9766,3,-0.22461,-0.06354,0.16241,0.95874,1.66797,-4.39844,5.09375,4.36523,-0.78320,-1.27344,0.34730,-0.04889,-0.46883
43,9765,3,-0.20441,-0.06555,0.15894,0.96368,1.54297,-3.71875,3.35156,4.78906,-0.63281,-1.29492,0.34027,-0.06140,-0.42858
44,10743,3,-0.18030,-0.06665,0.15485,0.96906,1.38672,-3.68750,2.43359,5.09766,-0.48828,-1.29688,0.33103,-0.07341,-0.38017
45,9765,3,-0.15564,-0.06671,0.15082,0.97394,1.17578,-3.61328,1.23047,5.38477,-0.41016,-1.26172,0.32113,-0.08310,-0.33039
46,9766,3,-0.13007,-0.06598,0.14691,0.97833,1.01562,-3.35938,0.10547,5.57812,-0.23047,-1.26172,0.31087,-0.09101,-0.27861
47,9765,3,-0.10175,-0.06427,0.14270,0.98242,0.69141,-2.45312,-1.87891,5.66016,-0.12305,-1.30273,0.29931,-0.09740,-0.22109
48,10743,3,-0.10175,-0.06427,0.14270,0.98242,0.75781,-2.08594,-3.10938,5.79297,-0.11719,-1.42773,0.29931,-0.09740,-0.22109
49,9765,3,-0.04468,-0.05890,0.13348,0.98828,0.72656,-1.76953,-3.72266,5.72461,-0.09570,-1.49609,0.27400,-0.10468,-0.10480
50,9766,3,-0.01654,-0.05597,0.12817,0.99005,0.16797,-1.97656,-4.54297,5.28711,-0.02539,-1.43164,0.26002,-0.10678,-0.04739
51,10742,3,0.01196,-0.05280,0.12238,0.99103,-1.37891,-0.98438,-7.44141,4.84961,0.04883,-1.36523,0.24514,-0.10778,0.01085
52,9766,3,0.03754,-0.04950,0.11682,0.99121,-1.60156,-0.15234,-7.92188,4.60352,0.02148,-1.40039,0.23124,-0.10710,0.06325
53,9765,3,0.06152,-0.04626,0.11121,0.99084,-1.46875,0.13672,-7.78516,4.29688,0.03711,-1.36328,0.21758,-0.10555,0.11249
54,9766,3,0.08276,-0.04340,0.10577,0.98999,-2.37500,0.39453,-8.38672,3.81250,0.14453,-1.21094,0.20477,-0.10362,0.15616
55,10742,3,0.10364,-0.04016,0.10022,0.98871,-2.75781,0.42578,-8.96875,3.21094,0.23633,-1.03125,0.19200,-0.10036,0.19921
56,9766,3,0.12134,-0.03680,0.09546,0.98730,-3.06250,0.68750,-9.59766,2.73438,0.26562,-0.88477,0.18139,-0.09599,0.23583
57,9765,3,0.13605,-0.03357,0.09155,0.98590,-3.05469,1.16406,-9.71875,2.33398,0.24219,-0.71289,0.17296,-0.09123,0.26634
58,9766,3,0.14862,-0.03058,0.08826,0.98450,-3.16016,1.79688,-10.18359,1.90039,0.21094,-0.51562,0.16606,-0.08655,0.29245
59,10742,3,0.15900,-0.02808,0.08582,0.98315,-3.08203,2.20703,-10.70312,1.35352,0.19727,-0.32227,0.16105,-0.08259,0.31400
60,9766,3,0.16669,-0.02612,0.08423,0.98206,-3.20312,2.59375,-11.11719,0.73438,0.21094,-0.11914,0.15788,-0.07947,0.32997
61,9765,3,0.17194,-0.02441,0.08350,0.98126,-3.59375,3.01953,-11.46875,0.13477,0.22852,0.09961,0.15656,-0.07670,0.34090
62,9766,3,0.17395,-0.02313,0.08380,0.98090,-3.76172,2.82812,-11.21484,-0.47070,0.23242,0.33203,0.15744,-0.07461,0.34514
63,10742,3,0.17297,-0.02228,0.08508,0.98102,-4.01562,2.42188,-10.87891,-1.04102,0.25977,0.58008,0.16033,-0.07321,0.34317
64,9766,3,0.16907,-0.02179,0.08746,0.98145,-4.34375,1.95703,-10.55469,-1.57812,0.34180,0.88281,0.16551,-0.07241,0.33517
65,9766,3,0.16272,-0.02148,0.09100,0.98224,-5.44922,0.61719,-9.70703,-2.09180,0.43750,1.25586,0.17309,-0.07188,0.32210
66,10742,3,0.15302,-0.02130,0.09662,0.98328,-5.74609,0.38281,-9.60938,-2.57422,0.46094,1.58203,0.18500,-0.07152,0.30212
67,9765,3,0.14105,-0.02130,0.10376,0.98431,-5.73828,0.37891,-9.70703,-3.08984,0.38281,1.85547,0.20009,-0.07127,0.27751
68,9766,3,0.12683,-0.02191,0.11212,0.98535,-5.81641,0.26953,-9.85547,-3.71484,0.31641,2.19727,0.21766,-0.07168,0.24819
69,9766,3,0.10938,-0.02338,0.12207,0.98621,-6.58984,-0.49609,-10.03906,-4.50000,0.29492,2.63281,0.23854,-0.07287,0.21217
70,10742,3,0.08881,-0.02570,0.13348,0.98676,-6.94141,-0.81641,-10.37891,-5.35742,0.21484,3.12500,0.26258,-0.07448,0.16967
71,9765,3,0.06390,-0.02899,0.14709,0.98663,-7.22656,-1.08203,-10.77734,-6.16406,0.15625,3.64258,0.29149,-0.07608,0.11819
72,9766,3,0.03564,-0.03320,0.16241,0.98553,-7.80078,-2.66797,-9.37109,-6.71094,0.04492,4.13477,0.32436,-0.07710,0.05968
73,9766,3,0.00208,-0.03882,0.18097,0.98273,-7.56250,-3.14453,-8.56641,-6.84180,-0.24023,4.48438,0.36461,-0.07712,-0.01000
74,10742,3,-0.03198,-0.04541,0.20062,0.97809,-6.93359,-4.36328,-7.49219,-6.89844,-0.45312,4.65430,0.40771,-0.07607,-0.08111
75,9765,3,-0.06653,-0.05328,0.22144,0.97144,-6.22266,-7.19141,-6.05859,-6.83398,-0.46680,4.62891,0.45395,-0.07413,-0.15388
76,9766,3,-0.09888,-0.06110,0.24103,0.96356,-2.38281,-11.74609,-1.22266,-6.47852,-0.47070,4.27930,0.49806,-0.07013,-0.22236
77,9766,3,-0.13269,-0.06934,0.26099,0.95367,0.25391,-11.84766,1.14844,-5.91016,-0.49023,3.71289,0.54358,-0.06303,-0.29407
78,10742,3,-0.16327,-0.07709,0.27820,0.94342,2.21875,-11.10156,2.92578,-5.30273,-0.40039,3.15430,0.58343,-0.05463,-0.35914
79,9766,3,-0.19031,-0.08411,0.29236,0.93341,3.38281,-10.53906,4.48438,-4.88672,-0.20117,2.75000,0.61675,-0.04575,-0.41683
80,9765,3,-0.21411,-0.08984,0.30371,0.92401,3.32422,-10.90625,6.07422,-4.54492,0.04492,2.55273,0.64369,-0.03599,-0.46740
81,10742,3,-0.23755,-0.09460,0.31409,0.91431,3.37500,-10.51562,6.76562,-4.04297,0.18945,2.42969,0.66807,-0.02378,-0.51664
82,8789,3,-0.25854,-0.09778,0.32318,0.90509,3.43750,-9.85547,7.66797,-3.24414,0.17578,2.32422,0.68876,-0.00988,-0.56004
83,12696,3,-0.27612,-0.09967,0.33160,0.89661,4.30469,-8.91797,8.78125,-2.32422,0.06445,2.19727,0.70713,0.00440,-0.59587
84,7812,3,-0.28973,-0.10052,0.33997,0.88904,4.62891,-8.23828,8.90234,-1.53516,-0.01367,2.02930,0.72460,0.01826,-0.62316
85,9766,3,-0.29980,-0.10059,0.34863,0.88232,4.83984,-7.51562,8.36719,-1.01953,-0.04102,1.79492,0.74210,0.03155,-0.64282
86,10742,3,-0.30634,-0.10004,0.35645,0.87701,4.91797,-6.92969,7.56250,-0.63672,-0.01953,1.54492,0.75749,0.04293,-0.65501
87,9766,3,-0.31079,-0.09900,0.36340,0.87268,4.97266,-6.02734,6.96094,-0.16797,-0.04102,1.28711,0.77089,0.05312,-0.66270
88,9765,3,-0.31311,-0.09766,0.36932,0.86951,5.28125,-5.42969,6.82812,0.34375,-0.11523,0.98633,0.78205,0.06149,-0.66593
89,9766,3,-0.31317,-0.09601,0.37445,0.86749,5.65234,-4.90625,6.51562,0.69922,-0.12500,0.70117,0.79150,0.06801,-0.66447
90,10742,3,-0.31110,-0.09418,0.37854,0.86664,5.66016,-4.30469,5.33594,0.93750,-0.08008,0.46875,0.79889,0.07235,-0.65873
91,9766,3,-0.30762,-0.09216,0.38159,0.86676,5.64453,-3.82812,5.01953,1.24414,-0.06641,0.29688,0.80412,0.07507,-0.65014
92,10742,3,-0.30292,-0.08978,0.38385,0.86768,5.61328,-3.37109,4.87109,1.58789,-0.07812,0.16016,0.80759,0.07682,-0.63893
93,8789,3,-0.29675,-0.08704,0.38556,0.86932,5.31641,-3.09766,4.52734,1.84375,-0.08789,0.00195,0.80984,0.07758,-0.62465
94,10742,3,-0.28949,-0.08405,0.38672,0.87152,4.54297,-2.53906,3.54297,1.93359,-0.08789,-0.15625,0.81093,0.07749,-0.60812
95,9766,3,-0.28052,-0.08069,0.38733,0.87451,3.84375,-2.58203,2.89844,1.95508,-0.02734,-0.26367,0.81078,0.07625,-0.58807
96,10742,3,-0.27185,-0.07745,0.38721,0.87756,2.97656,-2.62500,2.67578,2.03906,0.00781,-0.33984,0.80924,0.07466,-0.56882
97,12695,3,-0.26300,-0.07404,0.38666,0.88080,2.50391,-2.51172,2.64062,2.24219,-0.04102,-0.48047,0.80673,0.07303,-0.54915
98,6836,3,-0.25366,-0.07056,0.38568,0.88428,2.39453,-1.79297,2.57812,2.42383,-0.11523,-0.68164,0.80336,0.07094,-0.52857
99,9766,3,-0.24298,-0.06714,0.38397,0.88824,1.98047,-1.75391,2.19141,2.37109,-0.07617,-1.02344,0.79863,0.06738,-0.50560
100,9765,3,-0.23132,-0.06384,0.38098,0.89288,1.65625,-1.35156,1.88281,2.29492,-0.09961,-1.34570,0.79132,0.06229,-0.48098
101,9766,3,-0.22040,-0.06116,0.37653,0.89771,1.48828,-0.88672,0.39453,2.10547,0.03516,-1.54492,0.78118,0.05620,-0.45836
102,10742,3,-0.20990,-0.05872,0.37061,0.90283,0.76562,-1.07422,1.48828,2.05469,0.36719,-1.64062,0.76803,0.04958,-0.43683
103,9766,3,-0.20044,-0.05560,0.36383,0.90796,0.40625,-1.13281,1.70312,2.09766,0.56055,-1.68555,0.75275,0.04490,-0.41680
