lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,10742,3,-0.05536,-0.25342,-0.00586,0.96576,-0.61719,-0.57422,-4.38281,4.35352,0.94141,-2.25977,0.01921,-0.51223,-0.11955
51,11719,3,-0.03009,-0.24945,-0.01147,0.96783,-0.82422,-0.30859,-4.46875,4.06641,0.90820,-2.24414,-0.00822,-0.50472,-0.06004
52,7813,3,-0.00793,-0.24567,-0.01697,0.96918,-0.56250,0.16016,-4.49219,3.76758,0.82031,-2.30664,-0.03298,-0.49662,-0.00801
53,9765,3,0.01392,-0.24188,-0.02319,0.96991,-1.36328,0.21094,-4.57031,3.43164,0.76953,-2.25781,-0.05858,-0.48768,0.04327
54,10742,3,0.03503,-0.23804,-0.03009,0.97015,-1.54688,0.19531,-4.51562,3.16797,0.74219,-2.12500,-0.08463,-0.47773,0.09281
55,9766,3,0.05402,-0.23444,-0.03674,0.96997,-1.72656,0.07422,-4.48438,2.89648,0.70898,-1.97656,-0.10843,-0.46765,0.13711
56,9766,3,0.07111,-0.23090,-0.04285,0.96942,-2.10156,0.41016,-4.89844,2.62695,0.66992,-1.87500,-0.12955,-0.45736,0.17663
57,9765,3,0.08716,-0.22736,-0.04889,0.96869,-2.34375,1.07031,-5.37500,2.24219,0.65039,-1.72852,-0.14951,-0.44664,0.21348
58,10743,3,0.08716,-0.22736,-0.04889,0.96869,-2.94922,1.09766,-5.82422,1.68945,0.64258,-1.44922,-0.14951,-0.44664,0.21348
59,9765,3,0.11237,-0.22058,-0.05963,0.96704,-3.50781,1.12891,-6.26953,1.15625,0.63086,-1.08008,-0.18209,-0.42599,0.27084
60,9766,3,0.12091,-0.21716,-0.06384,0.96649,-4.45312,1.67578,-6.14062,0.73047,0.59180,-0.71680,-0.19356,-0.41627,0.28991
61,12695,3,0.12665,-0.21399,-0.06683,0.96631,-4.49219,1.48438,-5.79297,0.38867,0.52539,-0.37500,-0.20109,-0.40782,0.30236
62,7813,3,0.12994,-0.21124,-0.06848,0.96631,-4.66016,1.33594,-5.49609,0.03320,0.42773,-0.05273,-0.20483,-0.40115,0.30913
63,9765,3,0.13135,-0.20886,-0.06897,0.96661,-4.72656,1.16016,-5.46484,-0.37695,0.33984,0.27539,-0.20543,-0.39593,0.31146
64,9766,3,0.13049,-0.20703,-0.06842,0.96716,-5.15625,0.80078,-5.21094,-0.77734,0.26562,0.59961,-0.20313,-0.39263,0.30876
65,9765,3,0.12720,-0.20557,-0.06659,0.96808,-5.24609,0.55859,-4.82031,-1.07422,0.20508,0.88086,-0.19728,-0.39093,0.30047
66,10743,3,0.12195,-0.20459,-0.06384,0.96912,-5.20703,0.24609,-4.24219,-1.24219,0.09375,1.13281,-0.18893,-0.39085,0.28786
67,9765,3,0.11536,-0.20410,-0.06012,0.97028,-5.10156,-0.03516,-3.69531,-1.37109,-0.16797,1.37695,-0.17815,-0.39217,0.27215
68,9766,3,0.10767,-0.20465,-0.05542,0.97131,-5.09375,-0.41016,-3.69141,-1.61133,-0.48828,1.66406,-0.16520,-0.39589,0.25400
69,10742,3,0.09888,-0.20660,-0.04980,0.97217,-5.26172,-0.67969,-3.78125,-1.96875,-0.70312,2.03906,-0.15022,-0.40263,0.23343
70,9766,3,0.08789,-0.20996,-0.04291,0.97278,-5.31250,-0.99219,-3.55078,-2.36523,-0.88086,2.52930,-0.13180,-0.41258,0.20783
71,9765,3,0.07489,-0.21429,-0.03461,0.97327,-5.30469,-1.82031,-3.17578,-2.78516,-0.85352,3.05469,-0.10937,-0.42460,0.17719
72,9766,3,0.05914,-0.21912,-0.02417,0.97363,-5.37500,-2.08984,-2.37109,-3.12891,-0.57422,3.60547,-0.08066,-0.43763,0.13929
73,10742,3,0.04083,-0.22321,-0.01135,0.97388,-5.24219,-2.25781,-1.82812,-3.36914,-0.45117,4.14258,-0.04478,-0.44871,0.09403
74,8789,3,0.02057,-0.22620,0.00372,0.97388,-5.03516,-2.41797,-1.95312,-3.58008,-0.61719,4.68164,-0.00229,-0.45639,0.04277
75,12696,3,-0.00055,-0.22913,0.02045,0.97321,-4.85156,-3.35156,-2.07422,-3.74023,-0.67188,5.13867,0.04476,-0.46221,-0.01166
76,7812,3,-0.02362,-0.23242,0.03986,0.97150,-4.46094,-3.73828,-1.26172,-3.72070,-0.83203,5.43750,0.09916,-0.46646,-0.07219
77,10742,3,-0.04877,-0.23621,0.06201,0.96851,-3.35938,-4.07812,-1.11328,-3.60742,-0.89844,5.56250,0.16113,-0.46842,-0.13914
78,9766,3,-0.07288,-0.24011,0.08453,0.96429,-2.96875,-4.35156,0.28906,-3.28320,-0.95703,5.58203,0.22371,-0.46763,-0.20435
79,12695,3,-0.07288,-0.24011,0.08453,0.96429,-1.83984,-4.77734,1.81641,-2.81641,-1.41797,5.48047,0.22371,-0.46763,-0.20435
80,6836,3,-0.11584,-0.24823,0.13000,0.95294,-1.64844,-4.53125,0.53125,-2.54688,-2.19336,5.35156,0.34745,-0.45890,-0.32388
81,10742,3,-0.13416,-0.25531,0.15338,0.94513,-1.70312,-4.56250,-0.10938,-2.36328,-2.59180,5.30664,0.41094,-0.45722,-0.37891
82,9766,3,-0.15137,-0.26514,0.17792,0.93549,-0.78125,-4.81250,-0.60156,-2.32227,-2.77539,5.32422,0.47870,-0.45805,-0.43448
83,9766,3,-0.16681,-0.27551,0.20135,0.92505,-0.05469,-4.74219,-0.85938,-2.35156,-2.82617,5.33203,0.54442,-0.45844,-0.48689
84,10742,3,-0.18207,-0.28619,0.22498,0.91345,0.84375,-4.79688,-0.97656,-2.28516,-2.86914,5.49219,0.61137,-0.45660,-0.53987
85,11718,3,-0.19714,-0.29669,0.24884,0.90063,2.26953,-4.89062,-1.69922,-2.34180,-2.56445,5.60938,0.67922,-0.45151,-0.59292
86,7813,3,-0.21185,-0.30585,0.27222,0.88739,3.78125,-4.99609,0.17578,-2.33984,-1.48242,5.50977,0.74473,-0.44170,-0.64364
87,9766,3,-0.22772,-0.31189,0.29498,0.87396,5.35938,-5.04297,2.03125,-2.08008,-0.36328,5.03320,0.80578,-0.42336,-0.69246
88,10742,3,-0.24493,-0.31305,0.31641,0.86133,7.69531,-4.62891,2.71094,-1.52930,-0.06250,4.14062,0.85795,-0.39443,-0.73638
89,9765,3,-0.25964,-0.31104,0.33368,0.85120,9.88281,-4.14844,2.67188,-0.84180,-0.24609,3.06250,0.89588,-0.36422,-0.76865
90,9766,3,-0.26990,-0.30890,0.34717,0.84332,11.28906,-4.26953,3.36328,-0.18359,-0.35547,2.02344,0.92401,-0.34013,-0.79008
91,9766,3,-0.27545,-0.30756,0.35760,0.83765,11.52344,-4.22656,3.29688,0.33984,-0.33398,1.07031,0.94531,-0.32387,-0.80208
92,10742,3,-0.27686,-0.30670,0.36462,0.83441,11.30078,-4.21875,2.92188,0.62891,-0.24414,0.19336,0.95916,-0.31515,-0.80564
93,9765,3,-0.27527,-0.30615,0.36847,0.83350,9.43359,-4.03516,2.50781,0.82422,-0.08789,-0.57227,0.96606,-0.31257,-0.80286
94,9766,3,-0.27167,-0.30573,0.36908,0.83459,8.22266,-3.74609,1.84766,0.97656,-0.11133,-1.11328,0.96598,-0.31495,-0.79554
95,9766,3,-0.26636,-0.30560,0.36707,0.83722,7.05859,-3.67578,0.87500,0.99219,-0.18750,-1.45117,0.96046,-0.32169,-0.78467
96,9765,3,-0.25995,-0.30609,0.36346,0.84058,5.96094,-3.48047,0.35156,0.96094,-0.01953,-1.66992,0.95208,-0.33169,-0.77202
97,10743,3,-0.25348,-0.30676,0.35876,0.84436,4.96875,-2.81641,0.98438,1.03516,0.24805,-1.90820,0.94144,-0.34283,-0.75902
98,9765,3,-0.24646,-0.30676,0.35248,0.84906,4.74609,-2.48828,1.22266,1.11328,0.31641,-2.24805,0.92646,-0.35456,-0.74352
99,9766,3,-0.23914,-0.30615,0.34503,0.85443,4.25391,-2.51562,1.26562,1.21484,0.33008,-2.53906,0.90807,-0.36628,-0.72609
100,10742,3,-0.23102,-0.30560,0.33618,0.86035,3.46875,-2.56250,1.48828,1.48438,0.46680,-2.74609,0.88645,-0.37958,-0.70654
101,9766,3,-0.22174,-0.30469,0.32648,0.86682,2.26953,-2.25391,2.62109,1.86719,0.56055,-2.95508,0.86203,-0.39352,-0.68370
102,9765,3,-0.21094,-0.30280,0.31616,0.87396,1.79297,-2.16406,2.46484,2.17773,0.51367,-3.10547,0.83448,-0.40705,-0.65611
103,12696,3,-0.19818,-0.30042,0.30548,0.88159,1.19922,-2.32422,1.83203,2.26562,0.47070,-3.09180,0.80460,-0.42090,-0.62354
104,6835,3,-0.18481,-0.29797,0.29504,0.88879,-0.64062,-2.32812,0.89453,2.24219,0.56055,-2.95312,0.77475,-0.43415,-0.58951
105,10743,3,-0.17120,-0.29517,0.28473,0.89581,-1.10156,-2.16016,0.61719,2.28125,0.69336,-2.78516,0.74431,-0.44598,-0.55425
106,9765,3,-0.15704,-0.29138,0.27429,0.90289,-1.11328,-2.00391,0.51562,2.37695,0.72461,-2.60352,0.71218,-0.45561,-0.51645
107,9766,3,-0.14343,-0.28705,0.26501,0.90930,-1.13672,-1.83984,0.26562,2.54883,0.81250,-2.51367,0.68214,-0.46228,-0.47958
108,10742,3,-0.12915,-0.28192,0.25616,0.91553,-0.71484,-0.46875,0.16406,2.62891,0.84375,-2.58789,0.65205,-0.46683,-0.44070
109,9766,3,-0.11505,-0.27655,0.24799,0.92133,-0.17188,-0.17578,-0.95703,2.54102,0.82617,-2.76758,0.62333,-0.46957,-0.40228
110,9765,3,-0.10040,-0.27100,0.23883,0.92706,-0.57812,-0.03516,-1.19531,2.39648,0.88672,-2.84375,0.59224,-0.47181,-0.36218
111,12696,3,-0.08594,-0.26538,0.22870,0.93268,-1.28516,-0.10547,-1.15234,2.26367,0.95312,-2.82812,0.55920,-0.47318,-0.32199
