lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,0.11908,-0.04932,-0.08398,0.98810,-2.62109,-2.09375,-2.63281,4.29102,0.48242,-1.82617,-0.17921,-0.07753,0.24684
59,9766,3,0.14130,-0.04755,-0.09192,0.98456,-2.37500,-2.55469,-2.98438,3.89844,0.51562,-1.53906,-0.19613,-0.06770,0.29174
60,9766,3,0.16193,-0.04578,-0.09869,0.98077,-2.27344,-2.60156,-4.21484,3.34375,0.52734,-1.29492,-0.21032,-0.05786,0.33336
61,10742,3,0.18030,-0.04382,-0.10425,0.97711,-1.79297,-1.85547,-5.21484,2.94727,0.56445,-1.20312,-0.22158,-0.04807,0.37029
62,12695,3,0.19684,-0.04163,-0.10919,0.97345,-1.20312,-0.89062,-5.21484,2.56445,0.70312,-1.08203,-0.23119,-0.03806,0.40345
63,6836,3,0.20959,-0.03912,-0.11310,0.97046,-1.18750,-1.11719,-5.15625,2.10938,0.78711,-0.82227,-0.23825,-0.02853,0.42883
64,9766,3,0.22180,-0.03577,-0.11639,0.96747,-1.23828,-1.40234,-5.67578,1.63477,0.67383,-0.47461,-0.24351,-0.01757,0.45288
65,10742,3,0.23175,-0.03247,-0.11835,0.96503,-1.28906,-1.30078,-6.78516,1.14258,0.53711,-0.21680,-0.24593,-0.00782,0.47234
66,9766,3,0.23883,-0.02997,-0.11896,0.96326,-0.98828,-0.38281,-7.18359,0.52734,0.47070,-0.02148,-0.24597,-0.00091,0.48619
67,10742,3,0.24323,-0.02789,-0.11871,0.96228,-1.21094,-0.23047,-7.67969,-0.29688,0.41016,0.24023,-0.24447,0.00407,0.49465
68,8789,3,0.24402,-0.02600,-0.11749,0.96228,-1.43750,0.07031,-8.48438,-1.11719,0.18359,0.46875,-0.24115,0.00730,0.49581
69,10742,3,0.24084,-0.02460,-0.11548,0.96338,-1.43750,0.74219,-9.16016,-1.80078,-0.14648,0.67578,-0.23654,0.00823,0.48898
70,9766,3,0.23358,-0.02435,-0.11273,0.96545,-1.50000,0.56250,-8.87891,-2.52344,-0.40625,0.93750,-0.23112,0.00564,0.47410
71,9765,3,0.22284,-0.02539,-0.10931,0.96838,-1.59375,0.22266,-8.93359,-3.48047,-0.53516,1.30859,-0.22492,-0.00046,0.45241
72,9766,3,0.20770,-0.02734,-0.10461,0.97217,-1.80469,-0.05078,-9.20312,-4.63086,-0.45312,1.77344,-0.21647,-0.00971,0.42202
73,10742,3,0.18713,-0.02924,-0.09796,0.97699,-2.31641,-0.52344,-8.86328,-5.68945,-0.35156,2.19727,-0.20381,-0.02046,0.38059
74,11719,3,0.18713,-0.02924,-0.09796,0.97699,-2.26562,-0.43750,-9.09375,-6.55664,-0.35352,2.57617,-0.20381,-0.02046,0.38059
75,7812,3,0.13257,-0.03137,-0.07928,0.98749,-2.39844,-0.35938,-8.60156,-7.15430,-0.60156,2.95312,-0.16580,-0.04095,0.27030
76,9766,3,0.09802,-0.03284,-0.06689,0.99237,-2.35547,-0.31641,-8.54688,-7.56641,-0.89062,3.27734,-0.13986,-0.05208,0.20056
77,10742,3,0.05872,-0.03577,-0.05212,0.99628,-1.97266,-1.05078,-6.89453,-7.80859,-1.01367,3.42773,-0.10850,-0.06519,0.12128
78,9766,3,0.01953,-0.03943,-0.03699,0.99835,-1.21094,-0.98438,-6.35938,-7.90430,-1.24609,3.39453,-0.07569,-0.07736,0.04205
79,9765,3,-0.02039,-0.04395,-0.02161,0.99860,-0.89844,-1.12891,-6.07812,-7.92773,-1.52539,3.28711,-0.04154,-0.08876,-0.03898
80,12696,3,-0.05890,-0.04938,-0.00714,0.99701,-0.60938,-4.44922,-4.27344,-7.95312,-1.58398,3.14648,-0.00847,-0.09947,-0.11759
81,7812,3,-0.09955,-0.05591,0.00757,0.99341,-0.66406,-5.30859,-2.09766,-7.74219,-1.29297,2.91992,0.02633,-0.10980,-0.20120
82,9766,3,-0.14142,-0.06213,0.02191,0.98773,-0.38281,-5.08594,0.07031,-7.05859,-1.41016,2.49219,0.06132,-0.11682,-0.28800
83,9765,3,-0.17841,-0.06769,0.03394,0.98102,0.84375,-4.23438,0.96875,-5.96484,-1.57812,1.87500,0.09153,-0.12100,-0.36533
84,12696,3,-0.21063,-0.07416,0.04376,0.97375,2.36719,-4.41016,3.37891,-4.94141,-1.44141,1.25781,0.11768,-0.12633,-0.43351
85,7812,3,-0.23608,-0.08069,0.05066,0.96704,2.73438,-4.56641,4.31250,-4.13672,-1.42383,0.78711,0.13772,-0.13253,-0.48805
86,9766,3,-0.25818,-0.08765,0.05554,0.96051,2.81641,-4.94531,4.13281,-3.63672,-1.16797,0.49219,0.15407,-0.14015,-0.53601
87,9765,3,-0.27759,-0.09442,0.05872,0.95422,2.50781,-6.17969,5.96875,-3.03516,-0.59180,0.45312,0.16708,-0.14815,-0.57861
88,9766,3,-0.29346,-0.09894,0.06067,0.94891,2.69922,-5.92188,6.89062,-2.13867,-0.13672,0.47852,0.17615,-0.15275,-0.61337
89,10742,3,-0.30573,-0.10077,0.06213,0.94470,2.96875,-5.91016,7.57812,-1.15820,0.09961,0.51562,0.18214,-0.15301,-0.63997
90,9766,3,-0.31384,-0.10065,0.06372,0.94196,2.83984,-5.96875,7.64062,-0.18945,0.23242,0.56641,0.18639,-0.15018,-0.65729
91,9766,3,-0.31714,-0.09930,0.06561,0.94086,2.64844,-5.14844,7.25000,0.61133,0.35352,0.53125,0.18959,-0.14577,-0.66411
92,10742,3,-0.31647,-0.09692,0.06793,0.94116,2.77734,-4.66406,6.92578,1.13281,0.52539,0.38672,0.19228,-0.13991,-0.66226
93,9765,3,-0.31274,-0.09381,0.06989,0.94263,2.76562,-4.14453,6.26172,1.61719,0.62891,0.16602,0.19333,-0.13354,-0.65367
94,9766,3,-0.30658,-0.09021,0.07092,0.94489,2.86328,-3.40234,5.63672,2.04492,0.65430,-0.08984,0.19207,-0.12734,-0.63977
95,9766,3,-0.29803,-0.08643,0.07098,0.94800,2.64453,-2.46484,4.67188,2.32422,0.73438,-0.34570,0.18860,-0.12185,-0.62074
96,10742,3,-0.28784,-0.08270,0.06989,0.95154,2.42188,-2.12891,4.16797,2.47070,0.84961,-0.55859,0.18288,-0.11743,-0.59828
97,9765,3,-0.27655,-0.07880,0.06757,0.95538,2.30859,-1.86328,3.42578,2.58984,0.93359,-0.70508,0.17469,-0.11343,-0.57347
98,9766,3,-0.26453,-0.07458,0.06433,0.95935,1.88672,-1.53906,2.62500,2.64648,0.97852,-0.78906,0.16461,-0.10929,-0.54712
99,9766,3,-0.25177,-0.07007,0.06042,0.96332,1.61328,-1.68359,1.83203,2.56055,0.95508,-0.82617,0.15314,-0.10477,-0.51932
100,10742,3,-0.23932,-0.06567,0.05621,0.96710,1.39062,-1.64062,1.17188,2.41016,0.90234,-0.84961,0.14134,-0.10029,-0.49228
101,9765,3,-0.22723,-0.06146,0.05188,0.97052,1.16406,-1.66016,0.77734,2.31836,0.88086,-0.83984,0.12959,-0.09587,-0.46621
102,11719,3,-0.21625,-0.05768,0.04767,0.97345,0.93359,-1.40234,0.82031,2.43164,0.76367,-0.83398,0.11853,-0.09181,-0.44264
103,7813,3,-0.20453,-0.05402,0.04333,0.97644,0.84766,-1.34766,0.94922,2.63672,0.70703,-0.84961,0.10734,-0.08787,-0.41768
104,10742,3,-0.19177,-0.05066,0.03906,0.97937,0.61328,-1.46484,1.14844,2.71484,0.84961,-0.79102,0.09643,-0.08434,-0.39080
105,9766,3,-0.17822,-0.04700,0.03479,0.98224,0.39062,-1.70703,0.85547,2.66992,0.96484,-0.68750,0.08548,-0.08001,-0.36241
106,9765,3,-0.16498,-0.04272,0.03101,0.98486,0.29297,-1.29688,-0.32812,2.65039,0.89648,-0.59570,0.07545,-0.07400,-0.33474
107,10742,3,-0.15186,-0.03827,0.02759,0.98730,0.30859,-1.28125,-0.56641,2.56445,0.87109,-0.51562,0.06629,-0.06723,-0.30745
108,9766,3,-0.13904,-0.03400,0.02466,0.98938,0.03516,-1.25391,-0.76172,2.34180,0.88086,-0.41602,0.05839,-0.06045,-0.28100
109,9766,3,-0.12714,-0.02979,0.02222,0.99121,-0.78516,-0.70703,-1.86328,2.02148,0.90234,-0.25586,0.05171,-0.05342,-0.25652
110,12695,3,-0.11609,-0.02521,0.02020,0.99274,-1.01172,-0.33594,-1.95703,1.75586,0.85742,-0.22852,0.04603,-0.04537,-0.23386
111,6836,3,-0.10724,-0.02106,0.01880,0.99384,-1.21875,0.38281,-1.85156,1.59375,0.76562,-0.31250,0.04192,-0.03783,-0.21577
112,10742,3,-0.09882,-0.01697,0.01715,0.99481,-1.06250,0.56250,-1.82031,1.42969,0.73633,-0.30078,0.03750,-0.03037,-0.19858
113,9766,3,-0.09088,-0.01306,0.01526,0.99567,-0.95312,0.17578,-1.66016,1.26172,0.78711,-0.22852,0.03277,-0.02324,-0.18243
114,9765,3,-0.08435,-0.00940,0.01367,0.99628,-0.89062,0.12891,-1.45312,1.14258,0.83203,-0.11523,0.02884,-0.01642,-0.16917
