lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572265,3,0.30066,-0.19452,0.01013,0.93365,-1.30078,-0.41406,-2.35156,-1.45508,-0.68945,0.12891,-0.10570,-0.37826,0.64333
1,10742,3,0.29437,-0.19794,0.00806,0.93494,-1.57812,-0.65625,-2.74219,-1.83594,-0.64258,0.36914,-0.10967,-0.38424,0.63142
2,9766,3,0.28644,-0.20148,0.00659,0.93665,-2.03125,-0.57031,-2.91797,-2.29297,-0.55469,0.63281,-0.11173,-0.39110,0.61571
3,9766,3,0.27612,-0.20508,0.00598,0.93896,-2.51562,-0.50391,-3.64844,-2.76172,-0.43359,0.93164,-0.11094,-0.39893,0.59447
4,9765,3,0.26343,-0.20856,0.00635,0.94183,-2.74609,-0.40234,-3.64453,-2.96094,-0.37695,1.15039,-0.10686,-0.40738,0.56755
5,10742,3,0.24878,-0.21191,0.00769,0.94507,-2.24219,-0.21484,-3.18750,-3.06641,-0.39258,1.33984,-0.09956,-0.41629,0.53584
6,12696,3,0.23352,-0.21527,0.00989,0.94818,-1.99219,-0.82031,-2.94922,-3.22656,-0.39062,1.51953,-0.08992,-0.42557,0.50239
7,6836,3,0.21753,-0.21881,0.01270,0.95111,-1.83984,-0.64062,-3.25000,-3.41406,-0.36719,1.65625,-0.07844,-0.43539,0.46705
8,9765,3,0.19977,-0.22260,0.01624,0.95410,-1.77344,-0.71484,-3.19922,-3.74609,-0.29492,1.87109,-0.06428,-0.44586,0.42737
9,10743,3,0.17987,-0.22632,0.02045,0.95709,-2.28906,-0.94531,-3.66016,-4.15430,-0.34180,2.11719,-0.04711,-0.45623,0.38247
10,9765,3,0.15808,-0.23010,0.02539,0.95990,-3.14062,-1.13672,-4.69141,-4.57422,-0.46289,2.41797,-0.02688,-0.46652,0.33283
11,9766,3,0.13519,-0.23419,0.03076,0.96228,-3.49219,-1.26562,-5.12109,-4.66797,-0.75195,2.64648,-0.00464,-0.47688,0.28028
12,10742,3,0.11005,-0.23944,0.03705,0.96393,-3.48828,-1.03516,-4.84766,-4.40039,-1.12109,2.80273,0.02121,-0.48904,0.22205
13,9766,3,0.08624,-0.24591,0.04388,0.96448,-3.18359,-1.50781,-3.72266,-4.33789,-1.25195,2.97852,0.04822,-0.50282,0.16598
14,9765,3,0.06079,-0.25403,0.05225,0.96387,-3.92969,-3.46875,-3.36719,-4.58984,-1.17578,3.39648,0.08051,-0.51905,0.10459
15,10742,3,0.03552,-0.26196,0.06158,0.96246,-4.31641,-4.73438,-4.36328,-5.06836,-1.05078,3.93750,0.11633,-0.53359,0.04195
16,12696,3,0.00781,-0.26929,0.07263,0.96027,-4.67578,-5.25391,-3.96484,-5.39844,-1.07422,4.27734,0.15887,-0.54490,-0.02820
17,6836,3,-0.02155,-0.27612,0.08484,0.95715,-3.58984,-5.96875,-4.10938,-5.60547,-1.47656,4.39258,0.20623,-0.55260,-0.10368
18,9765,3,-0.05298,-0.28381,0.09790,0.95239,-2.87109,-6.14844,-4.20312,-5.66211,-2.07227,4.43359,0.25828,-0.55888,-0.18563
19,9766,3,-0.08691,-0.29419,0.11206,0.94519,-2.12891,-6.11719,-3.56641,-5.67188,-2.33398,4.47070,0.31691,-0.56643,-0.27634
20,10742,3,-0.11896,-0.30560,0.12561,0.93628,-1.01953,-6.48047,-2.26562,-5.46680,-2.34375,4.43164,0.37529,-0.57330,-0.36458
21,9766,3,-0.15106,-0.31744,0.13959,0.92572,1.13281,-6.88281,0.62109,-5.06445,-2.18555,4.29102,0.43652,-0.57703,-0.45498
22,12695,3,-0.18005,-0.32788,0.15271,0.91473,2.32812,-6.78516,2.66797,-4.78516,-1.70898,4.25000,0.49382,-0.57623,-0.53783
23,6836,3,-0.20660,-0.33612,0.16522,0.90393,3.65625,-7.05859,3.43750,-4.68945,-0.91797,4.10742,0.54641,-0.56968,-0.61313
24,9766,3,-0.23413,-0.34149,0.17755,0.89276,4.81641,-6.67969,4.66406,-4.46680,-0.18945,3.85352,0.59563,-0.55461,-0.68725
25,10742,3,-0.26190,-0.34326,0.18848,0.88208,5.26953,-6.17188,6.22266,-4.08984,0.05859,3.46289,0.63638,-0.53151,-0.75608
26,9765,3,-0.28668,-0.34265,0.19720,0.87262,5.22266,-5.59766,6.44141,-3.60352,0.04492,2.97852,0.66648,-0.50632,-0.81347
27,9766,3,-0.30896,-0.34149,0.20453,0.86377,5.28516,-5.26172,6.60156,-3.03125,0.05078,2.50391,0.69048,-0.48200,-0.86334
28,12695,3,-0.30896,-0.34149,0.20453,0.86377,5.57422,-5.00391,7.05859,-2.38477,0.07422,2.02930,0.69048,-0.48200,-0.86334
29,7813,3,-0.34265,-0.33923,0.21533,0.84918,6.12109,-4.61719,6.96875,-1.69141,0.06445,1.51758,0.72362,-0.44293,-0.93707
30,9765,3,-0.35437,-0.33801,0.21924,0.84387,6.55078,-4.20703,6.83984,-0.96484,0.12305,1.03516,0.73424,-0.42804,-0.96192
31,9766,3,-0.36267,-0.33673,0.22241,0.84003,6.58594,-3.85156,6.82812,-0.31641,0.12500,0.62500,0.74177,-0.41631,-0.97903
32,9766,3,-0.36688,-0.33545,0.22461,0.83813,5.77344,-3.24609,5.10547,0.15234,0.13477,0.25977,0.74574,-0.40876,-0.98702
33,10742,3,-0.36810,-0.33417,0.22607,0.83771,5.16016,-2.95312,4.26172,0.43750,0.16992,-0.01367,0.74717,-0.40435,-0.98839
34,9766,3,-0.36725,-0.33295,0.22681,0.83832,4.48828,-2.80859,3.51172,0.65039,0.18164,-0.24219,0.74655,-0.40244,-0.98522
35,9765,3,-0.36493,-0.33185,0.22687,0.83978,3.63672,-2.53125,3.57812,0.93750,0.18945,-0.49609,0.74421,-0.40256,-0.97880
36,9766,3,-0.36121,-0.33081,0.22632,0.84192,3.73828,-2.50391,4.15234,1.31055,0.18164,-0.76172,0.74032,-0.40450,-0.96936
37,10742,3,-0.35565,-0.32990,0.22522,0.84497,4.08203,-2.54297,4.41016,1.68945,0.23047,-1.02344,0.73480,-0.40857,-0.95593
38,9766,3,-0.34808,-0.32892,0.22357,0.84894,4.33203,-2.46094,4.41016,1.99414,0.49414,-1.27734,0.72734,-0.41458,-0.93798
39,9765,3,-0.33917,-0.32733,0.22119,0.85376,4.50000,-2.33203,4.03906,2.26367,0.81055,-1.52148,0.71705,-0.42122,-0.91617
40,13672,3,-0.32788,-0.32440,0.21741,0.86023,4.58203,-2.19922,3.65234,2.64648,0.94727,-1.84375,0.70116,-0.42855,-0.88714
41,6836,3,-0.31610,-0.32086,0.21289,0.86707,4.93359,-1.93359,3.14844,3.02930,0.83594,-2.28516,0.68273,-0.43546,-0.85606
42,9766,3,-0.30133,-0.31714,0.20709,0.87506,5.26953,-1.80078,2.26953,3.18945,0.67188,-2.78125,0.66013,-0.44474,-0.81789
43,9765,3,-0.28363,-0.31427,0.19940,0.88379,4.80078,-1.84375,0.34375,3.25000,0.56055,-3.24414,0.63322,-0.45823,-0.77360
44,10742,3,-0.26514,-0.31250,0.19019,0.89215,4.46875,-1.94141,-0.06641,3.36328,0.57227,-3.59180,0.60371,-0.47430,-0.72798
45,9766,3,-0.24548,-0.31128,0.17932,0.90039,4.12109,-2.35547,0.28906,3.43359,0.68750,-3.83594,0.57019,-0.49212,-0.67929
46,11719,3,-0.22504,-0.30988,0.16718,0.90851,3.58203,-2.71484,-0.22656,3.35156,0.83008,-3.99805,0.53255,-0.50958,-0.62746
47,7812,3,-0.20471,-0.30792,0.15417,0.91626,2.90234,-3.01562,-0.96094,3.17969,1.10547,-4.07617,0.49174,-0.52491,-0.57425
48,10743,3,-0.18439,-0.30505,0.13977,0.92383,2.14453,-3.10156,-1.30859,3.09570,1.31055,-4.06445,0.44627,-0.53759,-0.51885
49,9765,3,-0.16364,-0.30072,0.12396,0.93134,1.52734,-3.20703,-1.61719,3.05078,1.34180,-3.99805,0.39569,-0.54638,-0.46007
50,9766,3,-0.14490,-0.29608,0.10944,0.93774,0.02734,-2.82812,-2.13672,3.01758,1.33398,-3.85742,0.34864,-0.55105,-0.40610
