lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,0.01343,-0.16736,0.26019,0.95087,-1.89844,-1.33984,-4.61328,4.25586,-0.40820,-4.47656,0.54509,-0.33127,-0.06514
43,10742,3,0.03925,-0.16357,0.24194,0.95557,-1.84375,-1.25000,-3.70312,3.77930,-0.17773,-4.16016,0.49671,-0.33802,-0.00440
44,9766,3,0.06116,-0.15942,0.22522,0.95923,-2.09766,-1.36719,-3.41797,3.47656,0.04102,-3.75195,0.45294,-0.33990,0.04830
45,9766,3,0.08258,-0.15417,0.20825,0.96234,-2.65625,0.07422,-3.00391,3.55664,-0.02344,-3.56055,0.40909,-0.33748,0.10055
46,9765,3,0.10236,-0.14886,0.19318,0.96442,-2.31250,-0.11328,-2.35156,3.35938,-0.33008,-3.39844,0.37038,-0.33277,0.14857
47,13672,3,0.12177,-0.14453,0.17871,0.96558,-2.65625,-0.54297,-2.67969,2.99219,-0.47266,-3.16406,0.33359,-0.32851,0.19509
48,6836,3,0.13922,-0.14166,0.16522,0.96606,-3.12891,0.64453,-3.29297,2.58594,-0.60742,-2.95898,0.29974,-0.32542,0.23669
49,9766,3,0.15503,-0.13983,0.15210,0.96606,-3.28906,0.53125,-3.48438,2.05078,-0.76367,-2.60352,0.26735,-0.32291,0.27444
50,10742,3,0.16943,-0.13916,0.13898,0.96570,-3.71094,0.60156,-3.55078,1.71680,-0.82617,-2.26367,0.23538,-0.32138,0.30904
51,8789,3,0.18079,-0.13965,0.12775,0.96515,-3.59766,0.77344,-2.89062,1.41797,-0.87695,-1.99023,0.20817,-0.32124,0.33649
52,10742,3,0.19037,-0.14081,0.11774,0.96442,-3.33594,1.18359,-2.50391,1.10938,-0.86719,-1.73438,0.18391,-0.32195,0.35983
53,9766,3,0.19824,-0.14246,0.10870,0.96362,-2.96094,1.39453,-2.55859,0.79688,-0.77344,-1.54297,0.16209,-0.32325,0.37931
54,9765,3,0.20441,-0.14423,0.10071,0.96295,-2.36328,1.53125,-2.60938,0.58398,-0.68945,-1.42188,0.14292,-0.32461,0.39489
55,13672,3,0.20917,-0.14594,0.09320,0.96240,-1.30078,2.00391,-2.94531,0.44727,-0.72656,-1.37891,0.12524,-0.32562,0.40742
56,6836,3,0.21283,-0.14752,0.08636,0.96204,-0.96094,1.95703,-3.25391,0.31641,-0.88086,-1.33008,0.10935,-0.32636,0.41742
57,9766,3,0.21600,-0.14978,0.07922,0.96155,-0.53516,2.07031,-3.78125,0.02734,-0.99609,-1.25977,0.09273,-0.32814,0.42658
58,9766,3,0.21826,-0.15295,0.07184,0.96118,-0.21094,2.23438,-4.23828,-0.41602,-0.96484,-1.19141,0.07550,-0.33140,0.43395
59,9765,3,0.21857,-0.15625,0.06494,0.96106,0.44531,2.98047,-5.35547,-0.99023,-0.88672,-1.14062,0.05988,-0.33493,0.43711
60,10742,3,0.21631,-0.15979,0.05743,0.96143,0.79688,3.34766,-5.86328,-1.64062,-0.68945,-1.08789,0.04381,-0.33854,0.43512
61,9766,3,0.21112,-0.16272,0.05017,0.96252,1.10938,3.64844,-5.95312,-2.25195,-0.52930,-1.08203,0.02958,-0.34099,0.42675
62,9766,3,0.20276,-0.16498,0.04272,0.96429,1.52344,4.16406,-6.42969,-2.83008,-0.50977,-1.16797,0.01645,-0.34213,0.41165
63,9765,3,0.19141,-0.16687,0.03461,0.96661,2.78125,4.87891,-7.48828,-3.54883,-0.41797,-1.27930,0.00321,-0.34250,0.39042
64,10742,3,0.17700,-0.16846,0.02557,0.96936,2.89453,5.34375,-7.77344,-4.45117,-0.14844,-1.35742,-0.01067,-0.34228,0.36306
65,12696,3,0.15875,-0.16913,0.01556,0.97260,3.03516,5.68750,-8.08203,-5.35547,0.18555,-1.36328,-0.02485,-0.34047,0.32787
66,6836,3,0.13708,-0.16833,0.00531,0.97614,2.26172,4.63672,-7.44141,-5.79688,0.28906,-1.35156,-0.03792,-0.33640,0.28549
67,10742,3,0.11078,-0.16626,-0.00586,0.97980,1.55859,3.44922,-6.61719,-5.63867,-0.03711,-1.29688,-0.05111,-0.33050,0.23369
68,9765,3,0.08258,-0.16461,-0.01758,0.98273,0.51562,1.76562,-5.55469,-5.10352,-0.39258,-1.10156,-0.06523,-0.32641,0.17841
69,9766,3,0.05737,-0.16461,-0.02783,0.98431,-0.59375,-0.34766,-4.23047,-4.64844,-0.79102,-0.83008,-0.07787,-0.32663,0.12928
70,9766,3,0.03351,-0.16656,-0.03693,0.98474,-2.64062,-5.09766,-3.23438,-4.55273,-1.07617,-0.54883,-0.08884,-0.33164,0.08291
71,13672,3,0.01160,-0.17010,-0.04419,0.98438,-3.06641,-7.14844,-2.18359,-4.73438,-0.91992,-0.29102,-0.09663,-0.34040,0.04018
72,6836,3,-0.01001,-0.17371,-0.04987,0.98346,-3.18750,-9.13281,-0.28516,-4.74219,-0.37891,-0.09180,-0.10088,-0.34977,-0.00252
73,9765,3,-0.03333,-0.17572,-0.05487,0.98236,-2.21875,-10.12109,1.92969,-4.21680,0.08594,-0.17578,-0.10271,-0.35638,-0.04931
74,9766,3,-0.05615,-0.17511,-0.05957,0.98114,1.10938,-9.35547,5.30859,-3.33398,0.34375,-0.43359,-0.10399,-0.35790,-0.09551
75,10742,3,-0.07452,-0.17297,-0.06439,0.97998,1.46094,-8.92578,5.83984,-2.55078,0.45898,-0.47266,-0.10735,-0.35610,-0.13246
76,9766,3,-0.08838,-0.17023,-0.06921,0.97900,0.65625,-8.66797,5.52734,-1.84570,0.36133,-0.54297,-0.11259,-0.35280,-0.15997
77,12695,3,-0.09808,-0.16779,-0.07349,0.97815,-0.96875,-7.15625,3.62500,-1.36914,0.24219,-0.38281,-0.11827,-0.34976,-0.17896
78,6836,3,-0.10547,-0.16589,-0.07721,0.97742,-1.82422,-6.52734,2.69141,-1.05078,0.12891,-0.16992,-0.12363,-0.34755,-0.19325
79,10742,3,-0.11102,-0.16467,-0.07953,0.97687,-2.42188,-5.82031,2.24609,-0.69336,0.01758,0.07812,-0.12664,-0.34625,-0.20416
80,9766,3,-0.11536,-0.16400,-0.08051,0.97638,-2.26172,-5.16016,2.33203,-0.21484,-0.11719,0.16211,-0.12722,-0.34567,-0.21297
81,9765,3,-0.11768,-0.16400,-0.08014,0.97614,-0.96484,-4.11719,2.73047,0.18164,-0.23242,0.17773,-0.12560,-0.34589,-0.21798
82,10742,3,-0.11798,-0.16473,-0.07910,0.97607,-0.97266,-3.99219,2.46875,0.41992,-0.23047,0.24609,-0.12319,-0.34717,-0.21895
83,9766,3,-0.11670,-0.16589,-0.07758,0.97614,-1.17969,-3.82422,2.21094,0.53125,-0.15039,0.38281,-0.12025,-0.34902,-0.21675
84,9766,3,-0.11469,-0.16681,-0.07544,0.97638,-1.57812,-3.16797,1.51953,0.61914,-0.07422,0.56641,-0.11636,-0.35016,-0.21324
85,9765,3,-0.11224,-0.16730,-0.07245,0.97681,-1.54297,-2.81641,1.58984,0.80859,0.02930,0.74219,-0.11093,-0.35022,-0.20917
86,10743,3,-0.10931,-0.16736,-0.06854,0.97742,-1.14453,-2.20312,1.64844,1.01758,0.03125,0.81641,-0.10384,-0.34920,-0.20442
87,8789,3,-0.10547,-0.16705,-0.06390,0.97821,-0.62891,-1.72266,1.17578,1.10156,-0.06641,0.80859,-0.09563,-0.34724,-0.19802
88,10742,3,-0.10107,-0.16705,-0.05902,0.97894,-0.07812,-0.75781,0.23047,1.10938,-0.09180,0.79688,-0.08705,-0.34588,-0.19055
89,9765,3,-0.09619,-0.16742,-0.05389,0.97968,0.00781,-0.75000,0.48438,1.20117,0.05078,0.83398,-0.07807,-0.34524,-0.18213
90,10743,3,-0.09113,-0.16742,-0.04883,0.98047,0.17578,-0.78906,0.96875,1.35547,0.12891,0.85156,-0.06935,-0.34393,-0.17330
91,9765,3,-0.08545,-0.16687,-0.04346,0.98132,0.27734,-0.83984,0.98047,1.41211,0.07227,0.79102,-0.06029,-0.34152,-0.16331
92,9766,3,-0.07935,-0.16632,-0.03821,0.98212,0.67578,-0.25000,0.11719,1.39062,0.06445,0.66602,-0.05162,-0.33923,-0.15239
93,10742,3,-0.07306,-0.16595,-0.03345,0.98285,1.12109,-0.08203,-0.51953,1.19531,0.15430,0.49414,-0.04399,-0.33748,-0.14090
94,9766,3,-0.06708,-0.16541,-0.02942,0.98352,0.82812,-0.14062,-0.88281,0.92578,0.31055,0.48438,-0.03779,-0.33556,-0.12979
95,9765,3,-0.06226,-0.16431,-0.02612,0.98413,0.08594,-0.87500,-0.47656,0.76367,0.45508,0.57422,-0.03276,-0.33273,-0.12085
96,9766,3,-0.05841,-0.16229,-0.02283,0.98474,0.09375,-0.92969,-0.11719,0.72852,0.55469,0.63477,-0.02747,-0.32816,-0.11394
