lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.01660,-0.23920,-0.24786,0.93866,-1.12891,0.24219,-2.66797,-1.23828,-0.31836,0.30078,-0.55536,-0.45651,0.16761
1,9766,3,0.01068,-0.23926,-0.24805,0.93866,-1.69531,0.08594,-3.43359,-1.57422,-0.21875,0.53320,-0.55317,-0.45992,0.15547
2,9765,3,0.00330,-0.23883,-0.24780,0.93890,-2.37891,-0.16406,-3.31250,-1.88281,0.07422,0.92188,-0.54908,-0.46324,0.13968
3,9766,3,-0.00580,-0.23700,-0.24646,0.93970,-2.69922,-0.28516,-3.14453,-2.22461,0.26367,1.30273,-0.54114,-0.46485,0.11878
4,10742,3,-0.00580,-0.23700,-0.24646,0.93970,-2.76953,-0.17969,-3.51172,-2.64453,0.36914,1.62305,-0.54114,-0.46485,0.11878
5,9766,3,-0.02954,-0.22894,-0.23962,0.94305,-3.16016,-0.39062,-4.03516,-3.09570,0.48242,1.91406,-0.51187,-0.46223,0.06037
6,9765,3,-0.04462,-0.22314,-0.23456,0.94507,-3.28906,-0.44531,-4.06641,-3.51758,0.49609,2.17578,-0.49185,-0.45863,0.02270
7,9766,3,-0.06183,-0.21655,-0.22876,0.94708,-3.24219,-0.21484,-4.30469,-3.86328,0.37891,2.36133,-0.46937,-0.45389,-0.02007
8,10742,3,-0.08063,-0.20972,-0.22235,0.94873,-3.14844,-0.22266,-4.19531,-4.10156,0.23828,2.49805,-0.44528,-0.44868,-0.06633
9,11719,3,-0.10248,-0.20251,-0.21484,0.94989,-2.75781,-0.21484,-4.54688,-4.40820,-0.10742,2.57617,-0.41793,-0.44314,-0.11947
10,7812,3,-0.12451,-0.19647,-0.20734,0.95020,-2.87109,-0.24219,-5.18359,-4.82812,-0.43945,2.71289,-0.39115,-0.43898,-0.17226
11,9766,3,-0.14893,-0.19128,-0.19928,0.94946,-3.14453,-0.36328,-5.58594,-5.30859,-0.79492,2.88281,-0.36258,-0.43632,-0.22994
12,10742,3,-0.17743,-0.18677,-0.18994,0.94739,-3.97266,-1.31641,-6.27344,-5.74023,-1.08203,3.08594,-0.32970,-0.43487,-0.29680
13,9766,3,-0.17743,-0.18677,-0.18994,0.94739,-4.37891,-1.98828,-5.94922,-6.01172,-1.10742,3.38281,-0.32970,-0.43487,-0.29680
14,9765,3,-0.23889,-0.17963,-0.16901,0.93921,-4.78516,-2.64453,-4.77734,-6.12891,-1.13477,3.67969,-0.25785,-0.43142,-0.44135
15,12696,3,-0.27136,-0.17542,-0.15649,0.93335,-4.03125,-4.54688,-4.58984,-6.26367,-1.52930,3.89844,-0.21787,-0.42505,-0.51869
16,7812,3,-0.30353,-0.17157,-0.14282,0.92633,-3.14062,-4.94922,-4.85938,-6.45312,-1.89258,3.98047,-0.17635,-0.41648,-0.59593
