lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,-0.14417,-0.04907,0.06567,0.98615,3.37500,-1.21094,3.61719,0.75977,-0.41602,-0.71875,0.14462,-0.07793,-0.29597
1,9766,3,-0.14178,-0.05109,0.06329,0.98657,4.12500,-1.75391,4.00000,1.43359,-0.58008,-1.19922,0.14031,-0.08294,-0.29131
2,10742,3,-0.13599,-0.05383,0.05920,0.98749,4.50391,-2.27734,4.49609,2.21680,-0.70312,-1.81055,0.13249,-0.09034,-0.27969
3,9766,3,-0.12628,-0.05750,0.05267,0.98895,4.55469,-2.78125,5.14844,2.75781,-0.78906,-2.28516,0.11959,-0.10058,-0.26004
4,9765,3,-0.11359,-0.06171,0.04395,0.99066,3.67188,-4.33203,4.40234,2.88672,-0.77734,-2.42969,0.10190,-0.11251,-0.23406
5,10742,3,-0.09821,-0.06647,0.03326,0.99237,2.39062,-4.17578,3.88672,3.15234,-0.52344,-2.56836,0.07979,-0.12572,-0.20230
6,11719,3,-0.08215,-0.07043,0.02209,0.99390,2.01172,-3.69922,4.37891,3.52344,-0.26758,-2.69727,0.05604,-0.13680,-0.16878
7,7813,3,-0.06537,-0.07300,0.01093,0.99512,1.51562,-3.80859,4.06250,3.72461,-0.03906,-2.62500,0.03162,-0.14436,-0.13348
8,9765,3,-0.04510,-0.07446,-0.00177,0.99622,-0.71484,-3.38672,1.76172,3.57422,0.16211,-2.34375,0.00323,-0.14907,-0.09073
9,10742,3,-0.04510,-0.07446,-0.00177,0.99622,-1.57422,-3.07031,0.15234,3.20312,0.41016,-1.99609,0.00323,-0.14907,-0.09073
10,9766,3,-0.00867,-0.07379,-0.02209,0.99701,-1.98828,-2.47266,-0.70312,2.90430,0.59766,-1.73242,-0.04326,-0.14806,-0.01418
11,9766,3,0.00732,-0.07172,-0.03027,0.99695,-2.20312,-1.15234,-1.28516,2.70703,0.63672,-1.54492,-0.06208,-0.14304,0.01914
12,12695,3,0.02216,-0.06897,-0.03748,0.99664,-2.52344,-0.87500,-1.83203,2.42969,0.62109,-1.33594,-0.07857,-0.13624,0.04982
13,6836,3,0.03491,-0.06628,-0.04333,0.99622,-2.95703,-0.64453,-2.47266,2.01758,0.58984,-1.06445,-0.09187,-0.12941,0.07602
14,9766,3,0.04651,-0.06354,-0.04846,0.99573,-3.26953,-0.29688,-3.19531,1.57617,0.42578,-0.79492,-0.10337,-0.12233,0.09968
15,10742,3,0.05603,-0.06122,-0.05243,0.99518,-3.70703,0.69531,-4.64062,1.13672,0.14648,-0.55078,-0.11220,-0.11623,0.11902
16,9765,3,0.06329,-0.05988,-0.05536,0.99463,-3.85938,0.93750,-4.85547,0.69531,-0.11719,-0.32227,-0.11873,-0.11234,0.13378
17,10743,3,0.06799,-0.05994,-0.05719,0.99426,-3.78125,1.07422,-5.00391,0.11133,-0.33398,-0.08789,-0.12294,-0.11164,0.14344
18,9765,3,0.07001,-0.06116,-0.05817,0.99396,-3.60547,1.26562,-5.44531,-0.61914,-0.42773,0.16602,-0.12533,-0.11368,0.14777
19,9766,3,0.06866,-0.06293,-0.05811,0.99396,-3.18359,1.47266,-5.78906,-1.30664,-0.36328,0.47852,-0.12534,-0.11738,0.14532
20,10742,3,0.06360,-0.06476,-0.05688,0.99426,-3.03125,1.38281,-5.33984,-1.85547,-0.27539,0.79688,-0.12256,-0.12184,0.13524
21,9766,3,0.05542,-0.06610,-0.05432,0.99481,-2.87891,1.27734,-4.93359,-2.35352,-0.28711,1.06836,-0.11658,-0.12582,0.11866
22,9765,3,0.04474,-0.06720,-0.05042,0.99548,-2.30469,1.25781,-4.76562,-2.74219,-0.41992,1.25781,-0.10749,-0.12964,0.09681
23,9766,3,0.03143,-0.06860,-0.04547,0.99609,-1.92578,1.37891,-4.92578,-3.11328,-0.74023,1.38867,-0.09591,-0.13422,0.06954
24,9766,3,0.01611,-0.07104,-0.03986,0.99652,-1.76562,1.26172,-5.31641,-3.60352,-1.14258,1.54883,-0.08264,-0.14078,0.03817
25,10742,3,-0.00140,-0.07520,-0.03375,0.99658,-1.74219,0.96484,-5.88281,-4.27344,-1.38867,1.73828,-0.06788,-0.15054,0.00230
26,12695,3,-0.02234,-0.08093,-0.02679,0.99609,-1.42969,-0.18359,-6.03516,-5.04297,-1.50000,1.89453,-0.05046,-0.16316,-0.04072
27,6836,3,-0.04486,-0.08685,-0.01990,0.99500,-1.36328,-0.72656,-5.83594,-5.76953,-1.39648,2.01953,-0.03231,-0.17553,-0.08727
28,9766,3,-0.07257,-0.09302,-0.01221,0.99292,-1.36719,-1.09375,-4.96875,-6.30078,-1.24805,2.08984,-0.01093,-0.18760,-0.14489
29,10742,3,-0.10522,-0.09875,-0.00378,0.98950,-0.50391,-2.24609,-3.40234,-6.71680,-0.77148,2.01367,0.01356,-0.19752,-0.21323
30,9765,3,-0.13837,-0.10248,0.00372,0.98505,0.17578,-2.28516,-1.23828,-6.58789,-0.18555,1.91211,0.03645,-0.20224,-0.28281
31,10743,3,-0.17175,-0.10358,0.01038,0.97961,1.31250,-2.02734,0.24219,-5.93750,0.07422,1.73438,0.05709,-0.20072,-0.35288
32,11718,3,-0.20361,-0.10254,0.01624,0.97351,2.48438,-1.42578,0.81641,-5.10938,-0.01953,1.35742,0.07485,-0.19426,-0.41966
33,7813,3,-0.22986,-0.10132,0.02069,0.96771,4.15625,-1.63281,1.50000,-4.44922,-0.09961,0.75781,0.08829,-0.18768,-0.47473
34,9765,3,-0.25452,-0.10089,0.02368,0.96149,4.35547,-2.29688,2.85547,-3.81250,-0.02734,0.19922,0.09870,-0.18298,-0.52662
35,10743,3,-0.27472,-0.10107,0.02405,0.95593,4.98438,-2.63672,4.10156,-3.07812,0.19922,-0.26758,0.10337,-0.18100,-0.56907
36,8789,3,-0.29102,-0.10114,0.02209,0.95111,5.83594,-2.94531,5.39844,-2.16797,0.44141,-0.82812,0.10274,-0.18050,-0.60316
37,10742,3,-0.30341,-0.10071,0.01770,0.94739,6.91016,-3.12500,7.00391,-1.06445,0.49219,-1.50000,0.09637,-0.18106,-0.62862
38,12695,3,-0.31042,-0.10046,0.01080,0.94525,6.14844,-3.28906,7.57812,0.01367,0.46484,-2.00977,0.08432,-0.18425,-0.64241
39,6836,3,-0.31195,-0.10095,0.00183,0.94470,5.00781,-3.62109,7.95312,0.85742,0.61914,-2.34961,0.06773,-0.19076,-0.64436
40,9766,3,-0.30878,-0.10181,-0.00903,0.94562,3.83984,-3.89062,8.09766,1.54688,0.73633,-2.55859,0.04673,-0.19944,-0.63591
41,10742,3,-0.30151,-0.10248,-0.02142,0.94769,2.48828,-3.15625,5.21484,2.02539,0.67773,-2.73438,0.02166,-0.20867,-0.61833
42,9766,3,-0.29150,-0.10333,-0.03418,0.95038,0.82422,-3.01562,4.45703,2.41992,0.87891,-2.68359,-0.00484,-0.21805,-0.59470
43,9765,3,-0.27936,-0.10400,-0.04694,0.95337,-0.83203,-3.05859,4.77344,2.99414,1.14062,-2.46289,-0.03221,-0.22647,-0.56642
44,10742,3,-0.26532,-0.10345,-0.05872,0.95679,-1.60547,-2.56641,4.50391,3.67969,1.09180,-2.26953,-0.05907,-0.23118,-0.53415
45,9766,3,-0.24701,-0.10217,-0.07013,0.96106,-1.97266,-2.87109,3.65625,4.17969,0.97461,-2.00391,-0.08677,-0.23314,-0.49298
46,11719,3,-0.22681,-0.10126,-0.07953,0.96539,-2.43359,-3.24609,2.81250,4.38672,0.89844,-1.64258,-0.11086,-0.23370,-0.44848
47,8789,3,-0.20544,-0.10052,-0.08685,0.96960,-2.61719,-3.42188,1.73438,4.30664,0.71094,-1.30664,-0.13102,-0.23272,-0.40226
48,9765,3,-0.18176,-0.09998,-0.09296,0.97382,-3.13672,-2.76562,-0.63672,3.97656,0.44727,-0.98633,-0.14919,-0.23055,-0.35175
49,9766,3,-0.18176,-0.09998,-0.09296,0.97382,-3.88672,-2.34375,-1.50391,3.51562,0.30078,-0.64062,-0.14919,-0.23055,-0.35175
50,9766,3,-0.14221,-0.10077,-0.09912,0.97968,-4.57031,-1.67578,-1.69922,3.14648,0.23047,-0.32422,-0.17077,-0.22760,-0.26875
51,9765,3,-0.12543,-0.10144,-0.09991,0.98181,-4.40234,-0.31250,-1.21094,3.00781,0.07031,-0.13867,-0.17613,-0.22619,-0.23407
52,12696,3,-0.11023,-0.10242,-0.09949,0.98358,-4.34766,-0.29297,-0.55859,3.17969,-0.09766,0.04492,-0.17857,-0.22531,-0.20295
53,7812,3,-0.09546,-0.10400,-0.09808,0.98511,-4.15625,-0.30469,0.50391,3.56055,-0.31250,0.18945,-0.17885,-0.22555,-0.17289
54,9766,3,-0.07904,-0.10657,-0.09558,0.98651,-3.45312,-0.28125,0.91016,3.69141,-0.55273,0.22070,-0.17721,-0.22734,-0.13962
55,9765,3,-0.06146,-0.11035,-0.09241,0.98767,-1.57422,0.21875,-0.69141,3.41406,-0.57422,0.19922,-0.17448,-0.23140,-0.10397
56,10743,3,-0.04364,-0.11487,-0.08899,0.98840,-0.96875,0.17969,-1.48438,3.01367,-0.49219,0.15039,-0.17151,-0.23706,-0.06777
57,9765,3,-0.02802,-0.11890,-0.08606,0.98877,-0.40625,0.41016,-1.60547,2.98633,-0.48047,-0.03320,-0.16925,-0.24231,-0.03600
58,9766,3,-0.01331,-0.12262,-0.08386,0.98883,0.46875,0.88672,-0.79297,3.13086,-0.52930,-0.27148,-0.16848,-0.24724,-0.00593
59,10742,3,0.00165,-0.12640,-0.08264,0.98853,1.21875,0.59766,-0.28906,3.01562,-0.44531,-0.36914,-0.16998,-0.25230,0.02494
60,11719,3,0.01697,-0.13013,-0.08221,0.98792,1.17969,0.47656,-1.06641,2.77734,-0.31055,-0.41992,-0.17341,-0.25715,0.05682
61,7812,3,0.03070,-0.13300,-0.08221,0.98724,1.33984,0.78125,-1.62109,2.63477,-0.26758,-0.54492,-0.17737,-0.26048,0.08547
62,9766,3,0.04437,-0.13544,-0.08282,0.98633,1.66016,0.85156,-1.04297,2.51172,-0.25195,-0.68164,-0.18265,-0.26283,0.11412
63,10742,3,0.05798,-0.13776,-0.08417,0.98517,1.29297,0.50000,-1.01172,2.35352,-0.18359,-0.72461,-0.18951,-0.26475,0.14289
64,9766,3,0.07037,-0.13965,-0.08594,0.98395,1.01562,0.48828,-1.05078,2.23242,-0.07227,-0.74023,-0.19692,-0.26584,0.16921
65,9765,3,0.08209,-0.14099,-0.08795,0.98267,0.83203,0.39844,-1.01172,2.15820,-0.02930,-0.73047,-0.20456,-0.26578,0.19413
66,9766,3,0.09357,-0.14191,-0.09003,0.98132,0.22656,0.71094,-1.07812,2.04102,-0.04102,-0.67969,-0.21217,-0.26475,0.21848
67,10742,3,0.10413,-0.14270,-0.09192,0.97998,0.00391,0.99609,-1.46094,1.78125,-0.00195,-0.59375,-0.21913,-0.26358,0.24087
68,9766,3,0.11401,-0.14331,-0.09363,0.97864,-0.17188,1.14453,-1.98828,1.48438,0.09180,-0.47852,-0.22547,-0.26213,0.26181
69,9765,3,0.12244,-0.14355,-0.09503,0.97742,-0.30859,1.28906,-2.25000,1.42383,0.12500,-0.44727,-0.23067,-0.26029,0.27956
70,9766,3,0.12988,-0.14343,-0.09613,0.97638,0.28906,1.40625,-1.33594,1.43750,0.03320,-0.49023,-0.23483,-0.25797,0.29509
71,10742,3,0.13727,-0.14343,-0.09729,0.97528,0.19922,1.15234,-1.44922,1.30273,0.01367,-0.44531,-0.23912,-0.25583,0.31056
72,12696,3,0.13727,-0.14343,-0.09729,0.97528,-0.01562,1.05078,-1.79297,1.02344,0.08594,-0.32422,-0.23912,-0.25583,0.31056
73,6835,3,0.15009,-0.14374,-0.09949,0.97308,-0.10938,1.54688,-2.64453,0.70508,0.12305,-0.22461,-0.24703,-0.25256,0.33758
74,9766,3,0.15472,-0.14343,-0.10016,0.97235,0.02344,1.88281,-2.99609,0.33984,0.12305,-0.15234,-0.24945,-0.25055,0.34718
75,10742,3,0.15747,-0.14294,-0.10059,0.97192,0.15234,2.21094,-3.44141,-0.13867,0.13867,-0.08789,-0.25081,-0.24874,0.35277
76,9766,3,0.15808,-0.14227,-0.10095,0.97186,0.24609,2.58594,-3.93750,-0.71484,0.26758,-0.01172,-0.25142,-0.24715,0.35388
77,9766,3,0.15613,-0.14099,-0.10132,0.97235,0.53125,3.11328,-4.52734,-1.31641,0.49414,0.10547,-0.25111,-0.24500,0.34949
78,10742,3,0.15143,-0.13873,-0.10150,0.97339,0.83594,3.35938,-4.60547,-1.86914,0.63867,0.17773,-0.24938,-0.24170,0.33910
79,9765,3,0.14386,-0.13525,-0.10150,0.97504,1.48828,3.89453,-5.21094,-2.54883,0.68359,0.11133,-0.24613,-0.23676,0.32239
80,9766,3,0.13318,-0.13092,-0.10181,0.97711,2.54688,4.74609,-6.58594,-3.36719,0.88477,0.02539,-0.24257,-0.23078,0.29918
81,9766,3,0.11920,-0.12567,-0.10284,0.97949,2.73438,4.82031,-6.67969,-4.02734,1.01172,-0.11523,-0.23963,-0.22353,0.26923
82,9765,3,0.10156,-0.11908,-0.10486,0.98212,2.43359,4.39844,-6.94141,-4.29102,0.75781,-0.26953,-0.23776,-0.21423,0.23178
83,9766,3,0.08167,-0.11243,-0.10779,0.98444,1.41016,3.32422,-6.42188,-4.11914,0.30664,-0.38477,-0.23775,-0.20518,0.19012
84,10742,3,0.06232,-0.10760,-0.11139,0.98596,-0.87109,-1.31641,-3.32031,-3.65820,-0.05469,-0.57617,-0.24009,-0.19963,0.15040
85,9766,3,0.04242,-0.10449,-0.11603,0.98682,-1.62109,-4.07422,-0.80859,-3.11523,-0.33594,-0.66406,-0.24503,-0.19767,0.11034
86,10742,3,0.02600,-0.10339,-0.12085,0.98694,-1.62891,-7.67969,1.96484,-2.72266,-0.32227,-0.46094,-0.25147,-0.19911,0.07793
87,9765,3,0.01172,-0.10315,-0.12518,0.98669,-1.16406,-10.08594,5.01953,-1.94922,0.26953,-0.38281,-0.25746,-0.20199,0.04999
88,12696,3,0.00024,-0.10181,-0.12854,0.98645,2.05469,-9.33203,8.71875,-0.98633,0.72656,-0.62695,-0.26191,-0.20217,0.02721
89,6836,3,-0.00610,-0.09857,-0.13165,0.98639,2.29297,-8.97656,7.90625,-0.25000,0.86719,-0.81836,-0.26678,-0.19734,0.01419
90,10742,3,-0.00824,-0.09424,-0.13556,0.98627,0.83984,-8.59375,6.58984,0.23828,0.86328,-0.70898,-0.27408,-0.18924,0.00947
91,9766,3,-0.00732,-0.08984,-0.13953,0.98608,-2.17188,-6.95312,3.66406,0.55664,0.69531,-0.45898,-0.28210,-0.18021,0.01080
92,9765,3,-0.00452,-0.08630,-0.14233,0.98602,-2.40625,-5.89062,2.53516,0.78906,0.50195,-0.21094,-0.28810,-0.17234,0.01590
93,10742,3,-0.00061,-0.08386,-0.14374,0.98608,-2.11328,-4.84766,1.72266,0.92773,0.39844,-0.00586,-0.29143,-0.16632,0.02323
94,8789,3,0.00397,-0.08221,-0.14392,0.98615,-1.69141,-4.01562,1.02734,1.05469,0.35547,0.16992,-0.29243,-0.16172,0.03191
95,10743,3,0.00897,-0.08112,-0.14313,0.98633,-1.46875,-2.49219,0.30078,1.18750,0.29492,0.31250,-0.29149,-0.15810,0.04145
96,9765,3,0.01483,-0.08032,-0.14148,0.98657,-1.62109,-1.91406,-0.27734,1.27344,0.29102,0.54492,-0.28895,-0.15491,0.05265
97,10742,3,0.02100,-0.07977,-0.13879,0.98688,-1.75000,-1.49219,-0.57422,1.31055,0.37695,0.83789,-0.28436,-0.15221,0.06437
98,9766,3,0.02728,-0.07910,-0.13489,0.98730,-1.53516,-1.02734,-0.91797,1.32422,0.39258,1.04102,-0.27726,-0.14939,0.07614
99,9766,3,0.03369,-0.07825,-0.12970,0.98792,-0.96094,-0.21875,-1.71484,1.35938,0.29492,1.15234,-0.26753,-0.14638,0.08791
100,9765,3,0.04016,-0.07758,-0.12366,0.98846,-0.82422,-0.25781,-1.74609,1.34961,0.16406,1.23633,-0.25611,-0.14393,0.09978
101,9766,3,0.04657,-0.07758,-0.11713,0.98901,-0.69922,-0.51953,-1.66016,1.23828,0.05469,1.30859,-0.24376,-0.14302,0.11165
102,10742,3,0.05243,-0.07806,-0.11047,0.98944,0.10547,-0.27734,-1.99219,0.97852,0.01367,1.21094,-0.23120,-0.14338,0.12256
103,9766,3,0.05750,-0.07886,-0.10370,0.98981,1.05469,0.39453,-2.25000,0.50781,0.18164,0.90430,-0.21835,-0.14469,0.13193
104,9765,3,0.06085,-0.07904,-0.09814,0.99017,1.31641,0.64453,-2.24219,0.13281,0.39453,0.67773,-0.20763,-0.14509,0.13790
105,10743,3,0.06226,-0.07806,-0.09406,0.99054,0.79297,0.36328,-2.00391,-0.09180,0.51562,0.61719,-0.19941,-0.14343,0.13991
