lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.07141,-0.35278,0.01770,0.93280,-3.94141,-5.08594,-2.15234,-3.83008,-1.06836,5.54883,0.11069,-0.71502,-0.19420
15,9765,3,-0.09741,-0.35559,0.03619,0.92883,-3.03906,-5.15234,-1.37109,-3.80664,-1.03906,5.41797,0.18136,-0.71224,-0.27661
16,9766,3,-0.12555,-0.35834,0.05603,0.92340,-0.18750,-5.18750,-0.17969,-3.76758,-0.93945,5.16016,0.25674,-0.70459,-0.36511
17,10742,3,-0.15240,-0.36047,0.07440,0.91724,1.09375,-4.75391,0.50000,-3.72656,-0.87891,4.79492,0.32587,-0.69266,-0.44781
18,11719,3,-0.17816,-0.36206,0.09113,0.91040,2.47656,-4.32031,0.80078,-3.73047,-0.76953,4.34570,0.38820,-0.67743,-0.52479
19,6836,3,-0.20221,-0.36322,0.10547,0.90338,4.47656,-3.70703,2.06250,-3.66211,-0.57617,3.81055,0.44154,-0.66058,-0.59400
20,10742,3,-0.22571,-0.36395,0.11768,0.89600,5.15625,-3.55859,3.00000,-3.49023,-0.30469,3.24414,0.48760,-0.64230,-0.65867
21,9766,3,-0.24896,-0.36389,0.12793,0.88837,5.23438,-3.39844,3.96875,-3.04688,-0.17969,2.68359,0.52675,-0.62225,-0.71946
22,12695,3,-0.26849,-0.36328,0.13531,0.88184,5.22266,-3.12500,4.46484,-2.41016,-0.26367,2.15039,0.55507,-0.60413,-0.76819
23,7813,3,-0.28424,-0.36279,0.14111,0.87616,4.88672,-3.24219,4.82031,-1.81055,-0.36914,1.69336,0.57690,-0.58899,-0.80693
24,9765,3,-0.29669,-0.36285,0.14612,0.87115,4.67578,-3.32812,4.57812,-1.36328,-0.46680,1.29688,0.59523,-0.57702,-0.83807
25,10742,3,-0.30640,-0.36365,0.15057,0.86670,4.51562,-3.31250,4.20312,-1.05469,-0.51172,0.94922,0.61146,-0.56818,-0.86341
26,8789,3,-0.31329,-0.36493,0.15399,0.86310,4.56250,-3.38672,3.82812,-0.79297,-0.46484,0.66797,0.62442,-0.56269,-0.88242
27,10743,3,-0.31842,-0.36646,0.15656,0.86011,4.78516,-3.51953,3.64844,-0.53906,-0.33008,0.44141,0.63491,-0.55942,-0.89733
28,9765,3,-0.32196,-0.36780,0.15833,0.85791,4.68359,-3.64844,3.71094,-0.28711,-0.14062,0.26562,0.64255,-0.55756,-0.90799
29,9766,3,-0.32416,-0.36853,0.15942,0.85657,4.46484,-3.68750,3.67188,-0.01172,0.04102,0.12305,0.64715,-0.55622,-0.91448
30,9766,3,-0.32513,-0.36853,0.16010,0.85608,4.39453,-3.36719,3.60938,0.32812,0.12695,-0.04492,0.64905,-0.55490,-0.91698
31,10742,3,-0.32458,-0.36798,0.16040,0.85645,4.40234,-3.13672,3.43359,0.67773,0.14648,-0.24414,0.64853,-0.55411,-0.91512
32,9765,3,-0.32227,-0.36719,0.16046,0.85767,4.39453,-2.93750,3.24219,1.04492,0.12891,-0.48242,0.64609,-0.55438,-0.90877
33,10743,3,-0.31799,-0.36646,0.16028,0.85956,4.57031,-2.53906,3.07422,1.40430,0.06445,-0.81641,0.64219,-0.55633,-0.89807
34,8789,3,-0.31140,-0.36609,0.15955,0.86230,5.18359,-1.90625,2.63281,1.73633,-0.04297,-1.25195,0.63628,-0.56094,-0.88227
35,10742,3,-0.31140,-0.36609,0.15955,0.86230,5.31250,-1.73047,2.46484,1.98828,-0.11328,-1.75000,0.63628,-0.56094,-0.88227
36,9765,3,-0.29211,-0.36743,0.15497,0.86926,5.55469,-1.48438,2.16406,2.12305,-0.14062,-2.29492,0.61732,-0.58029,-0.83821
37,9766,3,-0.27930,-0.36932,0.15009,0.87354,5.69922,-1.28125,1.62500,2.08203,-0.12891,-2.83594,0.60183,-0.59608,-0.80901
38,12695,3,-0.26526,-0.37183,0.14294,0.87805,5.27344,-1.22266,0.74219,2.08203,-0.08789,-3.27539,0.58106,-0.61519,-0.77616
39,7813,3,-0.25073,-0.37469,0.13379,0.88251,4.83984,-1.39062,0.67578,2.20117,-0.05078,-3.59766,0.55535,-0.63635,-0.74085
40,9765,3,-0.23474,-0.37781,0.12268,0.88721,4.35547,-1.77734,0.91406,2.34961,0.02734,-3.80273,0.52348,-0.65956,-0.70019
41,9766,3,-0.21759,-0.38068,0.11053,0.89191,3.32422,-2.24609,1.10938,2.38477,0.22656,-3.86719,0.48669,-0.68280,-0.65454
42,10742,3,-0.19891,-0.38300,0.09717,0.89685,2.77734,-2.67578,0.76172,2.30273,0.53125,-3.80664,0.44340,-0.70535,-0.60206
43,9766,3,-0.18115,-0.38385,0.08398,0.90155,2.14062,-2.90234,0.33984,2.18750,0.83594,-3.67773,0.39786,-0.72307,-0.54877
44,12695,3,-0.16425,-0.38312,0.07092,0.90619,1.58594,-3.05078,-0.02344,2.12891,1.09570,-3.53320,0.35026,-0.73567,-0.49477
45,6836,3,-0.14838,-0.38092,0.05829,0.91077,0.42188,-2.29688,-0.98438,2.05664,1.27539,-3.37305,0.30227,-0.74308,-0.44153
46,10742,3,-0.13269,-0.37738,0.04572,0.91534,-0.25391,-2.19141,-1.62109,1.92578,1.40039,-3.19336,0.25304,-0.74607,-0.38740
47,9766,3,-0.11688,-0.37268,0.03290,0.91998,-0.82812,-1.75391,-2.26953,1.73633,1.38281,-3.08008,0.20225,-0.74508,-0.33201
48,9766,3,-0.10284,-0.36768,0.02106,0.92401,-1.60938,-0.73828,-3.66406,1.41211,1.26367,-3.00586,0.15590,-0.74115,-0.28237
49,9765,3,-0.09009,-0.36292,0.00916,0.92743,-2.07812,-0.30859,-4.28125,0.98242,1.14258,-2.92383,0.11138,-0.73621,-0.23666
50,10742,3,-0.07922,-0.35858,-0.00287,0.93011,-2.38281,-0.12109,-4.71875,0.50000,0.97461,-2.84961,0.06919,-0.73086,-0.19643
51,9766,3,-0.07056,-0.35474,-0.01544,0.93219,-2.82031,0.05859,-4.94922,0.06055,0.74219,-2.74414,0.02843,-0.72551,-0.16188
52,11719,3,-0.06445,-0.35181,-0.02789,0.93341,-3.54688,0.71094,-5.08203,-0.33984,0.48047,-2.56641,-0.00895,-0.72133,-0.13451
53,8789,3,-0.06030,-0.34973,-0.04083,0.93402,-3.96094,0.73828,-5.01172,-0.73242,0.29297,-2.26953,-0.04531,-0.71847,-0.11193
54,9765,3,-0.05841,-0.34845,-0.05365,0.93396,-4.25000,0.82031,-4.68359,-1.10352,0.22656,-1.86719,-0.07903,-0.71703,-0.09529
55,9766,3,-0.05902,-0.34760,-0.06494,0.93353,-4.40234,0.75781,-4.38672,-1.45703,0.24805,-1.38867,-0.10656,-0.71636,-0.08636
56,9766,3,-0.06213,-0.34650,-0.07483,0.93298,-4.47266,0.86719,-3.89453,-1.74023,0.24219,-0.88477,-0.12828,-0.71533,-0.08500
57,10742,3,-0.06757,-0.34509,-0.08313,0.93243,-4.23438,1.06641,-3.86328,-2.00391,0.25391,-0.44727,-0.14391,-0.71390,-0.09092
58,9766,3,-0.07501,-0.34338,-0.08948,0.93188,-4.26562,1.27344,-3.74219,-2.29102,0.26758,-0.06836,-0.15285,-0.71212,-0.10370
59,9765,3,-0.08453,-0.34125,-0.09454,0.93140,-4.63281,1.30078,-3.97266,-2.63281,0.23438,0.26172,-0.15675,-0.70974,-0.12284
60,9766,3,-0.09595,-0.33887,-0.09839,0.93073,-4.99219,1.28906,-3.96484,-2.95117,0.07422,0.59570,-0.15602,-0.70717,-0.14777
61,10742,3,-0.10980,-0.33649,-0.10126,0.92975,-5.28125,1.29297,-4.51562,-3.33594,-0.25977,0.96875,-0.15076,-0.70490,-0.17957
62,11719,3,-0.12561,-0.33484,-0.10284,0.92816,-5.81250,1.03125,-5.03516,-3.75391,-0.37695,1.41016,-0.14060,-0.70421,-0.21730
63,7812,3,-0.12561,-0.33484,-0.10284,0.92816,-7.77344,-0.16016,-3.49219,-3.97266,-0.41406,1.89844,-0.14060,-0.70421,-0.21730
64,9766,3,-0.16534,-0.33221,-0.10144,0.92303,-7.98828,-0.60938,-2.64844,-3.94531,-0.56836,2.33398,-0.10168,-0.70344,-0.31716
65,10742,3,-0.18719,-0.33063,-0.09790,0.91980,-7.55078,-1.00781,-1.98828,-3.78906,-0.80469,2.68359,-0.07375,-0.70088,-0.37458
66,9766,3,-0.20959,-0.32947,-0.09204,0.91602,-6.94531,-1.46875,-1.56250,-3.62695,-0.90820,3.04297,-0.03981,-0.69731,-0.43540
67,9765,3,-0.23145,-0.32861,-0.08417,0.91180,-6.43750,-3.46875,0.53125,-3.35938,-0.87695,3.41992,-0.00179,-0.69217,-0.49652
68,12696,3,-0.25330,-0.32733,-0.07404,0.90735,-5.60938,-3.95703,1.52344,-2.96289,-0.91211,3.71875,0.04060,-0.68345,-0.55890
69,7812,3,-0.27277,-0.32568,-0.06244,0.90314,-4.59766,-4.60156,2.42969,-2.47656,-1.03125,3.94336,0.08299,-0.67170,-0.61560
70,9766,3,-0.29156,-0.32385,-0.04822,0.89874,-3.12891,-4.85547,3.50000,-1.87695,-1.09375,4.13281,0.12935,-0.65640,-0.67150
71,9765,3,-0.30865,-0.32208,-0.03143,0.89441,-2.49219,-4.83203,3.78516,-1.25000,-1.13867,4.29102,0.17847,-0.63798,-0.72368
72,9766,3,-0.32257,-0.32019,-0.01331,0.89062,-1.82812,-4.46484,3.93359,-0.60352,-1.27148,4.31055,0.22621,-0.61743,-0.76740
73,9766,3,-0.33374,-0.31848,0.00647,0.88721,-0.96094,-3.79297,3.63281,-0.05273,-1.36719,4.11914,0.27404,-0.59536,-0.80414
74,10742,3,-0.34137,-0.31726,0.02588,0.88440,0.51562,-3.25781,3.57031,0.42773,-1.39062,3.79102,0.31790,-0.57459,-0.83140
75,9765,3,-0.34686,-0.31647,0.04706,0.88165,1.19141,-3.09375,3.70312,0.84961,-1.39258,3.35742,0.36350,-0.55317,-0.85389
76,10743,3,-0.34924,-0.31616,0.06604,0.87958,1.87500,-3.03125,3.88672,1.26953,-1.40039,2.91992,0.40262,-0.53527,-0.86774
77,9765,3,-0.34906,-0.31641,0.08411,0.87805,2.54688,-3.01562,4.03906,1.66406,-1.31836,2.51172,0.43868,-0.52005,-0.87524
78,11719,3,-0.34906,-0.31641,0.08411,0.87805,3.64453,-2.88281,4.69922,2.12305,-1.17969,2.08594,0.43868,-0.52005,-0.87524
79,7812,3,-0.34125,-0.31744,0.11517,0.87726,4.34375,-2.80469,5.01172,2.46680,-1.08789,1.63086,0.49699,-0.49874,-0.87102
80,9766,3,-0.33344,-0.31781,0.12885,0.87817,4.81641,-2.88281,4.53516,2.55078,-1.02930,1.17773,0.52035,-0.49187,-0.85920
81,10742,3,-0.32367,-0.31848,0.14105,0.87970,4.82031,-2.73828,2.80078,2.52930,-0.91016,0.75391,0.54037,-0.48821,-0.84287
82,9766,3,-0.31311,-0.31934,0.15112,0.88153,4.82031,-2.68750,2.41406,2.59766,-0.82617,0.36719,0.55616,-0.48748,-0.82433
83,10742,3,-0.30200,-0.32031,0.15900,0.88367,4.73438,-2.81250,2.17578,2.67383,-0.74219,0.04883,0.56758,-0.48939,-0.80403
84,9766,3,-0.29004,-0.32135,0.16528,0.88617,4.65625,-3.18359,1.97266,2.72266,-0.61133,-0.17383,0.57552,-0.49344,-0.78142
85,9765,3,-0.27710,-0.32214,0.17041,0.88904,4.87891,-3.31641,1.76562,2.83594,-0.51562,-0.38672,0.58039,-0.49879,-0.75611
86,12696,3,-0.26404,-0.32263,0.17426,0.89209,5.21484,-3.23438,1.48047,2.91016,-0.43359,-0.59375,0.58219,-0.50478,-0.72975
87,6836,3,-0.25043,-0.32281,0.17719,0.89539,5.12109,-3.23828,0.99219,2.81445,-0.25391,-0.71680,0.58142,-0.51132,-0.70152
88,9765,3,-0.23645,-0.32257,0.17926,0.89886,4.68359,-3.33594,0.36328,2.66406,-0.00781,-0.78125,0.57812,-0.51795,-0.67170
89,10742,3,-0.22205,-0.32147,0.18048,0.90265,3.67188,-2.87109,-0.69922,2.50781,0.21875,-0.75195,0.57180,-0.52383,-0.63969
90,9766,3,-0.20929,-0.31946,0.18103,0.90631,2.94141,-3.04688,-1.09766,2.32617,0.47070,-0.62109,0.56387,-0.52738,-0.60997
91,9766,3,-0.19751,-0.31641,0.18134,0.90991,2.13672,-3.31641,-1.16406,2.31445,0.73828,-0.41602,0.55493,-0.52846,-0.58131
92,10742,3,-0.18713,-0.31219,0.18201,0.91345,1.65625,-2.73047,-0.56641,2.57812,0.93164,-0.24805,0.54643,-0.52617,-0.55480
93,9765,3,-0.17572,-0.30615,0.18353,0.91748,1.85547,-2.62109,-0.25781,2.98242,1.04297,-0.16211,0.53768,-0.52042,-0.52491
94,9766,3,-0.16351,-0.29919,0.18591,0.92151,2.03516,-2.48438,-0.11328,3.30078,1.04883,-0.18359,0.52997,-0.51281,-0.49328
95,9766,3,-0.14960,-0.29144,0.18896,0.92572,2.25000,-2.23047,-0.62891,3.38672,1.03320,-0.25781,0.52263,-0.50415,-0.45797
96,12695,3,-0.13489,-0.28363,0.19189,0.92981,2.25000,-1.34766,-1.94531,3.28125,1.10547,-0.30078,0.51515,-0.49573,-0.42126
97,7813,3,-0.12048,-0.27582,0.19446,0.93359,2.16016,-1.23047,-2.36719,2.95703,1.19141,-0.33008,0.50763,-0.48719,-0.38545
98,9765,3,-0.10663,-0.26758,0.19653,0.93726,1.93750,-0.94922,-3.08984,2.52734,1.22852,-0.41602,0.49958,-0.47760,-0.35061
99,9766,3,-0.09387,-0.25897,0.19781,0.94073,1.29688,0.10156,-3.76953,2.12109,1.17773,-0.52930,0.49070,-0.46689,-0.31785
100,10742,3,-0.08350,-0.25122,0.19800,0.94379,1.07031,0.19922,-3.53906,1.78125,1.07617,-0.58398,0.48158,-0.45685,-0.29053
101,9766,3,-0.07471,-0.24414,0.19727,0.94653,0.92578,0.24609,-3.21484,1.64648,0.93555,-0.52930,0.47200,-0.44747,-0.26686
102,9765,3,-0.06689,-0.23785,0.19629,0.94891,0.87109,0.19141,-2.79297,1.67773,0.73828,-0.50781,0.46310,-0.43911,-0.24589
103,9766,3,-0.05951,-0.23260,0.19550,0.95087,0.39844,0.73047,-2.28906,1.50391,0.54688,-0.62500,0.45555,-0.43243,-0.22675
104,10742,3,-0.05164,-0.22797,0.19440,0.95270,0.14062,1.21875,-2.30469,1.17969,0.40039,-0.87891,0.44761,-0.42714,-0.20694
105,9766,3,-0.04480,-0.22455,0.19214,0.95428,0.00781,1.53906,-2.62109,0.84766,0.32422,-1.10547,0.43829,-0.42393,-0.18961
106,12695,3,-0.03931,-0.22211,0.18848,0.95581,-0.17578,1.64453,-2.42188,0.59375,0.34180,-1.25586,0.42699,-0.42221,-0.17505
107,6836,3,-0.03497,-0.22009,0.18365,0.95740,-0.35938,1.41797,-1.37109,0.45703,0.44141,-1.34766,0.41387,-0.42090,-0.16266
