lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.39899,-0.35742,0.25580,0.80475,4.47266,-3.13672,1.63281,-1.64844,-1.24023,2.49414,0.84887,-0.38025,-1.09405
27,9766,3,-0.40887,-0.35919,0.26581,0.79572,4.52344,-2.85547,1.78125,-1.56836,-1.14844,2.25977,0.87328,-0.36212,-1.11978
28,10742,3,-0.41785,-0.36121,0.27484,0.78699,4.40234,-2.67969,1.83984,-1.45898,-1.14062,2.03516,0.89574,-0.34571,-1.14356
29,8789,3,-0.42603,-0.36322,0.28290,0.77881,4.61328,-2.28516,1.35156,-1.35547,-1.20703,1.76562,0.91589,-0.33071,-1.16524
30,10742,3,-0.43292,-0.36566,0.29004,0.77118,4.14453,-1.83203,1.46094,-1.20312,-1.03516,1.46094,0.93459,-0.31820,-1.18464
31,12696,3,-0.43945,-0.36847,0.29675,0.76355,4.17969,-1.62109,1.87891,-0.99414,-0.78125,1.16406,0.95287,-0.30667,-1.20366
32,6836,3,-0.44440,-0.37067,0.30164,0.75775,4.33203,-1.39844,2.14844,-0.81836,-0.55469,0.84570,0.96633,-0.29803,-1.21802
33,10742,3,-0.44861,-0.37238,0.30536,0.75293,4.59375,-1.29688,2.13672,-0.72656,-0.34180,0.48828,0.97675,-0.29084,-1.22998
34,9765,3,-0.45221,-0.37384,0.30768,0.74902,4.91016,-1.51172,2.51953,-0.55469,-0.16406,0.11328,0.98416,-0.28564,-1.24019
35,9766,3,-0.45465,-0.37518,0.30835,0.74658,5.11719,-1.37109,2.77344,-0.32812,0.09766,-0.30859,0.98811,-0.28363,-1.24748
36,10742,3,-0.45599,-0.37628,0.30743,0.74561,5.44531,-1.71094,3.38672,0.07617,0.60742,-0.77734,0.98856,-0.28458,-1.25187
37,9766,3,-0.45587,-0.37646,0.30450,0.74677,6.58594,-2.02344,5.91797,0.77344,1.02539,-1.37109,0.98365,-0.28864,-1.25156
38,9765,3,-0.45343,-0.37531,0.29962,0.75085,7.63672,-1.94922,6.11328,1.66406,1.17773,-2.04883,0.97245,-0.29619,-1.24392
39,9766,3,-0.44720,-0.37335,0.29321,0.75806,8.31641,-1.98828,6.01953,2.51562,1.25977,-2.74609,0.95633,-0.30867,-1.22688
40,9766,3,-0.43634,-0.37103,0.28540,0.76843,8.71094,-2.32812,5.57031,3.13672,1.26172,-3.43164,0.93578,-0.32696,-1.19918
41,10742,3,-0.42206,-0.36902,0.27661,0.78052,8.19922,-2.85156,3.87109,3.76953,1.23242,-4.12305,0.91266,-0.34963,-1.16438
42,9766,3,-0.40222,-0.36725,0.26526,0.79559,7.87500,-2.85938,3.84375,4.54688,0.93164,-4.86914,0.88301,-0.38007,-1.11750
43,9765,3,-0.37836,-0.36639,0.25287,0.81158,7.58984,-3.31641,3.30078,4.99805,0.46875,-5.61523,0.85041,-0.41519,-1.06266
44,9766,3,-0.35016,-0.36731,0.23920,0.82782,6.45703,-4.28125,1.92188,5.07422,0.17188,-6.17969,0.81493,-0.45627,-1.00009
45,13672,3,-0.35016,-0.36731,0.23920,0.82782,3.89844,-5.10547,0.19531,4.84180,0.13672,-6.51562,0.81493,-0.45627,-1.00009
46,6836,3,-0.28650,-0.37372,0.20636,0.85773,2.26562,-5.96484,-0.36719,4.51758,0.11328,-6.57812,0.72947,-0.55018,-0.85944
47,9765,3,-0.25446,-0.37744,0.18726,0.87048,0.98828,-6.41406,-0.95703,4.17188,0.05859,-6.43164,0.67674,-0.59657,-0.78434
48,10742,3,-0.22156,-0.38116,0.16626,0.88202,-1.52344,-6.48828,-0.33203,3.98828,0.04102,-6.11523,0.61513,-0.64192,-0.70263
49,9766,3,-0.19092,-0.38434,0.14624,0.89130,-1.94531,-6.43750,0.42969,4.12891,0.12109,-5.75586,0.55188,-0.68066,-0.62190
50,9766,3,-0.16119,-0.38647,0.12775,0.89905,-1.92578,-6.18359,1.51172,4.34961,0.26758,-5.39453,0.48729,-0.71255,-0.53932
51,12695,3,-0.13147,-0.38721,0.11115,0.90576,-1.87500,-6.39453,1.80859,4.35156,0.42383,-4.95117,0.42189,-0.73722,-0.45333
52,7812,3,-0.10266,-0.38647,0.09668,0.91144,-1.97266,-5.25000,-0.05469,4.30078,0.62500,-4.61719,0.35830,-0.75415,-0.36751
53,9766,3,-0.07385,-0.38428,0.08331,0.91650,-1.58203,-4.52734,-0.42578,4.12109,0.85938,-4.34375,0.29441,-0.76432,-0.27986
54,9766,3,-0.04480,-0.38043,0.07013,0.92108,-1.69141,-4.80469,-0.82031,3.70508,1.08594,-4.03906,0.22892,-0.76773,-0.19000
55,9765,3,-0.01898,-0.37531,0.05823,0.92487,-2.39453,-4.67969,-1.89453,3.20312,1.10742,-3.72070,0.16976,-0.76428,-0.10940
56,10743,3,0.00415,-0.36945,0.04688,0.92804,-3.19141,-3.04297,-4.14062,2.79102,0.89844,-3.45312,0.11564,-0.75616,-0.03703
57,12695,3,0.02460,-0.36389,0.03601,0.93042,-3.26562,-2.27734,-4.35547,2.51172,0.71094,-3.23242,0.06694,-0.74628,0.02665
58,6836,3,0.04211,-0.35938,0.02618,0.93188,-2.89453,-1.79297,-4.32031,2.18555,0.53711,-3.02930,0.02503,-0.73689,0.08066
59,9765,3,0.05872,-0.35541,0.01611,0.93274,-2.86328,-0.93359,-5.53906,1.80664,0.45312,-2.82812,-0.01563,-0.72734,0.13168
60,10743,3,0.07385,-0.35187,0.00586,0.93311,-2.57031,-0.60547,-5.62109,1.52344,0.50781,-2.70898,-0.05450,-0.71754,0.17841
61,9765,3,0.08667,-0.34845,-0.00391,0.93329,-1.57422,-0.64062,-5.17188,1.17773,0.67188,-2.58984,-0.08917,-0.70725,0.21813
62,9766,3,0.09753,-0.34460,-0.01349,0.93359,-1.29688,-0.94531,-5.10938,0.76758,0.79492,-2.43359,-0.12065,-0.69552,0.25197
63,9765,3,0.10614,-0.34015,-0.02264,0.93408,-1.88281,-0.62891,-6.01562,0.31836,0.83984,-2.22266,-0.14809,-0.68240,0.27896
64,10743,3,0.11310,-0.33484,-0.03247,0.93488,-2.41797,-0.69922,-5.93750,-0.13086,0.88086,-1.95117,-0.17459,-0.66715,0.30142
65,9765,3,0.11725,-0.32959,-0.04156,0.93591,-2.81641,-0.53516,-5.87891,-0.58789,0.85938,-1.68555,-0.19644,-0.65249,0.31591
66,9766,3,0.11877,-0.32434,-0.05011,0.93713,-2.81250,-0.30469,-6.13281,-1.15820,0.73828,-1.47656,-0.21454,-0.63848,0.32330
67,9766,3,0.11749,-0.31946,-0.05829,0.93848,-2.52734,0.19922,-7.37500,-1.86914,0.58594,-1.32812,-0.22965,-0.62601,0.32371
68,10742,3,0.11279,-0.31506,-0.06683,0.94000,-2.51172,0.19922,-7.68359,-2.54688,0.63867,-1.15430,-0.24328,-0.61531,0.31649
69,12695,3,0.10455,-0.31067,-0.07581,0.94171,-2.66406,-0.12109,-6.74219,-2.92188,0.83008,-0.90430,-0.25544,-0.60561,0.30134
70,6836,3,0.09412,-0.30585,-0.08398,0.94373,-2.73828,-0.39453,-4.34375,-3.04297,0.90625,-0.69531,-0.26417,-0.59610,0.28038
71,9766,3,0.08154,-0.29999,-0.09192,0.94598,-2.58203,-0.39844,-4.15625,-3.15234,0.81250,-0.48828,-0.27066,-0.58547,0.25400
72,10742,3,0.06775,-0.29401,-0.09912,0.94824,-2.92578,-0.51562,-4.21875,-3.34961,0.63867,-0.25586,-0.27499,-0.57536,0.22449
73,9765,3,0.05310,-0.28876,-0.10535,0.95013,-3.27734,-0.69531,-4.08203,-3.56250,0.37305,0.00781,-0.27729,-0.56747,0.19299
74,9766,3,0.03680,-0.28436,-0.11084,0.95160,-4.15625,-1.05859,-3.62500,-3.77539,0.15820,0.32617,-0.27760,-0.56216,0.15794
75,10742,3,0.01978,-0.28113,-0.11499,0.95258,-4.36328,-0.94531,-3.32812,-4.07227,0.04688,0.66797,-0.27510,-0.55980,0.12105
76,9766,3,0.00049,-0.27838,-0.11804,0.95319,-4.46875,-0.74609,-3.40234,-4.50781,-0.03125,1.00977,-0.26904,-0.55929,0.07872
77,12695,3,-0.02112,-0.27576,-0.11993,0.95349,-4.69922,-0.73047,-3.83984,-5.09375,-0.08789,1.39453,-0.25903,-0.55969,0.03054
78,6836,3,-0.04492,-0.27307,-0.12073,0.95331,-5.78125,-2.04688,-3.52734,-5.60742,-0.05664,1.81641,-0.24524,-0.56038,-0.02328
79,10742,3,-0.07269,-0.26971,-0.12030,0.95264,-5.97266,-2.54297,-2.31641,-5.85742,0.00781,2.16016,-0.22619,-0.56020,-0.08700
80,9766,3,-0.10388,-0.26538,-0.11841,0.95117,-5.22266,-2.89844,-0.98047,-5.77734,0.01562,2.35547,-0.20191,-0.55797,-0.15955
81,9766,3,-0.13342,-0.26074,-0.11548,0.94916,-2.92188,-3.16406,1.44922,-5.35156,0.16797,2.39648,-0.17683,-0.55362,-0.22895
82,9765,3,-0.16382,-0.25525,-0.11133,0.94635,-1.97656,-2.95312,2.49219,-4.86133,0.27539,2.42969,-0.14930,-0.54639,-0.30091
83,10742,3,-0.19073,-0.24933,-0.10663,0.94348,-1.61719,-3.05078,2.61719,-4.37891,0.34766,2.50781,-0.12374,-0.53648,-0.36489
84,9766,3,-0.21558,-0.24292,-0.10095,0.94037,-2.08984,-3.13281,3.02734,-3.85938,0.31836,2.59180,-0.09849,-0.52407,-0.42427
85,12695,3,-0.23804,-0.23639,-0.09424,0.93732,-2.46094,-3.33984,3.24609,-3.35547,0.01953,2.59375,-0.07353,-0.50981,-0.47823
86,7813,3,-0.25690,-0.23102,-0.08698,0.93439,-2.42188,-3.03906,2.87891,-2.98828,-0.20312,2.55078,-0.04988,-0.49656,-0.52397
87,9765,3,-0.27460,-0.22675,-0.07855,0.93115,-2.65625,-3.03125,2.99609,-2.73633,-0.23242,2.46289,-0.02459,-0.48408,-0.56747
88,9766,3,-0.29156,-0.22296,-0.06946,0.92761,-2.65625,-3.41797,3.65234,-2.49023,-0.21875,2.31641,0.00130,-0.47141,-0.60939
89,9766,3,-0.30627,-0.21960,-0.06104,0.92426,-2.20703,-3.55078,4.41406,-2.12695,-0.20898,2.17773,0.02420,-0.45931,-0.64563
90,10742,3,-0.31946,-0.21643,-0.05292,0.92108,-1.59375,-3.59766,5.08203,-1.67969,-0.15039,2.05859,0.04526,-0.44723,-0.67799
91,8789,3,-0.33063,-0.21326,-0.04486,0.91827,-0.94922,-3.95312,5.73438,-1.13281,-0.19141,1.97461,0.06469,-0.43489,-0.70550
92,10742,3,-0.33893,-0.21051,-0.03717,0.91620,-1.48828,-3.78125,6.05078,-0.41992,-0.50586,1.91992,0.08190,-0.42348,-0.72625
93,12695,3,-0.34473,-0.20856,-0.02820,0.91479,-1.62500,-3.30469,5.07031,0.27930,-1.08398,1.88477,0.10082,-0.41263,-0.74187
94,6836,3,-0.34705,-0.20886,-0.01855,0.91406,-2.32031,-2.91797,4.38281,0.87695,-1.64844,1.84570,0.12117,-0.40578,-0.75068
95,10743,3,-0.34650,-0.21191,-0.00714,0.91376,-3.28516,-2.81250,4.12109,1.41797,-2.22070,1.88281,0.14598,-0.40306,-0.75477
96,9765,3,-0.34308,-0.21771,0.00647,0.91370,-4.21484,-2.54297,3.17188,1.96289,-2.74609,1.96289,0.17626,-0.40434,-0.75461
97,9766,3,-0.33728,-0.22577,0.02142,0.91370,-4.10547,-2.26953,2.85156,2.46875,-3.10742,2.04102,0.21023,-0.40945,-0.75105
98,10742,3,-0.32898,-0.23547,0.03802,0.91370,-3.40234,-2.41406,2.56641,2.94141,-3.23438,2.16602,0.24803,-0.41731,-0.74398
99,12695,3,-0.31854,-0.24579,0.05585,0.91376,-0.45703,-2.31641,2.22266,3.31250,-3.08594,2.25195,0.28807,-0.42643,-0.73365
100,6836,3,-0.30634,-0.25549,0.07422,0.91400,0.96875,-2.31250,1.89062,3.49609,-2.68945,2.24414,0.32808,-0.43516,-0.71994
101,9766,3,-0.29266,-0.26373,0.09296,0.91443,2.43750,-1.98438,1.24609,3.42773,-2.14062,2.16602,0.36707,-0.44218,-0.70289
102,9765,3,-0.27783,-0.27014,0.11200,0.91504,3.96875,-1.91016,0.33203,3.09570,-1.51953,1.99609,0.40469,-0.44687,-0.68273
103,10743,3,-0.26508,-0.27362,0.12793,0.91571,4.80469,-1.62109,-0.46094,2.71484,-0.91602,1.75195,0.43444,-0.44813,-0.66406
104,9765,3,-0.25311,-0.27484,0.14258,0.91656,5.16406,-1.67188,-0.53125,2.49023,-0.44922,1.43750,0.46003,-0.44630,-0.64505
105,9766,3,-0.24286,-0.27405,0.15430,0.91766,5.77734,-1.51953,-0.25781,2.50391,-0.15430,1.04688,0.47870,-0.44231,-0.62705
106,10742,3,-0.23279,-0.27191,0.16382,0.91925,6.58203,-1.23047,-0.03516,2.58203,0.04883,0.62695,0.49185,-0.43747,-0.60752
107,12695,3,-0.22205,-0.26904,0.17126,0.92139,7.31250,-0.92969,-0.35547,2.66602,0.18555,0.19531,0.49993,-0.43316,-0.58520
108,6836,3,-0.21112,-0.26593,0.17633,0.92389,7.91797,-0.67969,-0.87109,2.62500,0.29102,-0.31836,0.50296,-0.43008,-0.56143
109,9766,3,-0.19897,-0.26251,0.17932,0.92700,8.31641,-0.84375,-1.30859,2.52930,0.41992,-0.81836,0.50102,-0.42832,-0.53406
110,10742,3,-0.18591,-0.25891,0.17981,0.93066,7.27344,-0.73438,-1.59375,2.44922,0.49219,-1.25195,0.49343,-0.42798,-0.50369
111,9766,3,-0.17346,-0.25549,0.17786,0.93433,6.54688,-1.04297,-1.83594,2.41602,0.42188,-1.58398,0.48127,-0.42876,-0.47388
112,9765,3,-0.16052,-0.25238,0.17395,0.93823,5.94922,-1.10938,-2.02734,2.44336,0.29297,-1.87109,0.46502,-0.43095,-0.44246
113,9766,3,-0.14728,-0.24994,0.16870,0.94202,5.48828,-1.10938,-2.17578,2.37695,0.17969,-2.12500,0.44627,-0.43476,-0.41033
114,10742,3,-0.13416,-0.24829,0.16254,0.94550,4.29297,-0.84375,-2.83594,2.18164,0.06250,-2.34961,0.42610,-0.43995,-0.37856
115,12696,3,-0.13416,-0.24829,0.16254,0.94550,3.57031,-0.78906,-3.18359,1.93164,-0.08008,-2.54883,0.42610,-0.43995,-0.37856
116,6835,3,-0.10773,-0.24719,0.14581,0.95184,2.74219,-0.86328,-3.19922,1.75977,-0.27344,-2.68555,0.37714,-0.45468,-0.31363
117,9766,3,-0.09546,-0.24805,0.13580,0.95441,1.99609,-0.74609,-3.05469,1.68555,-0.46680,-2.74805,0.34994,-0.46403,-0.28286
118,10742,3,-0.08301,-0.25000,0.12488,0.95654,0.83203,-0.91406,-1.96875,1.68164,-0.48633,-2.67969,0.32084,-0.47525,-0.25147
119,9766,3,-0.07123,-0.25232,0.11432,0.95825,0.22266,-1.21484,-1.44531,1.66602,-0.42578,-2.47656,0.29261,-0.48619,-0.22145
120,9766,3,-0.05963,-0.25446,0.10437,0.95959,-0.27734,-1.51953,-1.30078,1.58203,-0.27930,-2.15625,0.26535,-0.49598,-0.19168
121,9765,3,-0.04846,-0.25598,0.09546,0.96075,-1.50391,-1.69531,-0.92578,1.46289,-0.07227,-1.73242,0.24005,-0.50362,-0.16283
122,10742,3,-0.03864,-0.25653,0.08838,0.96173,-2.07812,-1.78906,-0.82812,1.31445,-0.03906,-1.46484,0.21901,-0.50817,-0.13739
123,9766,3,-0.02972,-0.25647,0.08258,0.96252,-2.41797,-0.92188,-1.48438,1.24805,0.00781,-1.28906,0.20107,-0.51076,-0.11440
124,9766,3,-0.02179,-0.25623,0.07788,0.96326,-2.08594,-0.90234,-1.15625,1.12695,0.34180,-1.11719,0.18601,-0.51232,-0.09408
125,12695,3,-0.01477,-0.25507,0.07391,0.96399,-1.50391,-0.75000,0.24609,1.05469,0.69336,-1.10547,0.17293,-0.51160,-0.07597
126,7812,3,-0.00818,-0.25220,0.07013,0.96509,-1.08984,-0.32422,0.10547,0.96484,0.83789,-1.25000,0.16026,-0.50710,-0.05856
127,9766,3,-0.00195,-0.24817,0.06586,0.96649,-1.02734,-0.31250,-0.19922,0.85352,0.88672,-1.42188,0.14668,-0.50001,-0.04156
