lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,-0.01038,-0.00092,0.25299,0.96741,1.18750,0.53516,3.79688,1.74219,0.31250,-0.97266,0.51154,0.00348,-0.02054
1,9766,3,-0.00323,0.00232,0.24860,0.96863,0.98438,0.27344,3.91406,2.36133,0.44727,-1.23633,0.50244,0.00610,-0.00511
2,10742,3,0.00623,0.00665,0.24316,0.96991,1.05859,0.34766,4.44922,2.89844,0.45703,-1.51172,0.49137,0.00988,0.01531
3,8789,3,0.01831,0.01208,0.23651,0.97137,0.90625,-0.36328,4.28906,3.20508,0.47656,-1.69336,0.47797,0.01482,0.04131
4,10742,3,0.03265,0.01813,0.22845,0.97284,-0.18750,-1.46484,3.73438,3.24219,0.57227,-1.58789,0.46204,0.02035,0.07189
5,9766,3,0.04755,0.02466,0.22028,0.97394,-1.31250,-2.65234,3.64453,3.18750,0.62109,-1.30859,0.44626,0.02709,0.10371
6,9766,3,0.06226,0.03137,0.21301,0.97455,-1.89453,-2.95703,3.37891,3.10938,0.57422,-1.03320,0.43273,0.03463,0.13520
7,10742,3,0.07678,0.03802,0.20697,0.97461,-3.50781,-2.64062,2.16016,2.89844,0.50195,-0.64453,0.42204,0.04235,0.16631
8,9765,3,0.09088,0.04413,0.20251,0.97406,-4.27344,-2.88281,1.09766,2.58203,0.31055,-0.23633,0.41482,0.04918,0.19642
9,9766,3,0.10364,0.04901,0.19995,0.97308,-4.83984,-2.25781,0.15625,2.35938,0.08008,0.10742,0.41138,0.05396,0.22347
10,9766,3,0.11542,0.05249,0.19916,0.97174,-5.50391,-1.83594,-0.48047,2.18555,-0.27344,0.56641,0.41129,0.05607,0.24814
11,12695,3,0.11542,0.05249,0.19916,0.97174,-6.52344,-1.39453,-2.30859,1.90430,-0.67383,1.07812,0.41129,0.05607,0.24814
12,7812,3,0.13690,0.05322,0.20331,0.96802,-6.39453,-1.24609,-3.28906,1.23828,-0.95703,1.64648,0.42098,0.04739,0.29111
13,9766,3,0.14594,0.04987,0.20905,0.96570,-6.08203,-1.39453,-4.70703,0.42578,-1.14453,2.17188,0.43184,0.03530,0.30771
14,9766,3,0.15161,0.04413,0.21753,0.96320,-5.35938,-1.05078,-5.56250,0.05469,-1.35547,2.46484,0.44727,0.01905,0.31658
15,10742,3,0.15460,0.03662,0.22772,0.96069,-2.54297,-0.85156,-4.29297,-0.31836,-1.49219,2.68555,0.46548,-0.00005,0.31911
16,9766,3,0.15607,0.02759,0.23907,0.95801,-2.17969,-1.21875,-4.75000,-1.13672,-1.48828,2.97266,0.48563,-0.02177,0.31759
17,9765,3,0.15472,0.01740,0.25159,0.95526,-1.74609,-1.02734,-6.03906,-2.14062,-1.34180,3.27930,0.50808,-0.04463,0.30956
18,9766,3,0.14899,0.00623,0.26544,0.95251,-0.54688,-0.81641,-6.42188,-3.06250,-1.13477,3.54688,0.53366,-0.06729,0.29191
19,12695,3,0.14899,0.00623,0.26544,0.95251,0.01562,-0.58984,-6.74609,-3.94922,-1.02148,3.69727,0.53366,-0.06729,0.29191
20,7813,3,0.12366,-0.01770,0.29651,0.94684,0.34766,-0.51172,-7.11328,-4.89648,-0.95508,3.76172,0.59476,-0.10705,0.22689
21,9765,3,0.10382,-0.03119,0.31305,0.94354,0.83594,-0.28125,-7.57812,-5.83398,-0.90430,3.70508,0.62957,-0.12417,0.17871
22,9766,3,0.07916,-0.04596,0.32928,0.93976,2.19141,-0.45312,-7.28516,-6.49609,-0.77148,3.46680,0.66569,-0.13897,0.11997
23,10742,3,0.07916,-0.04596,0.32928,0.93976,2.80859,-0.39453,-6.28906,-6.66602,-0.67969,3.06641,0.66569,-0.13897,0.11997
24,9766,3,0.01862,-0.07776,0.35791,0.93036,3.42578,-0.64453,-4.86719,-6.45898,-0.68555,2.55859,0.73619,-0.15867,-0.02129
25,12695,3,-0.01154,-0.09277,0.36810,0.92505,3.91797,-0.94531,-3.54688,-5.61133,-0.86719,1.87891,0.76492,-0.16389,-0.09099
26,6836,3,-0.03821,-0.10687,0.37531,0.91992,5.82422,-0.51172,0.17188,-4.08008,-1.35547,1.02930,0.78771,-0.16875,-0.15329
27,10742,3,-0.05908,-0.12073,0.37958,0.91534,7.62891,-0.26562,2.45703,-2.57812,-1.54492,0.25977,0.80441,-0.17709,-0.20441
28,9766,3,-0.07245,-0.13391,0.38104,0.91193,9.37500,-0.39844,4.66406,-1.32031,-1.32617,-0.49414,0.81466,-0.19017,-0.24081
29,9765,3,-0.07843,-0.14417,0.37976,0.91040,11.08984,-0.49219,6.12109,-0.51367,-0.93359,-1.22461,0.81725,-0.20435,-0.26061
30,10743,3,-0.07983,-0.15149,0.37567,0.91077,10.22656,-1.04297,5.74609,0.00195,-0.40625,-1.81641,0.81198,-0.21769,-0.26874
31,9765,3,-0.07861,-0.15564,0.36896,0.91296,8.51562,-1.28125,5.88672,0.82031,-0.01953,-2.34180,0.79907,-0.22814,-0.26847
32,9766,3,-0.07471,-0.15668,0.35992,0.91669,7.13672,-1.36719,6.60547,1.89453,-0.04688,-2.92188,0.77920,-0.23565,-0.25976
33,9765,3,-0.06604,-0.15527,0.34863,0.92194,5.16016,-1.66797,6.07422,2.42578,0.09180,-3.38867,0.75237,-0.24263,-0.23926
34,10743,3,-0.06604,-0.15527,0.34863,0.92194,3.01953,-2.77734,5.53906,2.54102,0.42773,-3.55273,0.75237,-0.24263,-0.23926
35,9765,3,-0.04010,-0.14801,0.32178,0.93433,1.36328,-3.39844,4.82422,2.63672,0.53906,-3.55664,0.68592,-0.25347,-0.17672
36,9766,3,-0.02679,-0.14258,0.30780,0.94031,0.36719,-3.77734,4.20312,2.81641,0.44727,-3.52930,0.65104,-0.25438,-0.14325
37,9765,3,-0.01147,-0.13617,0.29230,0.94653,-1.09375,-3.87109,3.74219,2.69922,0.42188,-3.32617,0.61243,-0.25378,-0.10487
38,10743,3,0.00323,-0.13031,0.27802,0.95166,-2.00781,-4.24219,2.89844,2.31250,0.58008,-2.91797,0.57716,-0.25251,-0.06853
39,9765,3,0.01660,-0.12427,0.26471,0.95612,-2.96484,-4.21094,2.06250,1.83398,0.78711,-2.36133,0.54459,-0.24900,-0.03514
40,9766,3,0.02686,-0.11829,0.25403,0.95959,-4.44922,-3.27344,0.66797,1.38281,0.93945,-1.78711,0.51865,-0.24303,-0.00881
41,12695,3,0.03503,-0.11151,0.24481,0.96252,-4.71484,-2.58594,-0.35156,0.88867,0.92578,-1.21875,0.49657,-0.23393,0.01320
42,7813,3,0.03998,-0.10571,0.23877,0.96448,-4.93750,-2.03906,-1.62891,0.19141,0.83789,-0.60352,0.48228,-0.22490,0.02733
43,9765,3,0.04205,-0.10052,0.23486,0.96588,-5.53906,-1.44922,-2.91016,-0.56250,0.76758,0.05078,0.47329,-0.21562,0.03483
44,9766,3,0.04028,-0.09668,0.23364,0.96667,-6.26562,-0.32422,-4.16797,-1.02930,0.53711,0.64648,0.47082,-0.20722,0.03343
45,10742,3,0.03552,-0.09454,0.23517,0.96667,-5.66797,0.21484,-4.55859,-1.31055,0.08398,1.10742,0.47479,-0.20085,0.02471
46,9766,3,0.02911,-0.09454,0.23901,0.96594,-4.91016,0.57812,-4.76562,-1.76562,-0.37695,1.47461,0.48402,-0.19786,0.01127
47,9765,3,0.02118,-0.09729,0.24463,0.96448,-4.15625,0.86328,-6.17578,-2.54492,-0.72070,1.83008,0.49749,-0.19935,-0.00688
48,9766,3,0.01068,-0.10278,0.25153,0.96234,-3.93750,1.05859,-7.14844,-3.50781,-0.97461,2.21094,0.51457,-0.20461,-0.03181
49,10742,3,-0.00391,-0.11078,0.25970,0.95929,-3.85547,0.92969,-7.61328,-4.52734,-1.16602,2.65039,0.53587,-0.21210,-0.06658
50,8789,3,-0.02319,-0.12103,0.26923,0.95514,-3.54688,0.62109,-8.01953,-5.49219,-1.20703,3.10742,0.56195,-0.22051,-0.11243
51,10742,3,-0.04590,-0.13245,0.27942,0.94989,-3.46484,-0.56250,-7.00391,-6.19922,-1.18945,3.43359,0.59125,-0.22793,-0.16626
52,9766,3,-0.07574,-0.14624,0.29199,0.94214,-2.54688,-0.56641,-6.48047,-6.67188,-1.33594,3.48047,0.62895,-0.23344,-0.23669
53,12695,3,-0.10669,-0.16022,0.30396,0.93304,-1.53516,-0.87500,-6.13281,-7.12109,-1.34766,3.39258,0.66693,-0.23631,-0.30990
54,7813,3,-0.13794,-0.17426,0.31451,0.92285,-1.00781,-1.48438,-4.58984,-7.33984,-1.15430,3.33789,0.70323,-0.23708,-0.38407
55,9766,3,-0.17450,-0.19000,0.32507,0.90979,0.13281,-2.61719,-1.83984,-7.21094,-0.90820,3.38477,0.74279,-0.23443,-0.47066
56,10742,3,-0.20831,-0.20319,0.33405,0.89648,0.74219,-2.77344,-0.41406,-6.78516,-0.70508,3.40820,0.77769,-0.22709,-0.55000
57,8789,3,-0.24164,-0.21484,0.34283,0.88202,1.31641,-2.65625,1.04688,-6.07422,-0.67773,3.31836,0.81142,-0.21495,-0.62742
58,10742,3,-0.27075,-0.22424,0.35107,0.86786,1.44922,-2.56250,1.98828,-5.28906,-0.70117,3.11719,0.84160,-0.20045,-0.69476
59,9766,3,-0.29889,-0.23315,0.35992,0.85248,0.96484,-2.39062,3.87500,-4.41406,-0.46875,2.87695,0.87245,-0.18340,-0.76012
60,10742,3,-0.32178,-0.23987,0.36786,0.83881,0.98047,-2.35938,5.24609,-3.37695,-0.21484,2.58594,0.89836,-0.16644,-0.81297
61,11719,3,-0.34082,-0.24408,0.37524,0.82672,1.76562,-2.10938,5.99219,-2.20508,-0.07227,2.16406,0.91991,-0.14833,-0.85564
