lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,-0.00641,-0.05865,-0.09644,0.99359,1.75000,1.63281,-0.64453,-0.53125,0.70312,-0.01172,-0.19342,-0.11807,-0.00143
1,9766,3,-0.00854,-0.05524,-0.09656,0.99377,1.84766,1.79297,-0.42188,-0.58789,0.83984,-0.03906,-0.19336,-0.11166,-0.00636
2,10742,3,-0.01093,-0.05115,-0.09686,0.99390,2.18750,1.81250,-0.20312,-0.65039,0.96680,-0.08984,-0.19368,-0.10398,-0.01187
3,9766,3,-0.01361,-0.04614,-0.09741,0.99408,2.39844,1.71875,0.59375,-0.65625,1.05664,-0.17773,-0.19450,-0.09453,-0.01815
4,12695,3,-0.01624,-0.04102,-0.09821,0.99420,2.63672,1.50781,1.46094,-0.56250,1.16016,-0.31055,-0.19589,-0.08484,-0.02432
5,6836,3,-0.01855,-0.03540,-0.09955,0.99420,2.85156,1.24609,2.33984,-0.44531,1.25586,-0.43359,-0.19848,-0.07416,-0.02993
6,9766,3,-0.02039,-0.02930,-0.10156,0.99420,2.70312,1.02734,3.06250,-0.30469,1.33594,-0.58008,-0.20252,-0.06243,-0.03466
7,10742,3,-0.02155,-0.02240,-0.10437,0.99408,2.17578,0.75000,4.28125,-0.13672,1.43359,-0.73242,-0.20828,-0.04905,-0.03821
8,9766,3,-0.02179,-0.01538,-0.10779,0.99384,1.58203,0.53516,5.07812,0.14453,1.53516,-0.84766,-0.21536,-0.03528,-0.04003
9,9765,3,-0.02087,-0.00818,-0.11182,0.99347,0.94531,0.18359,6.02734,0.43359,1.62109,-0.91211,-0.22374,-0.02092,-0.03967
10,9766,3,-0.01855,-0.00073,-0.11621,0.99304,-0.35938,-0.40625,6.25781,0.66602,1.66406,-0.91602,-0.23288,-0.00577,-0.03669
11,10742,3,-0.01471,0.00720,-0.12097,0.99249,-0.93359,-0.62109,6.09375,0.97070,1.65430,-0.93359,-0.24274,0.01074,-0.03095
12,9766,3,-0.00964,0.01495,-0.12567,0.99188,-1.23438,-0.89062,6.25000,1.26172,1.66211,-0.95898,-0.25237,0.02725,-0.02290
13,9765,3,-0.00311,0.02240,-0.13049,0.99121,-1.69141,-1.57422,6.17188,1.45508,1.53906,-0.97852,-0.26206,0.04361,-0.01203
14,9766,3,0.00470,0.02954,-0.13550,0.99036,-3.71094,-2.54297,4.99219,1.63477,1.25195,-1.02539,-0.27191,0.05982,0.00131
15,10742,3,0.01312,0.03534,-0.14056,0.98938,-4.61328,-3.07422,4.73047,1.85742,0.85938,-1.07812,-0.28166,0.07368,0.01607
16,9766,3,0.01312,0.03534,-0.14056,0.98938,-5.61328,-3.80469,4.62500,2.10938,0.43359,-1.03125,-0.28166,0.07368,0.01607
17,9765,3,0.03204,0.04120,-0.15125,0.98712,-6.70312,-4.26172,4.29688,2.34180,0.10938,-0.82812,-0.30174,0.09115,0.05103
18,9766,3,0.04346,0.04095,-0.15631,0.98590,-8.01172,-4.69531,3.38281,2.56445,-0.22070,-0.51758,-0.31101,0.09448,0.07328
19,10742,3,0.05542,0.03888,-0.16010,0.98480,-8.46094,-4.61328,2.33594,2.75586,-0.58984,-0.16211,-0.31771,0.09446,0.09729
20,9766,3,0.06818,0.03485,-0.16235,0.98376,-8.69141,-4.33594,1.36328,2.88281,-0.89648,0.25977,-0.32149,0.09083,0.12364
21,9765,3,0.08099,0.02911,-0.16278,0.98291,-8.48828,-3.90234,-0.67578,2.93945,-1.15820,0.73633,-0.32191,0.08370,0.15084
22,9766,3,0.09509,0.02118,-0.16101,0.98212,-8.06250,-4.00781,-1.55469,2.98047,-1.42383,1.21094,-0.31842,0.07229,0.18143
23,10742,3,0.10889,0.01190,-0.15704,0.98151,-7.78125,-3.95312,-2.50391,2.92383,-1.70117,1.70508,-0.31119,0.05759,0.21194
24,12695,3,0.10889,0.01190,-0.15704,0.98151,-7.48438,-4.07422,-3.36328,2.69922,-1.94336,2.19141,-0.31119,0.05759,0.21194
25,6836,3,0.13422,-0.01068,-0.14264,0.98059,-5.85547,-3.95703,-5.41406,2.42969,-2.19531,2.56445,-0.28655,0.01734,0.26955
26,10743,3,0.14514,-0.02423,-0.13214,0.98022,-4.66016,-3.80859,-6.06250,2.22461,-2.49805,2.75195,-0.26936,-0.00915,0.29524
27,9765,3,0.15503,-0.03973,-0.12006,0.97980,-3.58594,-3.75000,-6.49219,2.01172,-2.59570,2.88477,-0.25039,-0.04065,0.31897
28,9766,3,0.16339,-0.05579,-0.10760,0.97906,-1.98828,-3.96875,-6.40625,1.68750,-2.54297,3.07812,-0.23164,-0.07414,0.33935
29,9765,3,0.17023,-0.07172,-0.09460,0.97821,-1.93359,-4.22266,-6.66406,1.27539,-2.49219,3.39258,-0.21234,-0.10831,0.35614
30,9766,3,0.17517,-0.08759,-0.08014,0.97736,-2.08594,-4.43359,-6.96875,0.82422,-2.39844,3.83203,-0.19043,-0.14362,0.36843
31,9766,3,0.17773,-0.10315,-0.06409,0.97656,-2.39062,-4.69531,-7.00781,0.33008,-2.27930,4.33398,-0.16523,-0.17965,0.37497
32,13672,3,0.17773,-0.10315,-0.06409,0.97656,-1.80078,-4.70703,-8.16797,-0.25781,-2.29492,4.83789,-0.16523,-0.17965,0.37497
33,6836,3,0.17456,-0.13300,-0.02612,0.97528,-1.51562,-4.78906,-9.11719,-0.99609,-2.32812,5.37695,-0.10076,-0.25298,0.36704
34,10742,3,0.16779,-0.14856,-0.00360,0.97455,-1.04297,-4.94141,-9.84375,-1.75000,-2.01367,5.87695,-0.05943,-0.29251,0.34975
35,9765,3,0.15637,-0.16437,0.02203,0.97369,-0.52734,-4.91797,-9.23828,-2.31836,-1.54297,6.19336,-0.00899,-0.33309,0.31999
36,9766,3,0.14166,-0.17792,0.04846,0.97260,1.51953,-4.53516,-8.74219,-2.83398,-1.41406,6.26367,0.04702,-0.36806,0.28052
37,10742,3,0.12402,-0.18994,0.07520,0.97101,2.28906,-4.12891,-9.28516,-3.45703,-1.46094,6.22266,0.10751,-0.39795,0.23238
38,9766,3,0.10333,-0.20184,0.10162,0.96863,2.89062,-3.68359,-9.51562,-4.17383,-1.80273,6.10352,0.17112,-0.42468,0.17558
39,9765,3,0.08014,-0.21436,0.12598,0.96527,3.58984,-3.11328,-11.10156,-5.02539,-1.75586,5.96875,0.23395,-0.44895,0.11202
40,9766,3,0.05151,-0.22864,0.15033,0.96045,4.34375,-3.00000,-9.63672,-5.66406,-1.41992,5.70117,0.30236,-0.47202,0.03393
41,10742,3,0.02057,-0.24152,0.17163,0.95490,4.67969,-2.55078,-8.29297,-5.91992,-1.19922,5.26758,0.36796,-0.48735,-0.04939
42,12696,3,-0.01257,-0.25305,0.19061,0.94843,5.13672,-2.00000,-7.69531,-6.00391,-0.83594,4.74805,0.43140,-0.49518,-0.13717
43,6835,3,-0.04517,-0.26276,0.20624,0.94147,6.12500,-2.62891,-4.99609,-5.98242,-0.38281,4.13672,0.48771,-0.49625,-0.22178
44,9766,3,-0.07825,-0.27057,0.21924,0.93414,6.97656,-2.35547,-4.44922,-5.77148,-0.12500,3.47266,0.53795,-0.49063,-0.30494
45,10742,3,-0.11182,-0.27679,0.22943,0.92639,7.71484,-2.29688,-3.64062,-5.44727,0.19141,2.70898,0.58114,-0.47974,-0.38626
46,9766,3,-0.14203,-0.28125,0.23590,0.91931,8.48047,-2.33984,-2.44922,-4.97852,0.30078,1.86523,0.61278,-0.46685,-0.45671
47,9766,3,-0.16943,-0.28455,0.23889,0.91284,10.77344,-2.87109,-0.33203,-4.42578,0.52734,1.01172,0.63424,-0.45396,-0.51836
48,12695,3,-0.19360,-0.28699,0.23834,0.90735,11.51953,-2.95703,1.55078,-3.64648,0.86719,0.01758,0.64567,-0.44287,-0.57078
49,7812,3,-0.21246,-0.28802,0.23444,0.90387,12.38672,-2.89062,3.51562,-2.56250,1.06445,-1.15039,0.64618,-0.43459,-0.60931
50,9766,3,-0.22675,-0.28790,0.22638,0.90247,13.00781,-3.07031,5.58594,-1.48438,1.00977,-2.38672,0.63502,-0.43013,-0.63564
51,9766,3,-0.23474,-0.28748,0.21387,0.90363,12.25000,-3.53516,6.15234,-0.72070,0.90820,-3.53906,0.61180,-0.43248,-0.64685
52,9765,3,-0.23639,-0.28778,0.19769,0.90674,11.16797,-3.96484,6.33203,-0.21875,0.58789,-4.46289,0.57922,-0.44276,-0.64399
53,9766,3,-0.23346,-0.28955,0.17804,0.91101,10.05469,-4.13672,4.86719,-0.23828,0.56641,-5.07422,0.53874,-0.46056,-0.63100
54,10742,3,-0.22821,-0.29254,0.15625,0.91541,6.83203,-5.40234,4.59766,-0.53906,1.00000,-5.33203,0.49350,-0.48279,-0.61251
55,9766,3,-0.22253,-0.29523,0.12958,0.92004,5.17188,-5.66016,4.99609,-0.41992,1.15039,-5.58789,0.43684,-0.50705,-0.58952
56,9765,3,-0.21729,-0.29657,0.10278,0.92426,4.45703,-5.24609,5.73047,0.15039,1.13477,-5.92383,0.37803,-0.52771,-0.56507
57,9766,3,-0.21729,-0.29657,0.10278,0.92426,3.87109,-5.23438,6.52734,0.66992,1.37891,-6.00195,0.37803,-0.52771,-0.56507
58,10742,3,-0.19916,-0.29767,0.04614,0.93250,2.18359,-6.54297,6.86328,0.99219,1.63281,-5.70703,0.24498,-0.56664,-0.49248
59,9766,3,-0.18677,-0.29614,0.01855,0.93652,1.11719,-6.83984,6.25781,1.46289,1.91797,-5.30664,0.17465,-0.57968,-0.44589
60,12695,3,-0.17285,-0.29279,-0.00708,0.94037,0.45703,-6.99609,6.58984,2.09375,2.41602,-4.79492,0.10571,-0.58612,-0.39549
61,7813,3,-0.15765,-0.28723,-0.02887,0.94434,-0.41797,-6.58203,6.38672,2.66211,2.88281,-4.27539,0.04322,-0.58429,-0.34384
62,9765,3,-0.13928,-0.27850,-0.04901,0.94904,-1.01172,-6.39062,4.98828,3.11328,3.17773,-3.88867,-0.01838,-0.57312,-0.28603
63,9766,3,-0.11829,-0.26715,-0.06702,0.95404,-1.19531,-5.42578,3.55469,3.53516,3.19336,-3.70312,-0.07609,-0.55339,-0.22509
64,9765,3,-0.09619,-0.25519,-0.08246,0.95856,-1.16016,-4.96875,2.42188,3.59961,3.17383,-3.48828,-0.12662,-0.52948,-0.16566
65,10743,3,-0.07251,-0.24274,-0.09686,0.96252,-3.38281,-4.41797,-0.03906,3.27344,3.01367,-3.19336,-0.17343,-0.50216,-0.10579
66,12695,3,-0.05090,-0.23096,-0.10950,0.96545,-4.33594,-3.91797,-1.53906,2.84375,2.67773,-2.86719,-0.21288,-0.47472,-0.05367
