lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.05701,0.09192,0.17419,0.97876,1.71484,0.86328,-1.57031,-1.00586,-0.43555,-0.34766,0.34405,0.20114,-0.08129
1,12695,3,-0.06116,0.08911,0.17322,0.97894,2.20312,0.94141,-1.82812,-1.29297,-0.44141,-0.47070,0.34129,0.19692,-0.09074
2,6836,3,-0.06641,0.08594,0.17194,0.97913,3.66016,1.16406,-1.94531,-1.49023,-0.39258,-0.70898,0.33776,0.19230,-0.10255
3,10742,3,-0.07306,0.08252,0.16980,0.97931,5.03125,1.42188,-1.70703,-1.58203,-0.33398,-1.09375,0.33231,0.18753,-0.11739
4,9766,3,-0.08099,0.07898,0.16595,0.97961,6.05469,1.66797,-1.53906,-1.63477,-0.25586,-1.58789,0.32324,0.18264,-0.13512
5,9765,3,-0.08923,0.07562,0.16010,0.98016,7.76172,1.18750,-1.02344,-1.69141,-0.00391,-2.11133,0.31009,0.17775,-0.15373
6,9766,3,-0.09790,0.07281,0.15173,0.98083,7.72266,0.29688,-0.61719,-1.80859,0.30664,-2.58594,0.29185,0.17343,-0.17342
7,10742,3,-0.10748,0.07104,0.14075,0.98163,7.15625,-0.80469,-0.07422,-1.85742,0.68164,-2.87109,0.26809,0.17056,-0.19506
8,8789,3,-0.11780,0.07074,0.12769,0.98224,6.52734,-1.78906,0.88672,-1.75195,1.04102,-2.99805,0.23989,0.16987,-0.21819
9,10743,3,-0.12787,0.07202,0.11389,0.98260,5.88672,-2.87891,2.61719,-1.58789,1.31445,-3.05859,0.21000,0.17150,-0.24069
10,9765,3,-0.13818,0.07495,0.09833,0.98267,5.38672,-2.89844,2.98828,-1.55273,1.54883,-3.12305,0.17613,0.17537,-0.26389
11,10742,3,-0.14783,0.07910,0.08252,0.98236,4.31641,-2.94141,3.40234,-1.49023,1.96484,-3.12109,0.14152,0.18080,-0.28587
12,9766,3,-0.15717,0.08472,0.06659,0.98169,3.03906,-2.86719,4.62109,-1.11328,2.36523,-3.12695,0.10618,0.18837,-0.30746
13,12695,3,-0.16565,0.09253,0.04993,0.98059,1.18359,-3.57812,7.29688,-0.49609,2.64453,-3.15625,0.06867,0.19931,-0.32783
14,6836,3,-0.17139,0.10150,0.03369,0.97937,-0.03906,-4.21094,8.01953,0.18164,2.74414,-3.14844,0.03192,0.21195,-0.34309
15,9766,3,-0.17419,0.11200,0.01587,0.97821,-1.44531,-4.98047,8.03516,0.87891,2.62891,-3.11328,-0.00818,0.22657,-0.35339
16,10742,3,-0.17352,0.12262,-0.00244,0.97717,-4.75391,-6.60547,7.57422,1.46289,2.33984,-2.95898,-0.04875,0.24112,-0.35740
17,9766,3,-0.16949,0.13220,-0.02039,0.97638,-6.58984,-7.21875,7.00781,1.99414,1.98047,-2.64258,-0.08755,0.25399,-0.35495
18,10742,3,-0.16260,0.14026,-0.03723,0.97595,-8.33203,-7.75781,6.84766,2.51172,1.64062,-2.15234,-0.12287,0.26475,-0.34656
19,9765,3,-0.15302,0.14667,-0.05188,0.97589,-9.70312,-8.01172,6.51172,3.02734,1.32617,-1.55078,-0.15239,0.27380,-0.33209
20,9766,3,-0.13995,0.15186,-0.06445,0.97632,-11.58594,-7.48828,5.19922,3.42969,1.00781,-0.90039,-0.17620,0.28221,-0.30985
21,12695,3,-0.12506,0.15552,-0.07349,0.97711,-11.66406,-6.62109,3.87891,3.72266,0.59180,-0.34766,-0.19161,0.28957,-0.28262
22,6836,3,-0.10858,0.15759,-0.07947,0.97827,-11.26172,-5.48438,2.23047,3.89258,0.20508,0.06641,-0.19962,0.29537,-0.25088
23,10743,3,-0.08997,0.15790,-0.08331,0.97980,-10.54297,-4.37109,0.77344,3.98438,-0.13086,0.37695,-0.20194,0.29886,-0.21363
24,9765,3,-0.06946,0.15643,-0.08539,0.98157,-8.80078,-2.40234,-1.93750,4.07812,-0.59180,0.64258,-0.19950,0.29969,-0.17151
25,9766,3,-0.04950,0.15308,-0.08588,0.98322,-8.05859,-1.98047,-3.70312,3.89648,-1.05078,0.93555,-0.19366,0.29686,-0.12965
26,9765,3,-0.02960,0.14746,-0.08478,0.98499,-7.96875,-1.94922,-4.95312,3.48047,-1.20703,1.29492,-0.18441,0.28950,-0.08705
27,10743,3,-0.01147,0.14056,-0.08185,0.98663,-7.29688,-0.96875,-6.11719,3.05273,-1.27734,1.58789,-0.17221,0.27909,-0.04751
28,9765,3,0.00568,0.13287,-0.07678,0.98816,-6.41016,-0.66797,-6.62500,2.68750,-1.38867,1.79688,-0.15637,0.26661,-0.00952
29,9766,3,0.02051,0.12506,-0.07025,0.98944,-5.72266,-0.51562,-7.07812,2.26758,-1.42969,1.99609,-0.13874,0.25306,0.02377
30,10742,3,0.03333,0.11707,-0.06256,0.99060,-5.32031,-0.67188,-7.41406,1.74609,-1.39258,2.23438,-0.11981,0.23835,0.05289
31,11719,3,0.04425,0.10895,-0.05328,0.99164,-4.50391,-0.48438,-8.43359,1.23438,-1.44336,2.48242,-0.09862,0.22262,0.07816
32,7812,3,0.05219,0.10132,-0.04315,0.99255,-4.18359,-0.35938,-9.01562,0.74023,-1.55078,2.74805,-0.07680,0.20711,0.09707
33,9766,3,0.05798,0.09308,-0.03119,0.99347,-3.96484,-0.30859,-9.10938,0.24023,-1.62891,2.98438,-0.05214,0.18970,0.11164
34,10742,3,0.06165,0.08380,-0.01697,0.99445,-2.68750,-0.21094,-9.24609,-0.29492,-1.72461,3.14648,-0.02376,0.16957,0.12180
35,9766,3,0.06262,0.07452,-0.00220,0.99524,-2.10938,-0.29688,-9.58594,-0.91992,-1.79102,3.29297,0.00502,0.14917,0.12605
36,9765,3,0.06079,0.06470,0.01361,0.99597,-1.66016,-0.27344,-9.80078,-1.51367,-1.78516,3.40625,0.03527,0.12756,0.12418
37,9766,3,0.05585,0.05457,0.03033,0.99646,-1.09766,-0.19531,-9.60156,-1.97852,-1.82617,3.44531,0.06697,0.10556,0.11551
38,10742,3,0.04865,0.04474,0.04675,0.99670,0.58203,-0.06250,-9.63281,-2.36328,-1.96094,3.44336,0.09806,0.08474,0.10169
39,11719,3,0.03864,0.03351,0.06464,0.99658,1.03125,-0.10156,-9.70312,-2.76953,-2.06445,3.47656,0.13206,0.06183,0.08159
40,7812,3,0.02765,0.02252,0.08112,0.99609,1.28906,-0.19141,-9.53516,-3.11914,-2.19531,3.46680,0.16370,0.04039,0.05881
41,9766,3,0.01422,0.01019,0.09845,0.99500,1.79688,-0.07031,-9.58984,-3.36523,-2.46094,3.39258,0.19751,0.01748,0.03032
