lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,10743,3,-0.09247,-0.15887,0.33087,0.92560,3.29688,-3.42969,-3.00000,-5.99414,0.18359,2.65820,0.72088,-0.23508,-0.28809
41,9765,3,-0.12274,-0.16699,0.33862,0.91785,4.96094,-3.35547,-1.93750,-5.98242,0.42383,2.43164,0.74741,-0.22531,-0.35455
42,9766,3,-0.15289,-0.17407,0.34491,0.90961,5.69141,-3.10938,-1.44922,-5.91406,0.65820,2.08789,0.77035,-0.21280,-0.41961
43,9766,3,-0.18256,-0.17999,0.34930,0.90125,5.98438,-2.67578,-0.90234,-5.60742,0.76562,1.67773,0.78841,-0.19820,-0.48238
44,9765,3,-0.21136,-0.18500,0.35175,0.89294,6.74609,-2.19922,-0.20703,-5.25977,0.86523,1.28906,0.80144,-0.18271,-0.54244
45,12695,3,-0.23749,-0.18909,0.35223,0.88531,6.61719,-2.55078,0.39453,-4.89453,1.02344,0.93945,0.80916,-0.16829,-0.59637
46,7813,3,-0.26276,-0.19244,0.35107,0.87787,6.32031,-2.62500,0.68359,-4.57422,1.11914,0.59961,0.81268,-0.15400,-0.64802
47,9766,3,-0.28662,-0.19507,0.34833,0.87091,5.72656,-2.75000,0.85156,-4.25195,1.09375,0.28711,0.81203,-0.14056,-0.69639
48,10742,3,-0.30835,-0.19720,0.34418,0.86462,5.33594,-2.80469,1.15234,-3.91016,1.12500,0.01172,0.80784,-0.12912,-0.74039
49,11719,3,-0.32800,-0.19916,0.33899,0.85895,5.14844,-3.25000,2.46094,-3.56055,1.26172,-0.24609,0.80121,-0.12005,-0.78044
50,7812,3,-0.34540,-0.20044,0.33289,0.85425,5.25391,-3.34375,3.20312,-3.22852,1.26562,-0.62109,0.79191,-0.11273,-0.81563
51,9766,3,-0.36151,-0.20142,0.32538,0.85022,5.49609,-3.24219,3.58984,-2.90430,1.26367,-0.84961,0.77956,-0.10745,-0.84825
52,10742,3,-0.37634,-0.20233,0.31653,0.84692,5.62500,-3.43750,4.46875,-2.51367,1.66797,-1.05273,0.76453,-0.10466,-0.87842
53,9765,3,-0.38922,-0.20221,0.30682,0.84467,5.51953,-3.32031,4.24219,-2.12891,1.86719,-1.29688,0.74687,-0.10294,-0.90396
54,10743,3,-0.40057,-0.20056,0.29602,0.84363,5.41016,-3.23438,4.09766,-1.73242,1.98633,-1.53516,0.72554,-0.10141,-0.92513
55,8789,3,-0.41010,-0.19812,0.28418,0.84369,4.91406,-3.01562,4.07812,-1.37305,2.04297,-1.78516,0.70146,-0.10140,-0.94201
56,10742,3,-0.41748,-0.19537,0.27216,0.84467,3.61719,-2.79297,3.25391,-0.98242,1.97852,-2.01562,0.67669,-0.10299,-0.95435
57,11719,3,-0.42352,-0.19232,0.25824,0.84674,3.10938,-2.63281,3.06250,-0.61328,1.86328,-2.20312,0.64811,-0.10716,-0.96361
58,7812,3,-0.42719,-0.18982,0.24487,0.84943,2.50391,-2.61719,3.06250,-0.31250,1.83789,-2.35352,0.62109,-0.11351,-0.96841
59,9766,3,-0.42914,-0.18738,0.23090,0.85284,1.95703,-2.57812,3.16406,-0.08008,1.92188,-2.49414,0.59298,-0.12175,-0.96962
60,10742,3,-0.42987,-0.18469,0.21564,0.85706,1.19922,-2.51562,3.14844,0.11133,2.01953,-2.63867,0.56220,-0.13158,-0.96784
61,9766,3,-0.42987,-0.18469,0.21564,0.85706,0.75000,-2.47656,3.03906,0.33203,2.08203,-2.78516,0.56220,-0.13158,-0.96784
62,9765,3,-0.42804,-0.17853,0.18439,0.86658,0.26562,-2.49609,3.10938,0.54883,2.09570,-2.94531,0.49827,-0.15215,-0.95636
63,9766,3,-0.42548,-0.17529,0.16809,0.87177,-0.57812,-2.67969,3.38281,0.86133,2.05469,-3.10547,0.46476,-0.16332,-0.94684
64,10742,3,-0.42139,-0.17212,0.15106,0.87750,-0.74219,-2.61328,3.86328,1.30664,2.01758,-3.24219,0.42967,-0.17566,-0.93381
65,9766,3,-0.41528,-0.16901,0.13361,0.88385,-0.88281,-2.96875,4.27344,1.66211,1.96680,-3.36133,0.39341,-0.18889,-0.91624
66,9765,3,-0.40717,-0.16614,0.11627,0.89056,-1.02344,-3.23047,3.89062,1.98242,1.89453,-3.48047,0.35707,-0.20261,-0.89433
67,11719,3,-0.39764,-0.16357,0.09943,0.89734,-1.07812,-3.33594,3.80078,2.32422,1.87109,-3.57617,0.32139,-0.21617,-0.86944
68,8789,3,-0.38586,-0.16113,0.08154,0.90472,-1.17969,-3.66016,4.01953,2.67188,1.91602,-3.59961,0.28305,-0.23067,-0.83929
69,9766,3,-0.37177,-0.15839,0.06299,0.91254,-1.24609,-3.98828,4.24609,3.13867,2.02539,-3.60938,0.24223,-0.24467,-0.80366
70,9765,3,-0.35590,-0.15515,0.04498,0.92047,-1.39453,-4.20703,4.68359,3.59766,2.02344,-3.59766,0.20113,-0.25640,-0.76389
71,12696,3,-0.35590,-0.15515,0.04498,0.92047,-1.37109,-4.57422,4.21094,3.91211,2.06836,-3.56836,0.20113,-0.25640,-0.76389
72,7812,3,-0.31885,-0.14777,0.01117,0.93616,-1.71094,-5.11719,3.44141,4.04297,2.21289,-3.43555,0.11985,-0.27291,-0.67301
73,9766,3,-0.29749,-0.14313,-0.00568,0.94391,-2.21094,-5.42969,2.57812,4.21094,2.29883,-3.20508,0.07747,-0.27711,-0.62143
74,9765,3,-0.27466,-0.13733,-0.02222,0.95142,-4.24609,-5.60156,1.85938,4.41211,2.26758,-2.83984,0.03448,-0.27705,-0.56689
75,10743,3,-0.25153,-0.13110,-0.03674,0.95825,-4.81250,-5.26172,1.26953,4.65430,2.12695,-2.45898,-0.00464,-0.27311,-0.51275
76,9765,3,-0.22754,-0.12476,-0.04913,0.96448,-5.01953,-5.14062,0.62109,4.74414,1.95508,-2.05078,-0.03940,-0.26615,-0.45809
77,12696,3,-0.22754,-0.12476,-0.04913,0.96448,-5.30859,-4.96094,-0.03516,4.70117,1.78711,-1.65625,-0.03940,-0.26615,-0.45809
78,6835,3,-0.17908,-0.11310,-0.06696,0.97504,-5.51953,-3.75000,-0.89453,4.56836,1.59375,-1.31445,-0.09301,-0.24703,-0.35172
79,10743,3,-0.15393,-0.10748,-0.07318,0.97949,-5.75781,-3.65234,-1.43750,4.36914,1.34375,-0.97266,-0.11364,-0.23525,-0.29831
80,9765,3,-0.13080,-0.10284,-0.07739,0.98303,-6.22266,-3.32422,-1.70703,4.31641,1.04102,-0.62305,-0.12883,-0.22431,-0.25003
81,12696,3,-0.10852,-0.09924,-0.07971,0.98590,-6.47266,-2.94141,-1.41016,4.29102,0.74023,-0.22656,-0.13927,-0.21464,-0.20423
82,6836,3,-0.08734,-0.09686,-0.08002,0.98822,-6.44141,-2.04297,-1.19922,4.43750,0.50195,0.08984,-0.14481,-0.20690,-0.16125
83,10742,3,-0.06567,-0.09564,-0.07837,0.99017,-5.72656,-2.15234,-0.88672,4.44727,0.33203,0.37500,-0.14608,-0.20104,-0.11770
84,9765,3,-0.04236,-0.09521,-0.07489,0.99176,-5.48828,-2.48047,-1.09375,4.37109,0.24023,0.63281,-0.14372,-0.19646,-0.07118
85,9766,3,-0.02130,-0.09534,-0.07037,0.99274,-4.64453,-1.81641,-1.82031,4.13281,0.15234,0.83789,-0.13868,-0.19349,-0.02943
86,9766,3,0.00037,-0.09583,-0.06439,0.99329,-4.54297,-1.84766,-2.85547,3.62109,0.05664,1.01562,-0.13075,-0.19149,0.01331
87,10742,3,0.01910,-0.09656,-0.05786,0.99347,-4.57422,-1.57812,-3.85156,3.02344,-0.03320,1.19141,-0.12114,-0.19080,0.05006
88,9765,3,0.03528,-0.09760,-0.05054,0.99329,-4.50781,-1.30859,-4.44141,2.52148,-0.15430,1.37305,-0.10950,-0.19149,0.08153
89,12696,3,0.04858,-0.09906,-0.04260,0.99298,-4.36719,-0.59375,-4.44922,2.18359,-0.26953,1.54492,-0.09618,-0.19380,0.10713
90,7812,3,0.05896,-0.10089,-0.03455,0.99255,-4.09375,-0.74219,-4.00391,1.96094,-0.32422,1.72656,-0.08216,-0.19748,0.12681
91,9766,3,0.06842,-0.10321,-0.02533,0.99200,-3.82812,-0.95312,-3.51172,1.88672,-0.42969,1.87695,-0.06577,-0.20268,0.14442
92,9765,3,0.07727,-0.10602,-0.01514,0.99121,-2.62500,-1.06250,-3.24219,1.81836,-0.59375,1.96875,-0.04745,-0.20937,0.16058
93,9766,3,0.08545,-0.10944,-0.00470,0.99030,-2.35938,-1.50000,-3.20312,1.62891,-0.70508,2.08398,-0.02869,-0.21766,0.17528
94,10742,3,0.09290,-0.11359,0.00610,0.98914,-2.26172,-1.76953,-3.27344,1.40820,-0.80273,2.21289,-0.00927,-0.22781,0.18834
95,9766,3,0.09930,-0.11829,0.01746,0.98785,-1.98828,-1.97266,-3.23438,1.21289,-0.83789,2.37891,0.01132,-0.23944,0.19902
96,9766,3,0.10431,-0.12323,0.02887,0.98645,-1.67578,-2.31250,-2.80469,1.07422,-0.77539,2.60938,0.03227,-0.25180,0.20662
97,12695,3,0.10864,-0.12848,0.04187,0.98486,-1.52344,-2.66406,-2.61328,0.97070,-0.68750,2.84961,0.05656,-0.26526,0.21219
98,7812,3,0.11200,-0.13318,0.05524,0.98322,-1.30469,-2.79297,-2.41016,0.91211,-0.61328,3.07812,0.08202,-0.27781,0.21537
99,9766,3,0.11487,-0.13776,0.07007,0.98126,-0.91406,-2.94922,-2.26562,0.89062,-0.58203,3.25586,0.11072,-0.29053,0.21685
100,9766,3,0.11743,-0.14240,0.08679,0.97900,0.11719,-3.01562,-2.07422,0.84961,-0.54883,3.37500,0.14353,-0.30383,0.21675
101,10742,3,0.11951,-0.14661,0.10309,0.97650,0.79688,-2.80078,-2.19531,0.74805,-0.51367,3.37305,0.17588,-0.31622,0.21544
102,9765,3,0.12122,-0.15082,0.11987,0.97375,1.56641,-2.34766,-2.43359,0.57227,-0.44922,3.23242,0.20955,-0.32866,0.21282
103,9766,3,0.12225,-0.15472,0.13623,0.97083,3.38281,-1.87109,-2.66797,0.30664,-0.38867,2.95703,0.24286,-0.34028,0.20861
104,9766,3,0.12225,-0.15833,0.15137,0.96802,3.93750,-1.69531,-2.68359,-0.00195,-0.36133,2.61523,0.27425,-0.35068,0.20237
105,9765,3,0.12109,-0.16174,0.16492,0.96539,4.51172,-1.34766,-2.78125,-0.28711,-0.27930,2.25000,0.30298,-0.35995,0.19403
106,9766,3,0.11865,-0.16486,0.17639,0.96313,5.16797,-1.13281,-2.66016,-0.42578,-0.18945,1.83984,0.32804,-0.36764,0.18363
107,12695,3,0.11865,-0.16486,0.17639,0.96313,5.96484,-1.07031,-1.88672,-0.55273,-0.12305,1.45508,0.32804,-0.36764,0.18363
108,7813,3,0.11200,-0.16956,0.19281,0.95996,5.92578,-1.26562,-1.57812,-0.61328,0.00977,1.16992,0.36547,-0.37764,0.16169
109,9765,3,0.10803,-0.17114,0.19879,0.95892,5.67188,-1.28125,-1.12891,-0.59375,0.15039,0.96680,0.37982,-0.38027,0.15042
110,10743,3,0.10406,-0.17194,0.20355,0.95819,5.51172,-1.45312,-0.72266,-0.46875,0.26367,0.78320,0.39162,-0.38103,0.13989
111,9765,3,0.10059,-0.17194,0.20740,0.95776,5.82812,-1.12891,0.04297,-0.21484,0.32617,0.53516,0.40125,-0.38016,0.13106
112,9766,3,0.09808,-0.17120,0.21045,0.95746,6.14844,-1.00000,0.28906,-0.05078,0.37891,0.30469,0.40879,-0.37809,0.12489
113,10742,3,0.09674,-0.16986,0.21252,0.95740,6.02734,-1.01562,0.05078,-0.05469,0.48242,0.13086,0.41374,-0.37511,0.12179
114,9766,3,0.09583,-0.16797,0.21375,0.95758,5.53125,-0.84375,-0.69922,-0.16211,0.56836,-0.03516,0.41665,-0.37109,0.12016
115,9765,3,0.09473,-0.16553,0.21417,0.95801,5.14844,-0.83594,-0.90625,-0.27930,0.61328,-0.17578,0.41790,-0.36583,0.11871
116,10742,3,0.09314,-0.16290,0.21375,0.95868,4.66406,-0.89062,-0.92969,-0.37500,0.61133,-0.28125,0.41749,-0.35989,0.11667
117,8789,3,0.09106,-0.16016,0.21271,0.95959,4.07812,-0.82812,-0.87891,-0.38672,0.63281,-0.38477,0.41591,-0.35342,0.11391
118,10743,3,0.08893,-0.15753,0.21118,0.96057,3.43359,-0.50000,-0.44141,-0.31836,0.64648,-0.52539,0.41331,-0.34712,0.11115
119,9765,3,0.08685,-0.15454,0.20892,0.96173,3.19922,-0.55859,-0.18750,-0.22461,0.67383,-0.63477,0.40911,-0.34006,0.10892
120,10742,3,0.08533,-0.15137,0.20624,0.96295,2.87891,-0.66016,0.05469,-0.09375,0.71875,-0.70312,0.40381,-0.33282,0.10802
121,8790,3,0.08435,-0.14789,0.20319,0.96423,2.56641,-0.58984,0.22266,0.04102,0.76172,-0.74609,0.39756,-0.32517,0.10845
122,10742,3,0.08398,-0.14404,0.20001,0.96552,1.86719,-0.79688,0.31641,0.16797,0.80469,-0.76562,0.39089,-0.31702,0.11026
123,9765,3,0.08423,-0.13983,0.19678,0.96674,1.48047,-0.86719,0.33203,0.33203,0.83203,-0.76367,0.38396,-0.30839,0.11341
124,9766,3,0.08521,-0.13531,0.19366,0.96796,1.18359,-0.90625,0.38281,0.45508,0.83008,-0.75977,0.37711,-0.29941,0.11805
125,9766,3,0.08679,-0.13055,0.19061,0.96906,0.34766,-1.16016,0.29297,0.53125,0.91992,-0.69727,0.37031,-0.29018,0.12393
126,10742,3,0.08887,-0.12555,0.18781,0.97009,0.01172,-1.30078,0.42188,0.60156,1.01758,-0.62305,0.36397,-0.28063,0.13073
127,9765,3,0.09113,-0.12000,0.18536,0.97107,-0.04688,-1.29297,0.44531,0.66992,1.12891,-0.54883,0.35847,-0.27009,0.13791
128,9766,3,0.09357,-0.11389,0.18341,0.97192,-0.12891,-1.29297,0.49609,0.73047,1.34375,-0.45312,0.35409,-0.25858,0.14543
129,10742,3,0.09601,-0.10736,0.18207,0.97266,1.12891,-1.35547,1.28516,0.66797,1.84375,-0.70898,0.35113,-0.24630,0.15287
130,9766,3,0.09833,-0.09833,0.18030,0.97375,0.98828,0.58594,0.21875,0.70312,1.90820,-1.09961,0.34763,-0.22894,0.16090
131,11719,3,0.10046,-0.08801,0.17719,0.97510,0.10938,0.23438,-1.49609,0.51758,1.77539,-1.13672,0.34173,-0.20875,0.16919
