lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,881836,3,0.04242,-0.08917,-0.04816,0.99396,-0.05859,1.39453,2.86719,0.46875,0.10352,-0.37109,-0.10507,-0.17406,0.09448
1,9766,3,0.04443,-0.08862,-0.04974,0.99384,-0.15625,1.23438,3.21094,0.60938,0.11523,-0.42969,-0.10857,-0.17259,0.09876
2,9765,3,0.04736,-0.08813,-0.05151,0.99365,-0.29688,1.17969,3.24219,0.75977,0.14062,-0.49805,-0.11260,-0.17110,0.10493
3,9766,3,0.05090,-0.08759,-0.05347,0.99341,-0.47266,0.53516,3.86328,0.91211,0.19922,-0.52148,-0.11709,-0.16938,0.11234
4,10742,3,0.05542,-0.08679,-0.05566,0.99310,-0.67578,0.01953,3.79688,1.05664,0.20703,-0.51172,-0.12218,-0.16700,0.12173
5,9766,3,0.06067,-0.08594,-0.05780,0.99280,-0.91406,-0.43750,3.79688,1.17969,0.19727,-0.46875,-0.12724,-0.16435,0.13256
6,9765,3,0.06647,-0.08508,-0.05975,0.99237,-1.19141,-1.01172,3.84766,1.28516,0.19141,-0.36914,-0.13200,-0.16162,0.14446
7,10743,3,0.07288,-0.08435,-0.06128,0.99188,-2.08594,-1.78906,3.63672,1.39062,0.16992,-0.25781,-0.13599,-0.15907,0.15754
8,9765,3,0.07971,-0.08374,-0.06226,0.99133,-2.44531,-2.08203,3.46094,1.59375,0.09766,-0.15430,-0.13893,-0.15675,0.17140
9,9766,3,0.08722,-0.08350,-0.06262,0.99072,-2.62109,-2.38281,3.39844,1.80273,-0.00586,-0.07227,-0.14079,-0.15514,0.18658
10,9765,3,0.09570,-0.08374,-0.06250,0.98993,-3.37891,-2.23438,1.97266,1.91797,-0.15625,0.03711,-0.14192,-0.15444,0.20375
11,10743,3,0.10492,-0.08472,-0.06189,0.98895,-3.96094,-2.18359,0.90234,1.99219,-0.40430,0.23047,-0.14237,-0.15519,0.22248
12,9765,3,0.11450,-0.08679,-0.06055,0.98779,-4.71484,-2.36328,0.13672,2.05859,-0.68555,0.54492,-0.14172,-0.15825,0.24206
13,9766,3,0.12408,-0.09027,-0.05811,0.98645,-5.31250,-2.55078,-0.38281,2.13672,-0.94922,0.89648,-0.13936,-0.16441,0.26176
14,9765,3,0.13348,-0.09515,-0.05426,0.98499,-5.28125,-2.61719,-1.57812,2.13867,-1.15430,1.23047,-0.13472,-0.17384,0.28115
15,12696,3,0.13348,-0.09515,-0.05426,0.98499,-5.33984,-2.68750,-2.41797,2.01758,-1.30078,1.62891,-0.13472,-0.17384,0.28115
16,7812,3,0.15247,-0.10913,-0.04156,0.98138,-5.48047,-2.84375,-3.03125,1.91406,-1.40820,2.02344,-0.11754,-0.20291,0.32023
17,9766,3,0.16083,-0.11761,-0.03259,0.97943,-5.27734,-3.06250,-3.16797,1.79492,-1.50977,2.36133,-0.10441,-0.22171,0.33714
18,9766,3,0.16876,-0.12726,-0.02136,0.97717,-4.68359,-3.37891,-3.88281,1.58789,-1.52539,2.69141,-0.08740,-0.24391,0.35275
19,10742,3,0.16876,-0.12726,-0.02136,0.97717,-4.66406,-3.51172,-4.09766,1.38672,-1.53516,2.98828,-0.08740,-0.24391,0.35275
20,9765,3,0.18036,-0.14685,0.00415,0.97253,-4.31641,-3.59375,-4.19531,1.22852,-1.62109,3.20312,-0.04689,-0.29125,0.37362
21,9766,3,0.18451,-0.15741,0.01892,0.96997,-3.25391,-3.69531,-4.57031,1.03516,-1.67969,3.40039,-0.02251,-0.31766,0.37956
22,9766,3,0.18750,-0.16821,0.03418,0.96716,-2.97656,-3.83984,-4.82031,0.83594,-1.67383,3.62109,0.00322,-0.34499,0.38242
23,10742,3,0.18933,-0.17944,0.05042,0.96405,-2.46875,-3.68750,-4.80859,0.66797,-1.73438,3.76172,0.03143,-0.37372,0.38190
24,9765,3,0.19006,-0.19092,0.06726,0.96069,-1.77734,-3.53125,-5.05469,0.39844,-1.79297,3.84961,0.06164,-0.40322,0.37803
25,11719,3,0.18958,-0.20233,0.08374,0.95715,-0.04297,-3.08594,-6.08594,0.10938,-1.85938,3.82617,0.09219,-0.43241,0.37080
26,7813,3,0.18762,-0.21466,0.10071,0.95319,1.17969,-2.75391,-6.11719,-0.11523,-1.93359,3.65625,0.12490,-0.46343,0.35920
27,10742,3,0.18445,-0.22748,0.11713,0.94897,2.29297,-2.42188,-5.98438,-0.41016,-1.86523,3.44922,0.15790,-0.49489,0.34398
28,9765,3,0.18018,-0.23993,0.13208,0.94476,3.10547,-2.30859,-5.86719,-0.83789,-1.62500,3.23828,0.18958,-0.52466,0.32585
29,9766,3,0.17432,-0.25159,0.14557,0.94080,4.79297,-1.86328,-6.05078,-1.33398,-1.30078,3.01953,0.22042,-0.55172,0.30379
30,10742,3,0.16632,-0.26196,0.15759,0.93750,5.44922,-1.48828,-5.92578,-1.50977,-1.04492,2.66406,0.25084,-0.57470,0.27668
31,9766,3,0.15674,-0.27100,0.16821,0.93475,6.52734,-0.94531,-5.20312,-1.42773,-0.84766,2.14844,0.28053,-0.59357,0.24596
32,9766,3,0.14746,-0.27838,0.17664,0.93250,7.86719,-1.08984,-4.06250,-1.49805,-0.57422,1.67578,0.30610,-0.60806,0.21695
33,12695,3,0.13849,-0.28448,0.18304,0.93079,7.88672,-1.04688,-4.39062,-1.80859,-0.22656,1.29492,0.32748,-0.61910,0.18982
34,6836,3,0.12952,-0.28864,0.18713,0.92999,7.57812,-0.85156,-4.53906,-2.15625,0.17578,0.96680,0.34382,-0.62530,0.16462
35,9765,3,0.11871,-0.29126,0.18945,0.93011,7.28906,-0.50781,-4.39844,-2.40234,0.49609,0.66992,0.35743,-0.62714,0.13687
36,10743,3,0.10645,-0.29236,0.19019,0.93115,6.15625,-0.39062,-4.32422,-2.65234,0.75781,0.44336,0.36820,-0.62480,0.10751
37,9765,3,0.09283,-0.29205,0.18939,0.93286,5.39844,-0.26172,-4.18750,-2.83594,0.92383,0.16797,0.37601,-0.61879,0.07690
38,10742,3,0.07861,-0.29083,0.18713,0.93500,5.00000,0.27734,-4.20312,-2.96094,0.85742,-0.24023,0.38039,-0.61050,0.04659
39,9766,3,0.06439,-0.28937,0.18317,0.93732,4.92578,0.55078,-4.25000,-3.14844,0.76758,-0.63477,0.38043,-0.60171,0.01784
40,9766,3,0.04993,-0.28815,0.17700,0.93976,3.65625,0.16406,-3.86719,-3.41211,0.68164,-0.91602,0.37535,-0.59348,-0.00985
41,12695,3,0.03497,-0.28741,0.16876,0.94220,2.75000,0.00781,-3.82422,-3.76562,0.58594,-1.06641,0.36575,-0.58642,-0.03735
42,7812,3,0.01947,-0.28723,0.15936,0.94434,1.48828,-0.17969,-3.68359,-4.17773,0.61328,-1.05469,0.35396,-0.58077,-0.06556
43,9766,3,0.00177,-0.28735,0.14874,0.94623,-0.45703,-0.79297,-2.64453,-4.55273,0.65430,-0.95898,0.34089,-0.57556,-0.09806
44,9766,3,-0.01855,-0.28754,0.13739,0.94769,-1.26172,-0.86328,-2.16797,-4.89453,0.59375,-0.84570,0.32788,-0.57030,-0.13606
45,9765,3,-0.04022,-0.28784,0.12628,0.94849,-1.91797,-1.01953,-1.67578,-5.22852,0.53125,-0.74219,0.31639,-0.56551,-0.17739
46,9766,3,-0.06323,-0.28839,0.11530,0.94843,-2.65234,-1.49219,-0.97266,-5.48242,0.62695,-0.58398,0.30623,-0.56152,-0.22209
47,10742,3,-0.08716,-0.28888,0.10468,0.94763,-4.14844,-3.78516,2.10156,-5.38477,1.09570,-0.24609,0.29754,-0.55772,-0.26921
48,9766,3,-0.11377,-0.28766,0.09412,0.94629,-4.16797,-4.20703,4.11328,-4.98438,1.39062,0.09375,0.28981,-0.55036,-0.32166
49,12695,3,-0.13873,-0.28418,0.08575,0.94482,-3.38672,-4.00000,4.65625,-4.19727,0.80664,0.16211,0.28448,-0.53888,-0.37064
50,7813,3,-0.15985,-0.28094,0.07953,0.94293,-2.22656,-3.30859,4.60547,-3.32031,0.62109,0.26172,0.28144,-0.52873,-0.41251
51,9765,3,-0.17944,-0.27875,0.07452,0.94049,-2.66406,-3.36328,6.27734,-2.55469,0.47266,0.43945,0.28061,-0.52081,-0.45229
52,10742,3,-0.19354,-0.27704,0.07184,0.93842,-3.03125,-3.28516,5.90625,-2.07031,0.41992,0.68555,0.28179,-0.51456,-0.48139
53,8789,3,-0.20526,-0.27521,0.07104,0.93652,-3.57812,-3.08203,5.48438,-1.86719,0.40039,0.93359,0.28545,-0.50787,-0.50608
54,10743,3,-0.21545,-0.27325,0.07190,0.93475,-3.78516,-2.01953,3.82422,-1.82227,0.27930,1.10156,0.29152,-0.50049,-0.52808
55,9765,3,-0.22565,-0.27124,0.07404,0.93274,-3.82812,-1.64844,3.08203,-1.83008,0.17383,1.29688,0.30011,-0.49223,-0.55064
56,10742,3,-0.23596,-0.26953,0.07709,0.93048,-4.02734,-1.49219,3.43750,-1.66797,0.21680,1.52734,0.31071,-0.48384,-0.57396
57,9766,3,-0.24591,-0.26770,0.08130,0.92804,-3.56641,-1.19922,4.11719,-1.25977,0.04688,1.60156,0.32325,-0.47449,-0.59686
58,9766,3,-0.25500,-0.26575,0.08679,0.92566,-1.81641,-0.32031,3.96094,-0.85156,-0.16211,1.49609,0.33764,-0.46420,-0.61816
59,12695,3,-0.26166,-0.26459,0.09265,0.92352,-1.32031,-0.22656,3.85938,-0.56641,-0.23242,1.42383,0.35205,-0.45587,-0.63465
60,6836,3,-0.26660,-0.26398,0.09875,0.92169,-1.06250,-0.30859,3.71484,-0.30859,-0.28906,1.41797,0.36642,-0.44886,-0.64768
61,9766,3,-0.27026,-0.26355,0.10522,0.92004,-0.81641,-0.36719,3.71094,0.06836,-0.40625,1.33203,0.38100,-0.44234,-0.65809
62,10742,3,-0.27246,-0.26337,0.11237,0.91858,0.46094,-0.03516,4.03906,0.49414,-0.55859,1.10352,0.39642,-0.43632,-0.66568
63,9765,3,-0.27246,-0.26385,0.11914,0.91760,1.15234,0.03906,3.96094,0.82227,-0.58398,0.83398,0.41064,-0.43266,-0.66874
64,9766,3,-0.27032,-0.26477,0.12543,0.91711,1.51172,-0.05078,4.10156,1.22070,-0.55078,0.55664,0.42331,-0.43106,-0.66729
65,9766,3,-0.26624,-0.26581,0.13074,0.91724,2.20312,-0.08984,4.75781,1.83594,-0.68750,0.23242,0.43326,-0.43127,-0.66133
66,10742,3,-0.25903,-0.26721,0.13580,0.91815,2.33203,-0.33594,5.11719,2.25977,-0.65430,-0.01758,0.44164,-0.43383,-0.64882
67,9765,3,-0.24927,-0.26880,0.14001,0.91980,1.86328,-0.82422,4.83984,2.36523,-0.34570,-0.05664,0.44727,-0.43860,-0.63059
68,9766,3,-0.23816,-0.26953,0.14380,0.92194,1.25000,-1.21875,4.24609,2.49414,-0.13672,-0.10742,0.45063,-0.44281,-0.60869
69,10742,3,-0.22644,-0.26904,0.14716,0.92450,1.76953,-0.63672,3.32031,2.56250,-0.08594,-0.22461,0.45172,-0.44539,-0.58438
70,9766,3,-0.21454,-0.26788,0.15009,0.92719,1.64062,-0.83203,2.98047,2.48438,-0.00195,-0.28906,0.45130,-0.44711,-0.55906
71,9766,3,-0.20233,-0.26648,0.15247,0.92993,1.43359,-0.95312,2.24219,2.40039,-0.04883,-0.28711,0.44942,-0.44885,-0.53273
72,9765,3,-0.19086,-0.26508,0.15454,0.93243,1.50391,-1.02344,1.64062,2.29102,-0.08789,-0.26953,0.44728,-0.45041,-0.50791
73,10742,3,-0.17896,-0.26379,0.15662,0.93481,1.93750,-1.45703,1.46484,2.33594,-0.15625,-0.29688,0.44509,-0.45241,-0.48236
74,9766,3,-0.16766,-0.26282,0.15857,0.93683,2.61328,-1.45312,1.68359,2.57812,-0.22070,-0.41992,0.44320,-0.45478,-0.45836
75,9766,3,-0.15540,-0.26202,0.16046,0.93884,3.37891,-1.59766,1.97266,2.79688,-0.08789,-0.53906,0.44086,-0.45798,-0.43242
76,9765,3,-0.14258,-0.26105,0.16193,0.94092,4.19531,-1.66016,1.69531,2.84570,0.11133,-0.63672,0.43719,-0.46125,-0.40500
