lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12696,3,-0.54968,-0.14197,0.23303,0.78955,3.00781,-3.47656,3.30078,-0.86523,-0.76758,4.78711,0.55192,0.03201,-1.20727
30,7812,3,-0.55634,-0.13281,0.25317,0.78021,3.84375,-3.46875,3.62500,-0.41016,-0.76367,4.34570,0.57562,0.07453,-1.21680
31,9766,3,-0.56079,-0.12372,0.27252,0.77197,4.88672,-3.49219,3.64062,-0.01562,-0.83008,3.85156,0.59829,0.11489,-1.22103
32,9766,3,-0.56305,-0.11511,0.29102,0.76489,6.51172,-3.35547,3.25781,0.33594,-0.75391,3.30469,0.62060,0.15220,-1.22022
33,10742,3,-0.56329,-0.10773,0.30676,0.75958,7.22656,-3.26172,3.50391,0.71094,-0.65039,2.73438,0.64022,0.18296,-1.21538
34,9765,3,-0.56177,-0.10101,0.32037,0.75604,7.97656,-3.03516,3.28906,1.08398,-0.50391,2.11523,0.65754,0.20872,-1.20663
35,9766,3,-0.55859,-0.09467,0.33179,0.75427,8.37109,-2.46875,3.03125,1.43555,-0.16602,1.48633,0.67213,0.22988,-1.19427
36,10742,3,-0.55414,-0.08881,0.33990,0.75464,8.32031,-2.25000,2.91406,1.79102,0.04492,0.83984,0.68193,0.24513,-1.17941
37,9766,3,-0.54846,-0.08301,0.34509,0.75708,8.56641,-1.98438,2.12500,2.07031,0.03906,0.18555,0.68699,0.25564,-1.16201
38,9765,3,-0.54138,-0.07800,0.34766,0.76154,8.34766,-1.60938,0.73438,2.14648,0.10547,-0.38477,0.68856,0.26057,-1.14213
39,9766,3,-0.53339,-0.07428,0.34784,0.76746,7.83984,-1.57812,0.20312,2.05078,0.32227,-0.86523,0.68731,0.25997,-1.12124
40,10742,3,-0.52551,-0.07141,0.34564,0.77411,7.33203,-1.44922,0.03906,1.96094,0.57227,-1.31445,0.68242,0.25550,-1.10164
41,12696,3,-0.51801,-0.06903,0.34082,0.78149,7.02734,-1.24609,0.02734,1.94531,0.85156,-1.76367,0.67289,0.24773,-1.08366
42,6835,3,-0.51135,-0.06696,0.33392,0.78900,6.70312,-1.10156,0.95703,2.10938,1.09961,-2.24414,0.65947,0.23809,-1.06825
43,9766,3,-0.50421,-0.06476,0.32410,0.79785,6.57812,-1.07031,1.50000,2.34570,1.34961,-2.73047,0.64046,0.22539,-1.05215
44,10742,3,-0.49615,-0.06244,0.31128,0.80811,6.42188,-1.23828,1.72656,2.61133,1.50781,-3.16992,0.61589,0.20950,-1.03441
45,9766,3,-0.48724,-0.06006,0.29633,0.81927,6.24219,-1.45703,1.54688,2.82422,1.55273,-3.55273,0.58738,0.19152,-1.01498
46,9766,3,-0.47723,-0.05792,0.27960,0.83112,5.38672,-1.98438,0.96875,2.86523,1.64453,-3.81250,0.55597,0.17142,-0.99345
47,12695,3,-0.46643,-0.05609,0.26123,0.84326,4.75391,-2.27734,0.33594,2.82227,1.84961,-4.00000,0.52181,0.14965,-0.97046
48,6836,3,-0.45599,-0.05420,0.24243,0.85461,4.16016,-2.48047,-0.08203,2.81445,2.08594,-4.20508,0.48665,0.12881,-0.94826
49,10742,3,-0.44501,-0.05170,0.22107,0.86627,3.79688,-2.66406,-0.14062,2.83984,2.22070,-4.39258,0.44616,0.10739,-0.92472
50,9766,3,-0.43341,-0.04871,0.19751,0.87793,2.73438,-2.91406,-0.83984,2.89648,2.29492,-4.46484,0.40113,0.08579,-0.89970
51,9765,3,-0.42163,-0.04559,0.17377,0.88879,2.30078,-3.02344,-1.01172,2.97266,2.44141,-4.46289,0.35552,0.06553,-0.87412
52,9766,3,-0.40942,-0.04199,0.14972,0.89899,2.07422,-3.37109,-0.79297,3.15430,2.58984,-4.45508,0.30880,0.04711,-0.84738
53,12695,3,-0.39709,-0.03784,0.12665,0.90820,2.60938,-3.58203,-0.08594,3.42188,2.69336,-4.48047,0.26326,0.03185,-0.82015
54,7813,3,-0.38269,-0.03265,0.10175,0.91766,2.38281,-4.22266,-0.00781,3.60547,2.89844,-4.47070,0.21338,0.01795,-0.78827
55,9765,3,-0.36707,-0.02667,0.07672,0.92664,1.62500,-4.72266,-0.05078,3.83594,3.23633,-4.36133,0.16249,0.00689,-0.75377
56,10742,3,-0.34930,-0.01880,0.04993,0.93549,1.27734,-5.12891,0.30469,4.07812,3.48242,-4.19922,0.10675,-0.00029,-0.71474
57,9766,3,-0.33099,-0.00970,0.02466,0.94324,1.17578,-5.84766,-0.17969,4.22461,3.55859,-3.96680,0.05297,-0.00198,-0.67503
58,9766,3,-0.31165,0.00049,0.00031,0.95020,0.39453,-6.05078,-1.22656,4.40234,3.54883,-3.63477,0.00028,0.00112,-0.63385
59,9765,3,-0.29077,0.01141,-0.02307,0.95642,-0.22266,-5.63672,-1.82422,4.47070,3.46484,-3.25586,-0.05080,0.00842,-0.59050
60,9766,3,-0.27020,0.02197,-0.04340,0.96155,-1.08594,-5.10156,-2.62500,4.32227,3.26367,-2.90820,-0.09550,0.01881,-0.54879
61,10742,3,-0.24750,0.03345,-0.06372,0.96619,-0.94531,-3.18359,-4.23047,4.10156,2.98047,-2.73242,-0.14023,0.03310,-0.50386
62,9766,3,-0.22644,0.04358,-0.08148,0.96960,-0.73828,-2.61719,-4.41016,3.78125,2.85938,-2.61719,-0.17891,0.04763,-0.46313
63,12695,3,-0.22644,0.04358,-0.08148,0.96960,-0.40625,-2.33984,-4.14453,3.50391,2.83203,-2.55469,-0.17891,0.04763,-0.46313
64,6836,3,-0.18890,0.06183,-0.11322,0.97351,-0.10156,-1.76172,-3.22656,3.26758,2.81250,-2.50781,-0.24703,0.07768,-0.39297
65,10742,3,-0.17163,0.07104,-0.12860,0.97412,-0.01562,-1.89844,-3.36719,3.02148,2.72070,-2.46484,-0.27981,0.09441,-0.36211
66,9766,3,-0.15479,0.08057,-0.14417,0.97406,-0.03516,-1.51953,-3.72266,2.82031,2.55664,-2.46289,-0.31281,0.11256,-0.33295
67,9765,3,-0.13965,0.08929,-0.15875,0.97333,0.01562,-1.18750,-3.62891,2.48438,2.45703,-2.36719,-0.34351,0.12985,-0.30756
68,10743,3,-0.12567,0.09772,-0.17297,0.97198,-1.43750,-1.06250,-3.74609,2.11133,2.38281,-2.12695,-0.37336,0.14701,-0.28498
69,9765,3,-0.11353,0.10596,-0.18585,0.97021,-1.95703,-0.94531,-3.84766,1.70508,2.31445,-1.83984,-0.40057,0.16414,-0.26636
70,9766,3,-0.10315,0.11432,-0.19720,0.96820,-2.28906,-0.71094,-3.89844,1.43359,2.22266,-1.59766,-0.42490,0.18168,-0.25157
71,12695,3,-0.10315,0.11432,-0.19720,0.96820,-0.89453,0.14062,-3.39453,1.35547,2.11914,-1.47656,-0.42490,0.18168,-0.25157
72,7813,3,-0.08667,0.13062,-0.21515,0.96393,-0.04688,-0.10938,-2.66797,1.42188,2.06055,-1.46289,-0.46434,0.21619,-0.23065
73,9765,3,-0.07874,0.13849,-0.22351,0.96161,0.46875,-0.47656,-1.91406,1.44141,2.09375,-1.46680,-0.48276,0.23325,-0.22106
74,9766,3,-0.07037,0.14648,-0.23199,0.95905,0.55859,-1.03906,-1.55469,1.44727,2.13281,-1.45703,-0.50141,0.25094,-0.21108
75,9766,3,-0.06250,0.15399,-0.23981,0.95648,0.48438,-0.71875,-2.02734,1.34375,2.04492,-1.44922,-0.51860,0.26780,-0.20194
76,10742,3,-0.05414,0.16211,-0.24823,0.95349,-0.14062,-0.39062,-2.64844,1.16016,1.88867,-1.38867,-0.53722,0.28616,-0.19270
77,9765,3,-0.04694,0.16949,-0.25592,0.95056,-0.55859,-0.23828,-2.88672,0.92188,1.77930,-1.26562,-0.55436,0.30281,-0.18544
78,9766,3,-0.04083,0.17651,-0.26294,0.94763,-0.99219,-0.18750,-2.81641,0.63867,1.66602,-1.10547,-0.57033,0.31843,-0.18020
79,12695,3,-0.03601,0.18335,-0.26898,0.94482,-1.16797,-0.25000,-2.73047,0.45703,1.77734,-0.93359,-0.58460,0.33324,-0.17732
80,7813,3,-0.03229,0.19031,-0.27386,0.94220,-1.17969,-0.69531,-1.57422,0.39453,1.95508,-0.79102,-0.59684,0.34791,-0.17652
81,9765,3,-0.02863,0.19830,-0.27802,0.93945,-0.83203,-0.81641,-1.25000,0.40430,1.98633,-0.79883,-0.60807,0.36470,-0.17651
82,9766,3,-0.02484,0.20697,-0.28192,0.93652,-0.39844,-0.71094,-1.37891,0.47266,1.82422,-0.88281,-0.61918,0.38295,-0.17689
83,9766,3,-0.02100,0.21533,-0.28607,0.93347,-0.89453,-0.76172,-1.27734,0.54492,1.58398,-0.91602,-0.63083,0.40063,-0.17729
84,10742,3,-0.01727,0.22241,-0.29041,0.93054,-1.63672,-0.88672,-1.25391,0.53711,1.33398,-0.87891,-0.64249,0.41577,-0.17727
85,9766,3,-0.01379,0.22821,-0.29468,0.92786,-2.06250,-0.86328,-1.55078,0.48633,1.04688,-0.83594,-0.65360,0.42833,-0.17691
86,9765,3,-0.01062,0.23303,-0.29895,0.92529,-2.39062,-0.75000,-1.89844,0.39453,0.78125,-0.77930,-0.66447,0.43887,-0.17655
87,10742,3,-0.00836,0.23645,-0.30255,0.92328,-2.74219,-0.91016,-1.82812,0.25781,0.63281,-0.63672,-0.67351,0.44624,-0.17665
88,9766,3,-0.00677,0.23914,-0.30573,0.92157,-3.30859,-1.10156,-1.75781,0.04492,0.51562,-0.44922,-0.68150,0.45184,-0.17734
89,9766,3,-0.00592,0.24146,-0.30792,0.92023,-3.95703,-1.20703,-1.92578,-0.14844,0.31836,-0.27148,-0.68743,0.45644,-0.17875
90,9765,3,-0.00610,0.24347,-0.30902,0.91937,-4.87500,-1.26172,-1.94141,-0.21875,0.01367,-0.12109,-0.69110,0.45993,-0.18143
91,10742,3,-0.00702,0.24445,-0.30920,0.91901,-4.75391,-1.34375,-1.66406,-0.15039,-0.23828,0.00195,-0.69248,0.46113,-0.18425
92,9766,3,-0.00824,0.24420,-0.30878,0.91925,-4.41797,-1.36719,-1.20312,-0.00977,-0.41406,0.10547,-0.69184,0.45989,-0.18626
93,9766,3,-0.00916,0.24280,-0.30792,0.91986,-4.60156,-1.67578,-0.64453,0.10352,-0.53516,0.25195,-0.68951,0.45676,-0.18645
94,9765,3,-0.00958,0.24042,-0.30664,0.92090,-4.83203,-1.64453,-0.69141,0.07617,-0.64258,0.32227,-0.68544,0.45219,-0.18459
95,10742,3,-0.00983,0.23755,-0.30499,0.92218,-4.99219,-1.23828,-0.87500,0.07812,-0.79883,0.15234,-0.68023,0.44687,-0.18178
96,9766,3,-0.01038,0.23407,-0.30347,0.92358,-5.03906,-0.10547,-1.26172,0.04297,-1.19141,0.34961,-0.67511,0.44014,-0.17917
97,9766,3,-0.01147,0.22931,-0.30188,0.92529,-4.39844,-1.15625,-2.05859,-0.09180,-1.54883,0.50391,-0.66946,0.43061,-0.17664
98,10742,3,-0.01324,0.22302,-0.29938,0.92761,-4.23828,-0.75000,-1.92188,-0.19922,-1.80469,0.60547,-0.66133,0.41788,-0.17387
99,9766,3,-0.01587,0.21552,-0.29614,0.93036,-4.18750,-0.67969,-1.70703,-0.25000,-2.04492,0.77539,-0.65143,0.40240,-0.17167
