lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1031250,3,-0.22504,0.07098,-0.02484,0.97144,0.67578,-0.67188,2.69141,0.78516,0.35156,-0.06055,-0.08095,0.12708,-0.46043
1,10742,3,-0.22192,0.07220,-0.02570,0.97205,1.23438,-0.76562,3.89453,1.01562,0.45312,-0.08789,-0.08279,0.12933,-0.45428
2,9766,3,-0.21735,0.07404,-0.02686,0.97290,1.22656,-0.95703,3.96875,1.09766,0.71875,-0.06250,-0.08529,0.13278,-0.44526
3,10742,3,-0.21210,0.07666,-0.02826,0.97382,0.93750,-1.28125,3.92969,1.13086,1.00391,0.03125,-0.08851,0.13776,-0.43501
4,9766,3,-0.20660,0.08063,-0.02966,0.97467,0.58594,-1.38281,3.74609,1.32031,1.19531,0.10352,-0.09224,0.14542,-0.42449
5,9765,3,-0.20038,0.08594,-0.03101,0.97546,-0.04688,-1.41016,3.82422,1.74609,1.24414,0.14453,-0.09624,0.15586,-0.41272
6,9766,3,-0.19269,0.09174,-0.03229,0.97644,-0.39062,-1.62500,3.70703,2.09961,1.25391,0.22070,-0.09997,0.16748,-0.39807
7,9766,3,-0.18292,0.09772,-0.03345,0.97766,-1.04688,-1.91406,2.92578,2.25000,1.13672,0.34961,-0.10299,0.17981,-0.37922
8,10742,3,-0.17218,0.10333,-0.03418,0.97900,-2.03906,-1.52734,0.65625,2.24805,1.04688,0.50391,-0.10462,0.19174,-0.35825
9,9766,3,-0.16052,0.10876,-0.03424,0.98041,-2.39062,-1.46875,-0.06641,2.17188,1.02344,0.64062,-0.10441,0.20369,-0.33526
10,9765,3,-0.14905,0.11395,-0.03345,0.98169,-2.55078,-1.28906,-0.75781,2.10156,0.97070,0.76758,-0.10217,0.21542,-0.31241
11,10742,3,-0.13794,0.11902,-0.03192,0.98273,-2.77734,-1.03906,-1.33984,2.02734,0.73828,0.88672,-0.09825,0.22707,-0.29012
12,9766,3,-0.12701,0.12347,-0.02960,0.98376,-3.40234,-0.40625,-3.10156,1.84766,0.30859,1.03516,-0.09233,0.23764,-0.26783
13,9766,3,-0.11700,0.12628,-0.02649,0.98468,-3.71484,-0.40234,-3.89844,1.55273,-0.06055,1.26367,-0.08434,0.24495,-0.24693
14,9765,3,-0.10785,0.12738,-0.02191,0.98572,-4.17578,-0.58984,-4.09375,1.18555,-0.32422,1.56836,-0.07299,0.24897,-0.22709
15,10742,3,-0.10022,0.12701,-0.01569,0.98669,-4.28125,-0.48047,-4.66016,0.77148,-0.54883,1.81836,-0.05826,0.25011,-0.20977
16,9766,3,-0.10022,0.12701,-0.01569,0.98669,-3.75391,-0.11328,-5.07422,0.42188,-0.82812,1.96484,-0.05826,0.25011,-0.20977
