lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,0.02710,0.05786,-0.23993,0.96869,-5.73828,-2.62109,-3.71094,3.38281,-1.05273,1.05469,-0.48403,0.12543,0.02494
26,9766,3,0.04358,0.04877,-0.23663,0.96942,-5.71094,-2.39844,-4.74609,2.90625,-1.05859,1.39648,-0.47526,0.11543,0.06186
27,12695,3,0.05811,0.03949,-0.23132,0.97034,-5.13672,-1.76172,-5.03516,2.50000,-1.04492,1.72656,-0.46311,0.10370,0.09515
28,7813,3,0.06970,0.03119,-0.22467,0.97144,-5.13281,-1.85938,-5.33203,2.17188,-1.09570,2.08789,-0.44892,0.09205,0.12223
29,9765,3,0.08008,0.02271,-0.21594,0.97284,-5.13281,-2.01562,-5.46484,1.96094,-1.12109,2.47461,-0.43105,0.07884,0.14699
30,9766,3,0.08954,0.01379,-0.20490,0.97461,-4.31641,-2.08203,-5.21094,1.74219,-1.15625,2.79688,-0.40901,0.06362,0.17003
31,9766,3,0.09766,0.00507,-0.19238,0.97644,-3.66016,-2.00000,-5.64844,1.44727,-1.28320,3.06250,-0.38454,0.04749,0.19012
32,10742,3,0.10437,-0.00385,-0.17853,0.97839,-3.21094,-2.19531,-6.23438,1.08594,-1.34570,3.31445,-0.35788,0.02975,0.20717
33,8789,3,0.10925,-0.01300,-0.16351,0.98041,-2.94141,-2.24219,-6.05078,0.78516,-1.40820,3.46680,-0.32939,0.01024,0.22026
34,10742,3,0.11237,-0.02197,-0.14795,0.98236,-1.66406,-2.01562,-6.07422,0.45312,-1.49219,3.58398,-0.30011,-0.00992,0.22928
35,12695,3,0.11395,-0.03192,-0.13037,0.98438,-1.58594,-2.26172,-6.05078,-0.08008,-1.43750,3.77930,-0.26726,-0.03314,0.23495
36,6836,3,0.11334,-0.04102,-0.11334,0.98621,-1.48828,-2.40625,-6.27344,-0.77930,-1.37305,4.04883,-0.23538,-0.05524,0.23538
37,10743,3,0.10962,-0.04993,-0.09473,0.98816,-1.30859,-2.18359,-6.96094,-1.59180,-1.34766,4.29688,-0.20010,-0.07799,0.22879
38,9765,3,0.10168,-0.05878,-0.07404,0.99030,-0.60938,-1.57422,-7.39062,-2.35742,-1.31445,4.43164,-0.16010,-0.10153,0.21280
39,10742,3,0.09009,-0.06683,-0.05347,0.99225,-0.16016,-1.29297,-7.36719,-3.08594,-1.44531,4.50977,-0.11933,-0.12331,0.18846
40,9766,3,0.07483,-0.07483,-0.03278,0.99384,0.48828,-1.40234,-8.27344,-3.91992,-1.48438,4.57617,-0.07723,-0.14433,0.15589
41,11719,3,0.07483,-0.07483,-0.03278,0.99384,1.91016,-1.64844,-7.49219,-4.58203,-1.45508,4.45312,-0.07723,-0.14433,0.15589
42,7812,3,0.03326,-0.09119,0.00787,0.99524,2.77734,-1.42578,-7.19531,-4.96094,-1.40430,4.22852,0.00977,-0.18305,0.06593
43,9766,3,0.00616,-0.09961,0.02832,0.99463,3.19531,-1.51562,-5.98438,-5.00977,-1.30078,3.98047,0.05625,-0.19982,0.00676
44,9766,3,-0.02008,-0.10699,0.04614,0.99298,3.85547,-1.58594,-5.25391,-5.02344,-1.35938,3.71289,0.09830,-0.21223,-0.05092
45,10742,3,-0.04584,-0.11407,0.06232,0.99048,4.87891,-1.89844,-4.64844,-5.14648,-1.17969,3.45703,0.13770,-0.22208,-0.10787
46,9765,3,-0.07385,-0.12140,0.07831,0.98676,5.03906,-1.85547,-4.08594,-5.17969,-1.03516,3.25781,0.17808,-0.23004,-0.17004
47,12696,3,-0.10089,-0.12762,0.09222,0.98236,5.46094,-1.80859,-4.26172,-5.23242,-0.99219,3.03906,0.21440,-0.23427,-0.23001
48,7812,3,-0.12665,-0.13312,0.10443,0.97742,5.64453,-1.60547,-4.07422,-5.22656,-0.77539,2.82227,0.24715,-0.23595,-0.28715
49,9766,3,-0.15533,-0.13855,0.11664,0.97113,5.72656,-1.73438,-2.92969,-5.09766,-0.47852,2.47461,0.28088,-0.23502,-0.35059
50,10742,3,-0.18127,-0.14246,0.12628,0.96484,6.00391,-1.50391,-2.18750,-4.75781,-0.21484,2.07812,0.30825,-0.23116,-0.40750
51,11719,3,-0.20660,-0.14514,0.13422,0.95825,6.55469,-1.29297,-1.33594,-4.21094,-0.04297,1.64648,0.33140,-0.22459,-0.46242
52,7812,3,-0.22821,-0.14679,0.13983,0.95227,7.58594,-1.71484,-0.44922,-3.60352,0.04492,1.21875,0.34835,-0.21745,-0.50884
53,9766,3,-0.24780,-0.14783,0.14380,0.94659,7.53906,-1.95312,0.08984,-3.00977,0.13477,0.86523,0.36108,-0.21015,-0.55057
54,10742,3,-0.26514,-0.14856,0.14636,0.94141,7.36328,-2.16406,0.19531,-2.50391,0.29492,0.55469,0.37020,-0.20349,-0.58729
55,9766,3,-0.27869,-0.14862,0.14740,0.93732,7.07422,-2.27344,0.75391,-2.04102,0.50781,0.22070,0.37501,-0.19773,-0.61563
56,9765,3,-0.29034,-0.14783,0.14697,0.93396,6.28516,-2.09375,1.30859,-1.57812,0.84570,-0.18164,0.37589,-0.19195,-0.63942
57,9766,3,-0.29895,-0.14606,0.14490,0.93182,6.13281,-1.76953,1.40234,-1.25195,1.09961,-0.54297,0.37222,-0.18665,-0.65614
58,10742,3,-0.30597,-0.14313,0.14075,0.93066,5.96094,-1.62891,1.19922,-1.11523,1.44531,-0.95703,0.36331,-0.18126,-0.66865
59,8789,3,-0.31183,-0.13916,0.13446,0.93024,5.66016,-1.55859,1.21484,-1.07227,1.84766,-1.42383,0.34928,-0.17595,-0.67801
60,10742,3,-0.31720,-0.13409,0.12561,0.93042,5.55469,-0.96875,1.07031,-0.94922,2.14844,-1.91797,0.32942,-0.17066,-0.68556
61,9766,3,-0.32202,-0.12799,0.11389,0.93109,5.77734,-0.84375,0.94922,-0.72461,2.25781,-2.41602,0.30324,-0.16575,-0.69134
62,9766,3,-0.32574,-0.12170,0.09973,0.93225,5.83984,-0.74609,0.96484,-0.52344,2.30273,-2.90430,0.27214,-0.16267,-0.69463
63,12695,3,-0.32574,-0.12170,0.09973,0.93225,4.88281,-1.16797,0.88672,-0.45117,2.36328,-3.32422,0.27214,-0.16267,-0.69463
64,7812,3,-0.32947,-0.11035,0.06531,0.93542,3.93750,-1.48828,0.69531,-0.46680,2.32812,-3.69727,0.19886,-0.16415,-0.69370
65,9766,3,-0.33038,-0.10510,0.04395,0.93695,3.00391,-1.58203,0.37891,-0.53906,2.18750,-4.03125,0.15460,-0.16871,-0.69110
66,10742,3,-0.33112,-0.10101,0.02179,0.93793,1.92969,-1.88672,0.21875,-0.56055,2.03125,-4.24219,0.10968,-0.17596,-0.68843
67,9766,3,-0.33173,-0.09796,-0.00171,0.93829,0.02734,-2.69141,1.21484,-0.42188,1.85547,-4.22461,0.06291,-0.18603,-0.68552
68,9765,3,-0.33185,-0.09589,-0.02478,0.93811,-0.61719,-3.34375,1.32422,-0.29102,1.50586,-3.99609,0.01749,-0.19764,-0.68174
69,9766,3,-0.33130,-0.09479,-0.04700,0.93756,-1.01172,-3.78906,0.81641,-0.34375,1.46875,-3.59766,-0.02589,-0.21043,-0.67660
70,9766,3,-0.33057,-0.09406,-0.06677,0.93671,-2.12500,-4.19141,1.49219,-0.47070,1.72852,-3.03516,-0.06454,-0.22217,-0.67132
71,10742,3,-0.33032,-0.09186,-0.08594,0.93542,-4.01172,-4.81250,2.36328,-0.50586,1.95898,-2.40039,-0.10300,-0.23068,-0.66697
72,9766,3,-0.33051,-0.08752,-0.10175,0.93420,-4.60938,-4.68750,2.76953,-0.32422,2.13672,-1.76367,-0.13634,-0.23289,-0.66411
73,9765,3,-0.33044,-0.08118,-0.11517,0.93323,-4.80859,-4.43750,3.32031,-0.01172,2.16406,-1.25195,-0.16644,-0.22965,-0.66138
74,9766,3,-0.32941,-0.07385,-0.12537,0.93292,-4.51562,-3.87891,3.39844,0.24414,2.06250,-0.95312,-0.19108,-0.22221,-0.65747
75,10742,3,-0.32703,-0.06561,-0.13428,0.93311,-4.23047,-3.57031,2.88281,0.38867,1.81641,-0.82422,-0.21406,-0.21186,-0.65134
76,9766,3,-0.32391,-0.05817,-0.14154,0.93365,-4.29688,-3.19141,2.32031,0.50000,1.48242,-0.74609,-0.23341,-0.20166,-0.64415
77,12695,3,-0.32043,-0.05206,-0.14777,0.93420,-4.32812,-2.89062,2.00000,0.58594,1.19141,-0.65234,-0.24993,-0.19318,-0.63651
78,6836,3,-0.31689,-0.04761,-0.15277,0.93488,-4.42578,-2.28906,1.82812,0.66992,0.95312,-0.54297,-0.26302,-0.18692,-0.62883
79,10742,3,-0.31299,-0.04407,-0.15710,0.93561,-4.03516,-1.85156,1.66016,0.76562,0.74805,-0.41797,-0.27430,-0.18181,-0.62049
80,9766,3,-0.30865,-0.04126,-0.16071,0.93658,-3.57422,-1.50000,1.40625,0.83398,0.55078,-0.25781,-0.28375,-0.17742,-0.61128
81,9765,3,-0.30426,-0.03937,-0.16315,0.93768,-2.54688,-0.87500,0.66016,0.79492,0.40039,-0.11523,-0.29039,-0.17399,-0.60202
82,10742,3,-0.30005,-0.03815,-0.16461,0.93884,-2.36328,-0.51562,0.37891,0.68555,0.34961,0.04102,-0.29469,-0.17125,-0.59319
83,9766,3,-0.29620,-0.03705,-0.16522,0.94000,-2.26172,-0.30859,0.17578,0.59961,0.31445,0.22461,-0.29716,-0.16832,-0.58527
84,9766,3,-0.29291,-0.03583,-0.16498,0.94110,-2.03125,-0.12500,-0.01562,0.51172,0.30078,0.37891,-0.29791,-0.16483,-0.57868
85,9765,3,-0.29022,-0.03448,-0.16400,0.94214,-1.49219,0.14062,0.07031,0.48828,0.26953,0.46484,-0.29716,-0.16088,-0.57351
86,10743,3,-0.28766,-0.03290,-0.16229,0.94330,-1.07031,0.30859,-0.19141,0.49805,0.15625,0.48047,-0.29506,-0.15607,-0.56874
87,9765,3,-0.28522,-0.03162,-0.16028,0.94446,-0.87109,0.35547,-0.41406,0.50391,0.04492,0.50977,-0.29215,-0.15172,-0.56420
88,9766,3,-0.28284,-0.03082,-0.15808,0.94556,-0.84766,0.24609,-0.37109,0.53906,-0.01953,0.57812,-0.28862,-0.14825,-0.55972
89,9765,3,-0.28046,-0.03046,-0.15546,0.94672,-0.66406,-0.12891,-0.09375,0.61914,-0.09766,0.63086,-0.28402,-0.14537,-0.55519
90,10743,3,-0.27777,-0.03033,-0.15247,0.94800,-0.48047,-0.12891,0.07422,0.70508,-0.16992,0.68359,-0.27860,-0.14270,-0.55002
91,9765,3,-0.27484,-0.03058,-0.14905,0.94934,-0.23438,-0.24609,0.08203,0.81250,-0.15234,0.75195,-0.27220,-0.14046,-0.54434
92,9766,3,-0.27148,-0.03094,-0.14532,0.95093,0.17188,-0.57031,0.57812,0.97461,-0.11133,0.83789,-0.26517,-0.13819,-0.53773
93,9765,3,-0.26746,-0.03113,-0.14130,0.95264,0.05078,-0.77734,0.57031,1.15820,-0.09766,0.96875,-0.25774,-0.13530,-0.52985
94,10743,3,-0.26257,-0.03119,-0.13672,0.95465,-0.18750,-0.92969,0.67578,1.36133,-0.06445,1.08203,-0.24938,-0.13173,-0.52028
95,8789,3,-0.25677,-0.03107,-0.13153,0.95697,-0.10156,-0.83203,0.81250,1.46289,0.05078,1.06836,-0.24001,-0.12735,-0.50891
96,10742,3,-0.25037,-0.03070,-0.12634,0.95935,0.51953,-0.39062,0.94141,1.37695,0.33203,0.89844,-0.23081,-0.12248,-0.49635
97,12695,3,-0.24329,-0.02936,-0.12146,0.96185,0.85156,-0.42578,0.48047,1.23242,0.58594,0.70703,-0.22269,-0.11584,-0.48251
98,6836,3,-0.23718,-0.02710,-0.11816,0.96387,0.61328,-0.33203,0.04297,1.11523,0.81055,0.63867,-0.21793,-0.10851,-0.47068
99,10742,3,-0.23114,-0.02362,-0.11560,0.96576,0.17188,-0.50391,0.24609,1.09766,0.96680,0.69141,-0.21506,-0.09922,-0.45911
100,9766,3,-0.22516,-0.01904,-0.11322,0.96753,-0.06250,-0.78125,0.60547,1.15820,0.97852,0.75391,-0.21294,-0.08795,-0.44789
