lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,0.04675,-0.22632,-0.13947,0.96289,-1.75391,-0.76172,-1.00781,-2.40820,0.56250,-0.95312,-0.32543,-0.43652,0.16982
76,9765,3,0.03705,-0.22162,-0.14679,0.96332,-1.73047,-0.71094,-1.21484,-2.64062,0.48438,-0.85547,-0.33531,-0.42915,0.15061
77,10742,3,0.02618,-0.21698,-0.15387,0.96362,-1.97266,-0.52344,-1.57812,-2.96484,0.33789,-0.70703,-0.34437,-0.42258,0.12890
78,11719,3,0.01392,-0.21277,-0.16052,0.96375,-3.61328,-0.57422,-2.30469,-3.35742,0.07617,-0.48047,-0.35221,-0.41766,0.10426
79,7813,3,-0.00012,-0.20929,-0.16656,0.96356,-3.97266,-0.39453,-3.17969,-3.88672,-0.36523,-0.23242,-0.35836,-0.41520,0.07601
80,9765,3,-0.01807,-0.20679,-0.17224,0.96295,-3.98828,-0.22656,-4.07031,-4.46680,-0.63281,0.01367,-0.36241,-0.41639,0.03985
81,9766,3,-0.03821,-0.20557,-0.17700,0.96173,-4.10156,-0.28125,-4.01562,-4.89062,-0.69922,0.30469,-0.36385,-0.42129,-0.00079
82,10742,3,-0.06055,-0.20459,-0.18073,0.96008,-4.16406,-0.89844,-3.37109,-5.10156,-0.67773,0.64258,-0.36202,-0.42767,-0.04652
83,9766,3,-0.08673,-0.20312,-0.18341,0.95789,-4.37891,-1.25781,-2.45703,-5.04688,-0.37500,1.08203,-0.35601,-0.43451,-0.10121
84,12695,3,-0.11237,-0.20056,-0.18420,0.95563,-4.32812,-1.99219,-0.91797,-4.84961,-0.07812,1.49023,-0.34595,-0.43865,-0.15624
85,6836,3,-0.13672,-0.19641,-0.18292,0.95355,-3.90625,-2.09766,-0.09375,-4.75195,-0.04883,1.77344,-0.33206,-0.43852,-0.21017
86,10742,3,-0.16101,-0.19116,-0.17981,0.95142,-3.10938,-2.38672,-1.17969,-4.85938,-0.00781,1.97852,-0.31461,-0.43527,-0.26517
87,10742,3,-0.18671,-0.18518,-0.17529,0.94873,-3.35938,-2.37891,-0.92578,-5.01562,-0.02539,2.18359,-0.29407,-0.42997,-0.32397
88,8789,3,-0.21228,-0.17883,-0.16992,0.94556,-3.79688,-2.51953,-1.00000,-5.12109,-0.24023,2.34180,-0.27248,-0.42282,-0.38286
89,10743,3,-0.23834,-0.17267,-0.16364,0.94159,-4.17578,-3.50000,0.14453,-5.02539,-0.31445,2.50586,-0.24937,-0.41498,-0.44308
90,11718,3,-0.26428,-0.16687,-0.15631,0.93695,-3.87891,-3.81250,1.82812,-4.61914,-0.20117,2.70898,-0.22475,-0.40641,-0.50335
91,7813,3,-0.28845,-0.16095,-0.14807,0.93219,-3.30859,-4.03125,3.58594,-3.89648,-0.20312,2.79102,-0.19988,-0.39574,-0.55998
92,9765,3,-0.31049,-0.15472,-0.13843,0.92761,-2.83984,-3.87891,4.76562,-2.95898,-0.74805,2.69922,-0.17412,-0.38226,-0.61221
93,10743,3,-0.32874,-0.15021,-0.12769,0.92358,-2.15625,-3.06641,3.43359,-2.14453,-1.35742,2.51953,-0.14758,-0.36980,-0.65625
94,9765,3,-0.34357,-0.14905,-0.11554,0.91998,-2.33594,-3.05469,3.51562,-1.48633,-1.70312,2.38086,-0.11806,-0.36146,-0.69322
95,9766,3,-0.35468,-0.15082,-0.10291,0.91699,-2.59766,-2.83594,3.44922,-0.85742,-2.01953,2.28516,-0.08736,-0.35714,-0.72234
96,9766,3,-0.36285,-0.15460,-0.08972,0.91455,-2.57422,-2.71094,3.16797,-0.27539,-2.40820,2.20508,-0.05540,-0.35532,-0.74546
97,10742,3,-0.36810,-0.16034,-0.07587,0.91272,-2.57422,-2.90625,2.28125,0.25586,-2.80078,2.18555,-0.02182,-0.35601,-0.76278
98,11718,3,-0.37091,-0.16815,-0.06110,0.91125,-2.83594,-2.90625,1.83203,0.72461,-3.19141,2.22852,0.01431,-0.35948,-0.77571
99,7813,3,-0.37134,-0.17731,-0.04590,0.91028,-3.03516,-2.71484,1.21094,1.16797,-3.50586,2.33398,0.05153,-0.36492,-0.78417
100,9766,3,-0.36975,-0.18848,-0.02850,0.90936,-2.64453,-2.69922,0.73047,1.56250,-3.57227,2.49805,0.09412,-0.37242,-0.79012
101,10742,3,-0.36609,-0.20074,-0.00885,0.90863,-2.47656,-2.91797,1.03906,1.93164,-3.31250,2.70898,0.14144,-0.38039,-0.79329
102,9765,3,-0.36072,-0.21173,0.01123,0.90826,-1.64453,-2.98047,1.27734,2.21094,-3.00586,2.84961,0.18801,-0.38602,-0.79294
103,10743,3,-0.35400,-0.22089,0.03174,0.90826,-0.36328,-2.66797,1.14453,2.40039,-2.62891,2.88086,0.23337,-0.38845,-0.78940
104,8789,3,-0.34595,-0.22833,0.05273,0.90851,2.02734,-2.78516,1.28906,2.49609,-2.13086,2.88086,0.27775,-0.38807,-0.78259
105,10742,3,-0.33765,-0.23328,0.07220,0.90906,3.12891,-2.68359,1.41016,2.55859,-1.47852,2.84961,0.31686,-0.38478,-0.77349
106,9765,3,-0.32874,-0.23566,0.09125,0.90997,4.34375,-2.48047,1.69922,2.52930,-0.75391,2.70117,0.35263,-0.37782,-0.76144
107,9766,3,-0.31976,-0.23492,0.10889,0.91144,5.29297,-2.43359,1.83594,2.40039,-0.17969,2.42188,0.38285,-0.36676,-0.74669
108,12695,3,-0.31122,-0.23157,0.12421,0.91327,5.60938,-1.90625,1.24219,2.32031,0.17188,2.05078,0.40649,-0.35295,-0.73034
109,7813,3,-0.30341,-0.22681,0.13654,0.91534,5.43750,-1.60156,1.14062,2.40039,0.25977,1.62109,0.42349,-0.33881,-0.71364
110,9766,3,-0.29474,-0.22137,0.14734,0.91785,5.21875,-1.45312,1.02344,2.61523,0.16992,1.16016,0.43690,-0.32522,-0.69424
111,9765,3,-0.28467,-0.21631,0.15637,0.92072,4.62891,-1.32422,1.36328,2.95312,0.10742,0.75000,0.44704,-0.31445,-0.67176
112,10742,3,-0.27271,-0.21204,0.16376,0.92401,4.89844,-1.31250,1.57422,3.19727,0.05859,0.38867,0.45434,-0.30737,-0.64555
113,9766,3,-0.25909,-0.20831,0.16962,0.92773,5.27344,-1.53125,0.90625,3.17969,-0.00391,0.02734,0.45881,-0.30326,-0.61601
114,9766,3,-0.24432,-0.20514,0.17389,0.93164,5.39844,-1.54297,-0.15625,2.95898,0.07422,-0.30469,0.46044,-0.30183,-0.58421
115,9765,3,-0.22980,-0.20239,0.17645,0.93549,4.51562,-1.37109,-1.23047,2.61523,0.29492,-0.52148,0.45918,-0.30214,-0.55288
116,12696,3,-0.21649,-0.19952,0.17719,0.93915,3.66797,-1.76172,-1.44922,2.31836,0.56250,-0.61328,0.45462,-0.30262,-0.52363
117,7812,3,-0.20520,-0.19604,0.17657,0.94244,2.83984,-1.96484,-1.07422,2.22461,0.61523,-0.64453,0.44766,-0.30163,-0.49793
118,9766,3,-0.19440,-0.19189,0.17535,0.94586,2.55469,-1.93750,-0.91406,2.32617,0.48438,-0.72852,0.43921,-0.29928,-0.47268
119,9765,3,-0.18286,-0.18774,0.17371,0.94928,2.06641,-1.51172,-0.77344,2.47070,0.29102,-0.80859,0.42985,-0.29728,-0.44596
120,10742,3,-0.17108,-0.18451,0.17206,0.95239,1.95703,-1.66016,-0.56641,2.60156,0.21094,-0.80078,0.42110,-0.29693,-0.41938
121,9766,3,-0.15845,-0.18176,0.17047,0.95538,1.64453,-1.67578,-0.33203,2.59961,-0.82617,-0.62891,0.41259,-0.29767,-0.39144
122,9766,3,-0.14563,-0.18158,0.16980,0.95758,0.78516,-0.41406,-2.28906,2.44336,-0.89062,-0.79102,0.40730,-0.30292,-0.36487
