lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,11719,3,-0.07971,0.12305,0.05988,0.98737,-11.46094,-4.45312,0.06250,2.60352,-1.28516,0.94531,0.10211,0.25530,-0.14800
18,7812,3,-0.06665,0.11877,0.06195,0.98877,-9.74609,-4.12891,-1.90625,2.54297,-1.52539,1.50000,0.11019,0.24559,-0.12100
19,9766,3,-0.06665,0.11877,0.06195,0.98877,-8.66797,-4.04688,-3.00391,2.31250,-1.62109,2.05273,0.11019,0.24559,-0.12100
20,9766,3,-0.03870,0.10626,0.07495,0.99078,-7.85156,-3.98438,-4.08984,1.97461,-1.69922,2.59766,0.14419,0.21808,-0.06226
21,10742,3,-0.02625,0.09924,0.08563,0.99103,-5.61719,-3.04688,-5.94531,1.70508,-1.88086,2.95117,0.16875,0.20258,-0.03576
22,9765,3,-0.01483,0.09143,0.09882,0.99078,-4.58594,-3.00391,-6.51562,1.51172,-2.11328,3.24805,0.19774,0.18516,-0.01152
23,9766,3,-0.00452,0.08258,0.11346,0.99011,-3.89062,-3.32422,-6.74609,1.23828,-2.24609,3.61914,0.22902,0.16530,0.00993
24,9766,3,0.00494,0.07263,0.12988,0.98883,-3.33594,-3.74219,-6.89062,0.71875,-2.25000,4.13477,0.26328,0.14285,0.02894
25,12695,3,0.01233,0.06250,0.14777,0.98700,-2.82031,-4.25000,-8.14062,-0.05273,-2.25586,4.75391,0.29981,0.12001,0.04313
26,7813,3,0.01709,0.05121,0.16949,0.98407,-2.59375,-4.28906,-9.46484,-0.93555,-2.32617,5.44727,0.34357,0.09513,0.05125
27,9765,3,0.01788,0.03906,0.19452,0.97998,-2.72266,-4.55078,-10.17188,-1.79688,-2.32227,6.21680,0.39365,0.06966,0.05039
28,9766,3,0.01440,0.02515,0.22443,0.97406,-2.67188,-5.21484,-10.34766,-2.55664,-2.22266,6.92773,0.45374,0.04254,0.03939
29,10742,3,0.00720,0.01123,0.25616,0.96655,-1.82812,-6.35938,-10.77734,-3.25781,-2.03711,7.51562,0.51832,0.01802,0.01968
30,9766,3,-0.00366,-0.00305,0.29083,0.95679,-1.26953,-7.03516,-11.01562,-3.89648,-1.92188,7.91992,0.59020,-0.00371,-0.00878
31,9765,3,-0.00366,-0.00305,0.29083,0.95679,-0.47656,-7.55078,-11.26562,-4.35742,-1.85938,8.00781,0.59020,-0.00371,-0.00878
32,9766,3,-0.03461,-0.03210,0.36340,0.93042,0.73828,-7.71875,-10.73047,-4.62305,-1.81641,7.81836,0.74624,-0.03460,-0.08790
33,10742,3,-0.05396,-0.04785,0.40039,0.91351,3.22656,-7.73828,-9.28906,-4.88672,-1.81641,7.51758,0.82920,-0.04423,-0.13746
34,9766,3,-0.07397,-0.06366,0.43457,0.89532,4.01562,-7.39844,-9.00391,-5.11523,-1.74609,7.16406,0.90848,-0.04972,-0.18915
35,12695,3,-0.09485,-0.07977,0.46613,0.87604,4.81250,-6.80859,-8.51172,-5.29297,-1.67969,6.73438,0.98425,-0.05136,-0.24324
36,6836,3,-0.11530,-0.09521,0.49335,0.85687,6.94922,-6.00000,-8.09375,-5.44141,-1.43359,6.28320,1.05218,-0.04943,-0.29621
37,10742,3,-0.13757,-0.11133,0.51923,0.83612,7.92188,-5.51562,-7.14844,-5.54688,-0.98828,5.79688,1.11916,-0.04332,-0.35329
38,9766,3,-0.16150,-0.12695,0.54254,0.81451,8.69141,-4.93750,-6.35547,-5.60352,-0.46875,5.20508,1.18182,-0.03158,-0.41266
39,9765,3,-0.18585,-0.14056,0.56171,0.79382,9.43750,-4.59375,-5.57812,-5.61523,-0.17188,4.45508,1.23506,-0.01438,-0.47017
40,9766,3,-0.21051,-0.15302,0.57678,0.77429,10.82812,-4.49219,-4.81250,-5.63477,0.07812,3.59961,1.27889,0.00588,-0.52654
41,12695,3,-0.21051,-0.15302,0.57678,0.77429,11.40625,-4.73438,-3.29688,-5.67773,0.37891,2.62891,1.27889,0.00588,-0.52654
42,7813,3,-0.25873,-0.17651,0.59393,0.74103,12.43750,-5.04297,-1.72266,-5.39844,0.55078,1.44922,1.33625,0.04575,-0.63572
43,9765,3,-0.28210,-0.18842,0.59570,0.72803,16.14844,-5.05469,2.64453,-4.62305,0.70508,0.05469,1.34932,0.06180,-0.68992
44,10743,3,-0.30396,-0.20050,0.59247,0.71863,17.70703,-5.48438,5.17188,-3.60156,0.92773,-1.41406,1.35087,0.07206,-0.74256
45,9765,3,-0.32025,-0.21063,0.58453,0.71509,18.59375,-5.83984,7.10938,-2.39844,1.11914,-2.83984,1.34027,0.07322,-0.78409
46,9766,3,-0.33185,-0.21918,0.57184,0.71753,18.46094,-6.08984,8.28516,-1.26953,1.39062,-4.09766,1.31764,0.06504,-0.81602
47,9765,3,-0.33789,-0.22534,0.55591,0.72528,15.61719,-6.90625,8.45703,-0.17773,1.69141,-5.12109,1.28625,0.04882,-0.83537
48,10743,3,-0.33954,-0.22961,0.53485,0.73889,13.41406,-7.11328,7.87500,0.64258,2.03125,-5.87891,1.24239,0.02389,-0.84440
49,11718,3,-0.33722,-0.23138,0.51135,0.75580,11.40234,-7.37891,6.74609,1.22070,2.33984,-6.43359,1.19185,-0.00488,-0.84265
50,7813,3,-0.33215,-0.23096,0.48596,0.77472,9.71875,-7.44922,5.95703,1.72070,2.58203,-6.84961,1.13595,-0.03503,-0.83243
51,9766,3,-0.32410,-0.22864,0.45587,0.79681,6.85156,-7.58984,5.75781,2.20312,2.74805,-7.08594,1.06903,-0.06892,-0.81342
52,10742,3,-0.31445,-0.22473,0.42639,0.81781,5.12109,-7.92188,5.44531,2.68555,2.85938,-7.16406,1.00268,-0.09958,-0.78876
53,11718,3,-0.30212,-0.21912,0.39514,0.83942,3.36328,-8.17188,5.05078,3.14453,3.10156,-7.06836,0.93140,-0.12945,-0.75610
54,7813,3,-0.28815,-0.21161,0.36456,0.85980,0.43750,-8.05078,4.67969,3.78516,3.39844,-6.86914,0.86007,-0.15441,-0.71767
55,9766,3,-0.27087,-0.20081,0.33203,0.88092,-0.57812,-7.89453,4.13672,4.44531,3.74414,-6.64062,0.78177,-0.17481,-0.66882
56,10742,3,-0.25165,-0.18719,0.30127,0.90051,-1.04688,-8.05859,3.41406,4.66992,4.10938,-6.39062,0.70498,-0.18659,-0.61381
57,12695,3,-0.23065,-0.17065,0.27081,0.91888,-2.27344,-8.70312,1.56641,4.47070,4.41992,-5.91992,0.62729,-0.18983,-0.55360
58,6836,3,-0.21094,-0.15283,0.24274,0.93451,-5.44531,-7.93750,-2.33203,4.08398,4.52148,-5.37305,0.55511,-0.18427,-0.49664
59,10742,3,-0.19165,-0.13239,0.21442,0.94855,-7.12109,-7.41016,-3.70703,3.73633,4.36523,-4.78125,0.48273,-0.16978,-0.44061
60,9766,3,-0.17365,-0.11108,0.18744,0.96039,-8.72266,-6.47656,-4.66797,3.41992,3.97461,-4.13281,0.41487,-0.14882,-0.38913
61,9765,3,-0.15790,-0.09167,0.16443,0.96936,-11.72266,-4.20703,-6.16016,2.91797,3.42188,-3.43750,0.35811,-0.12614,-0.34580
62,9766,3,-0.14374,-0.07410,0.14453,0.97620,-12.73828,-3.20312,-6.49219,2.29102,2.88672,-2.70898,0.31005,-0.10330,-0.30854
63,10742,3,-0.13202,-0.05890,0.12805,0.98120,-13.22656,-2.59766,-6.48438,1.65820,2.28320,-1.97266,0.27103,-0.08186,-0.27866
64,8789,3,-0.12329,-0.04663,0.11560,0.98450,-13.69531,-2.18750,-6.40234,1.11719,1.61914,-1.10352,0.24196,-0.06335,-0.25687
65,12696,3,-0.11737,-0.03741,0.10736,0.98657,-15.11719,-1.94531,-5.49219,0.76953,0.84180,-0.09375,0.22271,-0.04864,-0.24226
66,7812,3,-0.11328,-0.03131,0.10394,0.98761,-15.13281,-1.45703,-5.28516,0.58203,-0.16211,0.89453,0.21420,-0.03831,-0.23253
67,10742,3,-0.11017,-0.02911,0.10583,0.98785,-14.63281,-0.75000,-5.88281,0.15430,-1.11133,1.86133,0.21734,-0.03421,-0.22586
68,9766,3,-0.10809,-0.03143,0.11346,0.98712,-13.96875,-0.32422,-7.18750,-0.59766,-1.71875,2.88086,0.23308,-0.03754,-0.22253
69,9766,3,-0.10876,-0.03723,0.12585,0.98535,-11.83203,-0.21484,-9.28516,-1.39648,-2.41992,3.72656,0.25929,-0.04601,-0.22587
70,9765,3,-0.11298,-0.04633,0.14319,0.98212,-10.83594,-0.01953,-10.58594,-2.28906,-3.17969,4.56641,0.29656,-0.05868,-0.23783
71,10742,3,-0.12085,-0.05896,0.16449,0.97717,-10.56641,-0.69922,-11.89453,-3.25977,-3.81836,5.42578,0.34339,-0.07554,-0.25920
72,9766,3,-0.13306,-0.07556,0.19049,0.96967,-8.03906,-2.80078,-13.89453,-4.11523,-4.44727,5.99219,0.40210,-0.09600,-0.29231
73,12695,3,-0.14905,-0.09528,0.21936,0.95947,-5.78516,-3.85547,-14.50391,-4.85742,-4.90430,6.22461,0.46954,-0.11771,-0.33641
74,6836,3,-0.16730,-0.11688,0.24835,0.94690,-3.34375,-5.27344,-13.98438,-5.45508,-5.04297,6.21094,0.54031,-0.13871,-0.38822
75,9766,3,-0.18896,-0.14154,0.27869,0.93091,-0.26562,-6.30469,-12.59375,-5.74805,-5.09961,5.83008,0.61831,-0.15887,-0.45137
76,10742,3,-0.21216,-0.16724,0.30737,0.91241,5.36719,-6.91406,-10.86328,-5.95508,-4.77930,5.39453,0.69680,-0.17566,-0.52088
77,9766,3,-0.23669,-0.19373,0.33411,0.89154,7.43359,-7.16406,-9.07812,-6.19922,-3.92383,4.98242,0.77513,-0.18837,-0.59609
78,10742,3,-0.26111,-0.21680,0.35602,0.87067,9.43359,-6.98438,-7.23047,-6.33984,-2.99219,4.35938,0.84355,-0.19279,-0.66944
79,11719,3,-0.28729,-0.23694,0.37390,0.84943,11.66406,-6.63672,-5.66016,-6.19336,-2.17969,3.42773,0.90318,-0.18880,-0.74406
80,7812,3,-0.31226,-0.25305,0.38586,0.83038,15.12109,-6.28125,-0.87500,-5.41602,-1.61914,2.21289,0.94765,-0.18026,-0.81198
81,9766,3,-0.33630,-0.26776,0.39301,0.81287,16.81641,-5.29297,1.98828,-4.12109,-1.15039,0.81836,0.98137,-0.17181,-0.87652
82,9765,3,-0.35571,-0.28070,0.39508,0.79913,18.11328,-4.78125,4.46484,-2.83594,-0.56836,-0.52734,1.00291,-0.16835,-0.93002
83,10743,3,-0.36810,-0.29077,0.39221,0.79126,18.42578,-5.09375,6.46875,-1.90625,0.24219,-1.64062,1.01091,-0.17226,-0.96636
84,9765,3,-0.37561,-0.29803,0.38470,0.78870,17.14453,-4.95312,6.13672,-1.04492,0.97656,-2.72461,1.00607,-0.18213,-0.98934
85,9766,3,-0.37927,-0.30255,0.37286,0.79095,15.38672,-4.46094,5.17188,-0.31641,1.44922,-3.63086,0.98901,-0.19704,-1.00074
86,9765,3,-0.37933,-0.30499,0.35687,0.79730,13.96484,-4.48438,4.01562,0.20312,1.83203,-4.29688,0.96101,-0.21731,-1.00175
87,12696,3,-0.37646,-0.30603,0.33844,0.80627,9.44141,-4.33203,1.60938,0.51172,2.28711,-4.73828,0.92608,-0.24099,-0.99442
88,7812,3,-0.37146,-0.30554,0.31665,0.81757,7.00781,-4.46484,1.00391,0.57031,2.64258,-4.94141,0.88232,-0.26753,-0.97984
89,9766,3,-0.36560,-0.30353,0.29309,0.82965,4.95703,-4.46875,-0.02344,0.62695,2.76172,-4.99609,0.83292,-0.29353,-0.96073
90,9766,3,-0.35919,-0.30029,0.26752,0.84216,3.14453,-4.58203,0.00391,0.80469,2.84766,-4.94336,0.77780,-0.31899,-0.93794
91,10742,3,-0.35229,-0.29639,0.24243,0.85400,0.35156,-4.55469,0.93359,1.08008,2.85938,-4.83594,0.72238,-0.34203,-0.91280
92,9765,3,-0.34430,-0.29156,0.21790,0.86542,-1.33203,-4.61719,1.34766,1.42188,2.93555,-4.54883,0.66632,-0.36250,-0.88396
93,12696,3,-0.33496,-0.28564,0.19409,0.87665,-2.56641,-4.77734,1.84766,1.72266,3.03906,-4.15234,0.60953,-0.37987,-0.85076
94,6836,3,-0.32513,-0.27856,0.17334,0.88696,-4.41016,-4.51953,2.10547,1.90820,3.04297,-3.71680,0.55690,-0.39132,-0.81592
95,10742,3,-0.31403,-0.26984,0.15332,0.89728,-5.04688,-4.35938,2.02344,2.08594,3.06055,-3.18164,0.50336,-0.39838,-0.77703
96,9765,3,-0.30219,-0.25958,0.13507,0.90723,-5.65234,-4.13281,2.05078,2.32031,3.16211,-2.60547,0.45160,-0.39994,-0.73611
97,9766,3,-0.29047,-0.24835,0.12012,0.91626,-5.68750,-3.58594,2.33594,2.58984,3.29102,-2.13672,0.40594,-0.39556,-0.69642
98,10742,3,-0.27771,-0.23511,0.10724,0.92523,-5.14453,-2.20312,2.14062,2.81641,3.33008,-1.77148,0.36294,-0.38495,-0.65468
99,11719,3,-0.26495,-0.22144,0.09705,0.93347,-5.20312,-1.65625,1.80469,3.00000,3.39648,-1.40625,0.32597,-0.37039,-0.61472
100,7812,3,-0.25159,-0.20685,0.08868,0.94128,-4.81641,-1.14844,1.24609,3.08008,3.44922,-1.13672,0.29292,-0.35202,-0.57481
101,9766,3,-0.23737,-0.19098,0.08160,0.94897,-4.53516,-0.46484,0.82812,3.08203,3.45508,-0.93359,0.26252,-0.32966,-0.53411
102,10742,3,-0.22260,-0.17401,0.07532,0.95630,-4.37891,0.58594,-0.65625,2.90820,3.19141,-0.70508,0.23430,-0.30394,-0.49343
103,9766,3,-0.20862,-0.15778,0.07031,0.96265,-4.52734,1.07812,-2.03125,2.55078,2.72070,-0.54297,0.21078,-0.27798,-0.45642
104,9766,3,-0.19604,-0.14337,0.06647,0.96777,-4.69141,1.64062,-2.98438,2.14453,2.18555,-0.49414,0.19218,-0.25417,-0.42437
