lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,6836,3,-0.13220,-0.02393,0.06940,0.98853,5.00000,-2.15234,-0.89453,-3.12891,-0.30859,2.19531,0.14408,-0.02896,-0.26799
39,9765,3,-0.14771,-0.02515,0.08075,0.98541,4.41797,-2.20312,-1.83594,-3.22461,-0.21484,1.99805,0.16741,-0.02571,-0.29972
40,10743,3,-0.16425,-0.02618,0.09131,0.98181,4.07422,-2.15625,-2.19141,-3.39258,-0.13477,1.85742,0.18907,-0.02142,-0.33354
41,9765,3,-0.18085,-0.02698,0.10059,0.97797,3.96875,-1.89062,-2.23047,-3.58203,0.06055,1.70312,0.20803,-0.01639,-0.36742
42,9766,3,-0.19794,-0.02728,0.10876,0.97382,3.79297,-1.80078,-1.94922,-3.59766,0.24023,1.47461,0.22451,-0.01008,-0.40219
43,9765,3,-0.21594,-0.02692,0.11591,0.96912,4.10156,-1.58594,-0.96094,-3.32812,0.29492,1.14844,0.23854,-0.00211,-0.43874
44,10743,3,-0.21594,-0.02692,0.11591,0.96912,4.56250,-1.25391,-0.54297,-2.92383,0.17383,0.77734,0.23854,-0.00211,-0.43874
45,9765,3,-0.24823,-0.02582,0.12537,0.96021,5.07422,-1.21484,-1.05469,-2.73828,0.11719,0.44531,0.25639,0.01266,-0.50433
46,9766,3,-0.26129,-0.02612,0.12762,0.95642,5.07812,-1.33594,-1.37891,-2.72070,0.43359,0.18750,0.26076,0.01673,-0.53119
47,9766,3,-0.27521,-0.02612,0.12842,0.95239,3.92969,-1.63672,-0.58203,-2.62891,0.66016,-0.07422,0.26204,0.02093,-0.55985
48,10742,3,-0.28821,-0.02509,0.12756,0.94873,3.70703,-1.37109,-0.44141,-2.28320,0.70312,-0.39062,0.25948,0.02593,-0.58646
49,8789,3,-0.30023,-0.02374,0.12506,0.94531,4.01562,-1.18359,-0.03125,-1.80664,0.63477,-0.74805,0.25353,0.03021,-0.61120
50,10742,3,-0.30988,-0.02277,0.12122,0.94275,5.21875,-1.09766,0.12500,-1.39453,0.70703,-1.11719,0.24524,0.03220,-0.63117
51,9766,3,-0.31799,-0.02197,0.11536,0.94080,5.62891,-1.23828,0.45703,-1.05078,0.95312,-1.47852,0.23325,0.03203,-0.64814
52,10742,3,-0.32410,-0.02081,0.10767,0.93964,5.60547,-1.36719,0.75391,-0.69531,1.19141,-1.84180,0.21764,0.03068,-0.66093
53,9765,3,-0.32861,-0.01886,0.09790,0.93921,5.28516,-1.55859,1.01562,-0.38672,1.51367,-2.16211,0.19765,0.02892,-0.67027
54,9766,3,-0.33160,-0.01605,0.08618,0.93933,3.57812,-2.23828,1.77734,-0.17188,1.78320,-2.44922,0.17349,0.02700,-0.67638
55,12695,3,-0.33337,-0.01227,0.07263,0.93994,2.71094,-2.44531,1.50000,0.11719,1.92578,-2.73047,0.14527,0.02537,-0.67982
56,6836,3,-0.33392,-0.00800,0.05774,0.94080,1.69922,-2.58984,2.31250,0.59180,2.03320,-2.96875,0.11426,0.02352,-0.68079
57,10742,3,-0.33270,-0.00336,0.04108,0.94214,1.13281,-2.91406,3.14062,1.01172,2.11719,-3.11328,0.07973,0.02101,-0.67809
58,9766,3,-0.32910,0.00177,0.02252,0.94403,0.06641,-3.82031,3.06250,1.11719,2.07812,-3.11133,0.04138,0.01817,-0.67050
59,10742,3,-0.32422,0.00677,0.00409,0.94598,-0.69531,-4.01172,2.31250,1.08398,2.15039,-2.97070,0.00334,0.01547,-0.66034
60,8789,3,-0.31909,0.01178,-0.01367,0.94757,-1.78906,-4.12891,2.63281,1.20312,2.29883,-2.74023,-0.03344,0.01360,-0.64987
61,10743,3,-0.31384,0.01752,-0.03021,0.94885,-2.59375,-3.89062,3.71875,1.52930,2.29297,-2.48438,-0.06839,0.01428,-0.63935
62,9765,3,-0.30695,0.02435,-0.04706,0.95026,-2.79297,-3.77344,3.64062,1.84961,2.20703,-2.17383,-0.10459,0.01740,-0.62578
63,10742,3,-0.29858,0.03113,-0.06189,0.95184,-3.09766,-3.59766,3.39453,1.98047,2.23438,-1.80078,-0.13687,0.02230,-0.60947
64,9766,3,-0.28900,0.03815,-0.07501,0.95361,-3.29688,-3.39453,2.91797,1.98242,2.33203,-1.42383,-0.16595,0.02940,-0.59097
65,12695,3,-0.27899,0.04596,-0.08643,0.95532,-3.46875,-2.32422,2.11719,1.98438,2.40820,-1.09375,-0.19209,0.03960,-0.57209
66,6836,3,-0.26904,0.05444,-0.09601,0.95679,-3.46094,-1.89844,1.87891,2.05078,2.35938,-0.81836,-0.21496,0.05254,-0.55390
67,10742,3,-0.25842,0.06360,-0.10443,0.95825,-3.39844,-1.44141,1.52344,2.16992,2.17383,-0.58984,-0.23573,0.06797,-0.53488
68,9766,3,-0.24695,0.07275,-0.11169,0.95984,-3.31641,-0.70312,0.66406,2.15039,1.91797,-0.36328,-0.25396,0.08460,-0.51445
69,9766,3,-0.23547,0.08087,-0.11743,0.96136,-3.19922,-0.22266,-0.07422,1.97266,1.70898,-0.17383,-0.26842,0.10036,-0.49398
70,10742,3,-0.22461,0.08801,-0.12170,0.96283,-2.86719,0.17188,-0.57031,1.78320,1.52344,-0.00391,-0.27933,0.11506,-0.47456
71,8789,3,-0.21448,0.09460,-0.12488,0.96405,-2.61719,0.40625,-0.75000,1.66602,1.32031,0.18945,-0.28769,0.12921,-0.45656
72,10742,3,-0.20563,0.10022,-0.12677,0.96521,-2.65625,0.67969,-0.83594,1.57812,1.09375,0.34766,-0.29300,0.14180,-0.44076
73,12695,3,-0.19647,0.10553,-0.12762,0.96643,-2.49219,0.83984,-1.08984,1.42773,0.82812,0.47070,-0.29591,0.15444,-0.42419
74,6836,3,-0.18878,0.10938,-0.12744,0.96753,-2.32031,0.97266,-1.43359,1.23242,0.56445,0.56641,-0.29615,0.16427,-0.40995
75,10743,3,-0.18152,0.11243,-0.12640,0.96875,-2.16797,1.03906,-1.74219,1.01172,0.20703,0.72266,-0.29426,0.17279,-0.39612
76,9765,3,-0.17517,0.11426,-0.12421,0.96997,-2.44922,0.62500,-2.50781,0.64258,-0.07812,0.98242,-0.28958,0.17909,-0.38352
77,9766,3,-0.17065,0.11481,-0.12067,0.97113,-2.10938,0.53906,-1.80469,0.30078,-0.05664,1.13672,-0.28192,0.18283,-0.37392
78,9765,3,-0.16779,0.11511,-0.11572,0.97223,-1.58203,0.90625,-1.25391,0.12500,0.11133,1.20312,-0.27160,0.18607,-0.36729
79,10743,3,-0.16608,0.11609,-0.11035,0.97302,-0.96094,0.75000,-0.41797,0.11328,0.23828,1.31445,-0.26092,0.19041,-0.36316
80,9765,3,-0.16461,0.11792,-0.10443,0.97369,-0.94531,0.44531,-0.18750,0.22852,0.25586,1.51562,-0.24953,0.19652,-0.35968
