lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.17804,-0.20984,0.10303,0.95587,5.07422,-2.83984,1.78906,-4.54688,-0.32422,1.50977,0.29604,-0.37305,-0.42456
41,9766,3,-0.20239,-0.21265,0.10681,0.94995,6.26953,-3.46094,2.92188,-3.74219,-0.21680,0.90820,0.31506,-0.36910,-0.47912
42,9765,3,-0.22302,-0.21490,0.10846,0.94464,8.82031,-4.54688,7.28516,-2.34766,-0.16992,0.25195,0.32790,-0.36572,-0.52486
43,10743,3,-0.23792,-0.21680,0.10822,0.94055,10.10156,-4.75781,9.20312,-0.95508,-0.21094,-0.43164,0.33449,-0.36435,-0.55769
44,9765,3,-0.24542,-0.21875,0.10632,0.93842,10.96484,-5.19922,10.21484,0.33008,-0.20703,-1.13477,0.33498,-0.36652,-0.57425
45,12695,3,-0.24591,-0.22089,0.10266,0.93817,10.98047,-5.24609,10.58203,1.23828,-0.09570,-1.88086,0.32938,-0.37254,-0.57532
46,6836,3,-0.24072,-0.22296,0.09698,0.93964,9.59375,-5.42188,9.43359,1.69531,0.15234,-2.52539,0.31734,-0.38151,-0.56337
47,10743,3,-0.23138,-0.22479,0.08838,0.94238,8.02734,-5.12891,7.75391,1.91211,0.42773,-3.06250,0.29728,-0.39282,-0.54111
48,9765,3,-0.21918,-0.22589,0.07635,0.94611,6.76953,-4.76562,6.12891,2.00781,0.73438,-3.42578,0.26812,-0.40493,-0.51065
49,9766,3,-0.20691,-0.22595,0.06317,0.94983,3.37109,-4.35938,5.06250,2.15234,0.99219,-3.53516,0.23546,-0.41488,-0.47875
50,10742,3,-0.19269,-0.22473,0.04755,0.95398,1.92188,-4.56250,4.70703,2.39062,1.11523,-3.50781,0.19571,-0.42297,-0.44075
51,9766,3,-0.17822,-0.22253,0.03247,0.95795,0.80469,-4.57812,4.38281,2.67969,1.15039,-3.37500,0.15618,-0.42770,-0.40187
52,9765,3,-0.16217,-0.21973,0.01776,0.96185,-0.25391,-4.73828,3.98047,2.91797,1.17578,-3.09180,0.11625,-0.43004,-0.35948
53,12696,3,-0.14514,-0.21643,0.00439,0.96545,-2.58984,-4.60547,2.96875,3.10938,1.25781,-2.65234,0.07852,-0.42972,-0.31558
54,7812,3,-0.12830,-0.21277,-0.00647,0.96863,-3.53125,-4.73438,2.72656,3.20312,1.29688,-2.11719,0.04622,-0.42667,-0.27338
55,9766,3,-0.11035,-0.20813,-0.01544,0.97174,-4.28125,-4.49609,1.75000,3.10547,1.18945,-1.56641,0.01744,-0.42015,-0.22987
56,9765,3,-0.09216,-0.20312,-0.02197,0.97455,-5.15625,-2.51953,-0.93359,2.93555,0.95898,-1.11133,-0.00588,-0.41148,-0.18735
57,9766,3,-0.07587,-0.19879,-0.02588,0.97675,-5.23828,-1.76953,-1.25391,2.77734,0.78906,-0.75195,-0.02217,-0.40310,-0.15050
58,10742,3,-0.06085,-0.19525,-0.02783,0.97845,-5.25000,-1.32812,-0.94141,2.76367,0.62305,-0.53320,-0.03328,-0.39574,-0.11755
59,8789,3,-0.04663,-0.19238,-0.02844,0.97980,-4.96875,-0.83594,-0.62109,2.84766,0.38867,-0.43164,-0.04086,-0.38941,-0.08705
60,10742,3,-0.03290,-0.19049,-0.02814,0.98071,-4.04688,0.31641,-0.69922,2.84375,0.22070,-0.39648,-0.04604,-0.38494,-0.05809
61,12696,3,-0.01782,-0.18939,-0.02740,0.98138,-3.71094,0.18750,-0.87500,2.78906,0.12695,-0.39062,-0.05071,-0.38191,-0.02651
62,6836,3,-0.00427,-0.18896,-0.02667,0.98163,-3.23438,0.00781,-0.73828,2.89062,0.00586,-0.40820,-0.05468,-0.38030,0.00182
63,10742,3,0.01007,-0.18903,-0.02588,0.98157,-2.76562,0.23047,-0.43359,3.11914,-0.10547,-0.45312,-0.05883,-0.37962,0.03183
64,9765,3,0.02594,-0.18964,-0.02509,0.98120,-1.73828,0.61719,-0.30859,3.28906,-0.21094,-0.53711,-0.06364,-0.37991,0.06510
65,10743,3,0.04230,-0.19073,-0.02441,0.98041,-1.51953,0.60938,-0.85938,3.27148,-0.33789,-0.60938,-0.06901,-0.38110,0.09955
66,9765,3,0.05890,-0.19238,-0.02411,0.97925,-1.64844,0.71094,-1.54297,3.13281,-0.46094,-0.66016,-0.07542,-0.38326,0.13479
67,9766,3,0.07489,-0.19446,-0.02423,0.97772,-1.56641,0.97266,-2.09375,3.00977,-0.61133,-0.73438,-0.08269,-0.38617,0.16907
68,9766,3,0.09070,-0.19720,-0.02478,0.97583,-1.33594,1.09766,-2.10547,3.03906,-0.81250,-0.84766,-0.09110,-0.39022,0.20337
69,9765,3,0.10626,-0.20068,-0.02594,0.97351,-1.00000,1.09766,-1.55859,3.08008,-0.98633,-0.98828,-0.10112,-0.39546,0.23772
70,9766,3,0.12195,-0.20496,-0.02777,0.97076,-0.74609,0.83203,-1.34375,3.04688,-1.06641,-1.13672,-0.11314,-0.40187,0.27300
71,13672,3,0.13715,-0.20953,-0.03027,0.96765,-0.41797,0.91016,-1.64844,2.89062,-1.11133,-1.24609,-0.12681,-0.40848,0.30789
72,6836,3,0.15240,-0.21436,-0.03363,0.96423,-0.66406,0.54688,-1.95312,2.56055,-1.10742,-1.23242,-0.14274,-0.41491,0.34362
73,10742,3,0.16669,-0.21918,-0.03748,0.96063,-0.91016,0.53125,-2.28125,2.24414,-1.07617,-1.18555,-0.15961,-0.42091,0.37778
74,9765,3,0.18005,-0.22412,-0.04175,0.95691,-0.89062,0.87891,-2.41406,2.00000,-1.08008,-1.12109,-0.17734,-0.42670,0.41049
75,9766,3,0.19116,-0.22864,-0.04584,0.95343,-0.75391,1.46484,-2.40625,1.82422,-1.06250,-1.03125,-0.19370,-0.43177,0.43836
76,10742,3,0.20129,-0.23315,-0.04974,0.95007,-0.60156,1.52344,-2.25781,1.68750,-1.02734,-0.95312,-0.20943,-0.43676,0.46421
77,8789,3,0.21051,-0.23755,-0.05347,0.94678,-0.41016,1.57422,-2.17969,1.50781,-0.96094,-0.84570,-0.22448,-0.44151,0.48815
78,10742,3,0.21857,-0.24158,-0.05670,0.94373,-0.06641,1.75391,-2.48828,1.26758,-0.91016,-0.77539,-0.23790,-0.44582,0.50934
79,9766,3,0.22620,-0.24567,-0.06000,0.94067,0.17188,2.02734,-2.87891,1.03516,-0.96289,-0.77539,-0.25144,-0.45009,0.52981
80,10742,3,0.23224,-0.24951,-0.06329,0.93799,0.40234,2.33203,-3.05469,0.82422,-1.03320,-0.79688,-0.26415,-0.45412,0.54679
81,11719,3,0.23730,-0.25360,-0.06696,0.93536,0.63672,2.41406,-3.23438,0.57031,-1.11133,-0.83008,-0.27745,-0.45853,0.56207
82,7813,3,0.24103,-0.25763,-0.07092,0.93298,1.09766,2.90234,-3.96094,0.20898,-1.15820,-0.86523,-0.29080,-0.46292,0.57462
83,9765,3,0.24353,-0.26208,-0.07574,0.93073,1.27734,3.05859,-4.31250,-0.32031,-1.06250,-0.84961,-0.30574,-0.46786,0.58523
84,9766,3,0.24402,-0.26636,-0.08142,0.92896,1.39453,3.14453,-4.68750,-0.98047,-0.85156,-0.76562,-0.32135,-0.47248,0.59175
85,10742,3,0.24164,-0.26953,-0.08722,0.92810,1.89844,3.56641,-5.24609,-1.66797,-0.56250,-0.65234,-0.33490,-0.47591,0.59136
86,9766,3,0.23608,-0.27142,-0.09320,0.92841,2.34375,3.85938,-5.27734,-2.31250,-0.29492,-0.59570,-0.34609,-0.47795,0.58314
87,9765,3,0.22754,-0.27173,-0.09924,0.92981,2.79297,4.01172,-5.46875,-2.98242,-0.05078,-0.58984,-0.35453,-0.47816,0.56727
88,9766,3,0.21594,-0.27051,-0.10577,0.93219,2.89453,3.98438,-5.76172,-3.69727,0.20508,-0.55273,-0.36121,-0.47649,0.54390
89,10742,3,0.20160,-0.26782,-0.11267,0.93536,2.30469,3.09375,-6.09375,-4.36133,0.45703,-0.47852,-0.36623,-0.47305,0.51378
90,9766,3,0.18298,-0.26324,-0.12036,0.93951,1.85547,2.58594,-5.79297,-4.63672,0.47852,-0.40430,-0.36963,-0.46746,0.47367
91,9765,3,0.16248,-0.25787,-0.12799,0.94379,1.33984,2.00391,-5.45312,-4.53516,0.20703,-0.31836,-0.37189,-0.46135,0.42927
92,9766,3,0.14246,-0.25317,-0.13495,0.94733,0.41406,0.68359,-4.81250,-4.35547,0.11719,-0.02930,-0.37393,-0.45695,0.38644
93,10742,3,0.12085,-0.24908,-0.14154,0.95044,-2.12891,-3.84375,-2.01172,-4.08203,0.14062,0.28516,-0.37525,-0.45478,0.34075
94,9766,3,0.10065,-0.24548,-0.14612,0.95300,-2.73438,-5.82031,-0.64062,-3.72070,0.08008,0.48242,-0.37351,-0.45393,0.29766
95,9765,3,0.08148,-0.24225,-0.14905,0.95526,-2.46484,-7.76953,1.14062,-3.21484,0.28320,0.64258,-0.36907,-0.45393,0.25635
96,9766,3,0.06451,-0.23901,-0.15045,0.95709,0.18750,-9.40234,5.66016,-2.48438,0.78125,0.63281,-0.36260,-0.45351,0.21915
97,13672,3,0.05042,-0.23450,-0.15070,0.95905,1.36719,-9.39844,6.54688,-1.74609,1.21484,0.47461,-0.35457,-0.44958,0.18693
98,6836,3,0.04071,-0.22839,-0.15027,0.96106,1.39844,-9.12500,6.12500,-1.11914,1.42969,0.33594,-0.34684,-0.44089,0.16314
99,9765,3,0.03436,-0.22107,-0.14972,0.96307,0.63672,-8.70703,5.32031,-0.55078,1.38867,0.26758,-0.34029,-0.42853,0.14607
100,9766,3,0.03101,-0.21368,-0.14899,0.96497,-0.89453,-7.08203,3.11328,-0.09180,1.07617,0.22266,-0.33491,-0.41497,0.13538
101,10742,3,0.03009,-0.20734,-0.14795,0.96655,-1.24609,-6.00781,1.79297,0.19922,0.68555,0.18750,-0.33041,-0.40269,0.13028
102,9766,3,0.03082,-0.20319,-0.14685,0.96759,-1.55078,-5.08984,0.95703,0.35156,0.35156,0.19141,-0.32716,-0.39427,0.12960
103,9765,3,0.03235,-0.20087,-0.14563,0.96820,-1.80859,-4.26172,0.12891,0.48828,0.18359,0.29297,-0.32451,-0.38929,0.13132
104,10743,3,0.03430,-0.19995,-0.14404,0.96857,-1.67188,-2.79297,0.28125,0.65820,0.20312,0.45312,-0.32164,-0.38703,0.13436
105,9765,3,0.03687,-0.19952,-0.14166,0.96887,-1.28125,-2.21875,0.28125,0.77148,0.31445,0.60742,-0.31747,-0.38569,0.13856
106,9766,3,0.03998,-0.19885,-0.13843,0.96936,-1.07422,-1.79688,0.01562,0.74609,0.45312,0.75195,-0.31161,-0.38382,0.14346
107,9766,3,0.04321,-0.19769,-0.13440,0.97003,-1.42578,-1.49219,-0.53125,0.60352,0.67383,0.93359,-0.30397,-0.38109,0.14811
108,10742,3,0.04608,-0.19556,-0.12952,0.97101,-1.42578,-1.44531,-0.53906,0.50977,0.83984,1.10938,-0.29409,-0.37668,0.15129
109,9765,3,0.04822,-0.19250,-0.12390,0.97223,-1.25391,-1.10938,-0.56250,0.53711,0.87500,1.23047,-0.28215,-0.37082,0.15237
110,9766,3,0.05017,-0.18890,-0.11755,0.97363,-1.00000,-0.80469,-0.58594,0.58789,0.83789,1.28516,-0.26846,-0.36404,0.15267
111,9766,3,0.05212,-0.18555,-0.11102,0.97498,-0.52344,-0.58203,-0.75391,0.61914,0.73242,1.28125,-0.25450,-0.35780,0.15309
112,10742,3,0.05444,-0.18225,-0.10376,0.97626,-0.39453,-0.51172,-1.00781,0.60742,0.59961,1.23047,-0.23921,-0.35175,0.15413
113,9765,3,0.05664,-0.17963,-0.09686,0.97729,-0.22266,-0.59766,-1.16797,0.59766,0.44922,1.16016,-0.22487,-0.34706,0.15536
114,9766,3,0.05872,-0.17773,-0.09045,0.97815,-0.16406,-0.61328,-1.25391,0.64844,0.33984,1.11328,-0.21170,-0.34381,0.15680
115,9766,3,0.06091,-0.17639,-0.08429,0.97882,0.05078,-0.66797,-0.94531,0.74219,0.29102,1.11523,-0.19925,-0.34164,0.15878
116,10742,3,0.06348,-0.17548,-0.07812,0.97931,0.03125,-0.65234,-0.91406,0.78906,0.24805,1.15625,-0.18705,-0.34031,0.16168
117,12695,3,0.06635,-0.17487,-0.07190,0.97974,0.03906,-0.53125,-1.02344,0.83008,0.19336,1.22656,-0.17491,-0.33958,0.16529
118,6836,3,0.06921,-0.17450,-0.06567,0.98004,-0.19141,0.35938,-1.24609,0.90039,0.10156,1.26172,-0.16284,-0.33941,0.16898
119,9766,3,0.07239,-0.17450,-0.05884,0.98022,-0.04688,0.51172,-1.23828,0.94531,0.05469,1.37305,-0.14972,-0.34010,0.17318
120,10742,3,0.07593,-0.17487,-0.05133,0.98035,0.17578,0.40234,-0.87500,0.89844,0.27930,1.33789,-0.13541,-0.34165,0.17798
121,9766,3,0.07928,-0.17480,-0.04382,0.98041,0.35938,0.63281,-0.29297,0.75781,0.57617,1.16602,-0.12095,-0.34248,0.18233
122,9765,3,0.08234,-0.17334,-0.03680,0.98071,0.48828,0.94531,-0.75391,0.54297,0.69141,0.88477,-0.10707,-0.34048,0.18594
123,10742,3,0.08234,-0.17334,-0.03680,0.98071,-0.23828,1.10547,-1.52734,0.29492,0.68555,0.77148,-0.10707,-0.34048,0.18594
124,9766,3,0.08618,-0.16785,-0.02637,0.98169,-0.67969,0.45312,-1.69531,0.04688,0.70312,0.86133,-0.08543,-0.33101,0.18941
125,9766,3,0.08643,-0.16486,-0.02203,0.98230,-0.75000,-0.03516,-0.98438,-0.09180,0.71484,0.96680,-0.07584,-0.32579,0.18798
