lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.05481,-0.23566,-0.18842,0.95184,-0.91797,0.14453,-3.08984,-0.62695,0.03320,0.17773,-0.38646,-0.48844,-0.01760
1,10742,3,-0.05786,-0.23486,-0.18848,0.95184,-0.91797,0.17578,-3.42578,-0.73438,0.03125,0.21094,-0.38487,-0.48804,-0.02448
2,9765,3,-0.06134,-0.23401,-0.18848,0.95184,-1.06250,0.23828,-3.65625,-0.85742,0.05469,0.25195,-0.38292,-0.48768,-0.03234
3,9766,3,-0.06537,-0.23297,-0.18842,0.95184,-1.13281,0.24219,-3.84766,-0.98438,0.09766,0.30859,-0.38053,-0.48715,-0.04149
4,9766,3,-0.07013,-0.23163,-0.18829,0.95184,-1.63281,0.02734,-4.10938,-1.11328,0.11719,0.38281,-0.37760,-0.48628,-0.05237
5,10742,3,-0.07538,-0.22998,-0.18799,0.95190,-1.88281,-0.10156,-4.21484,-1.26758,0.12891,0.46289,-0.37399,-0.48495,-0.06452
6,9765,3,-0.08148,-0.22809,-0.18750,0.95190,-2.09766,-0.16797,-4.17578,-1.41797,0.10938,0.50977,-0.36956,-0.48343,-0.07869
7,9766,3,-0.08832,-0.22607,-0.18689,0.95190,-2.20312,-0.52344,-4.09375,-1.54688,0.10156,0.55273,-0.36449,-0.48186,-0.09453
8,9766,3,-0.09595,-0.22394,-0.18616,0.95184,-2.21875,-0.63672,-3.96094,-1.64648,0.10352,0.59570,-0.35878,-0.48028,-0.11218
9,10742,3,-0.10406,-0.22168,-0.18536,0.95166,-2.20312,-0.74219,-3.75391,-1.73047,0.11133,0.63672,-0.35276,-0.47857,-0.13093
10,9766,3,-0.11267,-0.21924,-0.18445,0.95142,-2.14844,-0.83594,-3.50000,-1.80078,0.13086,0.67578,-0.34628,-0.47659,-0.15084
11,11718,3,-0.12140,-0.21674,-0.18347,0.95111,-2.08984,-1.31641,-2.98047,-1.83594,0.14453,0.73047,-0.33968,-0.47443,-0.17103
12,7813,3,-0.13062,-0.21399,-0.18225,0.95074,-2.10156,-1.28125,-2.71875,-1.87305,0.17383,0.80664,-0.33239,-0.47183,-0.19245
13,10742,3,-0.14056,-0.21088,-0.18066,0.95032,-2.03516,-1.11719,-2.58203,-1.95117,0.24805,0.88477,-0.32406,-0.46856,-0.21571
14,9766,3,-0.15039,-0.20752,-0.17889,0.94989,-1.87891,-1.03516,-2.37891,-2.02148,0.33398,0.93555,-0.31555,-0.46459,-0.23880
15,9765,3,-0.16052,-0.20367,-0.17694,0.94946,-1.21875,-1.24609,-1.66016,-2.05273,0.40625,0.98438,-0.30671,-0.45956,-0.26269
16,10742,3,-0.17096,-0.19922,-0.17474,0.94897,-1.05078,-1.22656,-1.28516,-2.06836,0.47070,1.01172,-0.29750,-0.45321,-0.28740
17,9766,3,-0.18140,-0.19446,-0.17249,0.94843,-0.71094,-1.19922,-0.92969,-2.07812,0.50586,1.00000,-0.28846,-0.44609,-0.31210
18,9766,3,-0.19177,-0.18945,-0.17023,0.94781,-0.21875,-1.25000,-0.35547,-2.07422,0.52539,0.97852,-0.27976,-0.43832,-0.33657
19,9765,3,-0.20203,-0.18427,-0.16809,0.94708,0.00391,-1.34375,0.08203,-2.07031,0.55469,0.95312,-0.27171,-0.43009,-0.36063
20,10742,3,-0.21234,-0.17896,-0.16602,0.94623,0.27344,-1.36328,0.55078,-2.04102,0.56641,0.90234,-0.26408,-0.42153,-0.38469
21,11719,3,-0.22253,-0.17352,-0.16406,0.94525,0.48047,-1.26953,1.02734,-1.99805,0.56445,0.86328,-0.25709,-0.41266,-0.40833
22,7813,3,-0.23187,-0.16846,-0.16241,0.94415,0.89062,-1.73047,2.11719,-1.91992,0.56641,0.81836,-0.25127,-0.40437,-0.42988
23,9765,3,-0.24176,-0.16302,-0.16071,0.94293,1.32812,-1.69141,2.71484,-1.80859,0.56836,0.75781,-0.24545,-0.39538,-0.45257
24,10743,3,-0.25079,-0.15784,-0.15918,0.94171,1.67188,-1.54688,3.27344,-1.70312,0.58594,0.68750,-0.24054,-0.38669,-0.47323
25,9765,3,-0.25922,-0.15277,-0.15790,0.94049,1.89844,-1.53125,3.78906,-1.59961,0.57227,0.60156,-0.23656,-0.37817,-0.49240
26,9766,3,-0.26697,-0.14795,-0.15686,0.93927,2.28125,-1.44922,4.72656,-1.47852,0.51758,0.50781,-0.23345,-0.37007,-0.50996
27,9765,3,-0.27423,-0.14337,-0.15613,0.93799,2.39844,-1.43359,5.27734,-1.32617,0.42578,0.42773,-0.23121,-0.36249,-0.52631
28,10743,3,-0.28082,-0.13940,-0.15558,0.93677,2.41406,-1.46094,5.83203,-1.14258,0.32422,0.35352,-0.22945,-0.35602,-0.54105
29,9765,3,-0.28650,-0.13617,-0.15509,0.93561,2.80469,-1.39062,6.40625,-0.96289,0.23633,0.28320,-0.22790,-0.35081,-0.55374
30,9766,3,-0.29150,-0.13354,-0.15466,0.93451,3.11328,-1.25781,6.60547,-0.79102,0.16016,0.21289,-0.22649,-0.34666,-0.56492
31,9765,3,-0.29559,-0.13159,-0.15436,0.93353,3.45312,-1.21875,6.86719,-0.58789,0.08984,0.12891,-0.22537,-0.34367,-0.57403
32,9766,3,-0.29883,-0.13025,-0.15417,0.93274,3.76562,-1.11719,7.01172,-0.35352,0.02734,-0.00195,-0.22451,-0.34172,-0.58119
33,10742,3,-0.30090,-0.12958,-0.15424,0.93213,4.42578,-1.03906,7.03516,-0.14062,-0.02539,-0.13086,-0.22423,-0.34096,-0.58575
34,9766,3,-0.30206,-0.12952,-0.15460,0.93170,4.69141,-0.91016,6.77734,0.02734,-0.05859,-0.26367,-0.22457,-0.34133,-0.58816
35,9766,3,-0.30225,-0.12994,-0.15546,0.93146,4.86719,-0.75391,6.43750,0.18164,-0.08398,-0.40430,-0.22600,-0.34271,-0.58826
36,10742,3,-0.30157,-0.13092,-0.15674,0.93134,4.80078,-0.70312,6.12500,0.34180,-0.09180,-0.52930,-0.22831,-0.34520,-0.58634
37,9765,3,-0.30011,-0.13226,-0.15851,0.93127,4.46094,-0.58203,5.57422,0.50000,-0.09375,-0.64062,-0.23173,-0.34851,-0.58253
38,10743,3,-0.29785,-0.13391,-0.16071,0.93140,4.11719,-0.47266,5.17578,0.62891,-0.11328,-0.72656,-0.23617,-0.35244,-0.57678
39,8789,3,-0.29480,-0.13593,-0.16327,0.93164,3.68750,-0.42969,4.68359,0.72852,-0.14648,-0.80664,-0.24150,-0.35707,-0.56914
40,10742,3,-0.29132,-0.13818,-0.16602,0.93195,3.10156,-0.15625,3.87891,0.79688,-0.18164,-0.89844,-0.24730,-0.36213,-0.56044
41,9765,3,-0.28717,-0.14099,-0.16919,0.93225,2.85547,-0.14062,3.42578,0.84961,-0.24023,-0.98828,-0.25404,-0.36830,-0.55007
42,9766,3,-0.28284,-0.14404,-0.17255,0.93250,2.51953,-0.23438,3.11719,0.92578,-0.28711,-1.05664,-0.26120,-0.37494,-0.53916
43,10742,3,-0.27808,-0.14758,-0.17621,0.93268,2.17188,-0.33594,2.92578,0.99219,-0.30664,-1.10742,-0.26905,-0.38254,-0.52711
44,9766,3,-0.27295,-0.15143,-0.17999,0.93280,1.91016,-0.46094,2.31250,1.03125,-0.30273,-1.16406,-0.27731,-0.39064,-0.51413
45,9765,3,-0.26776,-0.15521,-0.18384,0.93298,1.75391,-0.53516,1.93750,1.05469,-0.29102,-1.21289,-0.28588,-0.39852,-0.50086
46,9766,3,-0.26221,-0.15924,-0.18805,0.93304,1.47656,-0.58984,1.58984,1.07031,-0.26953,-1.23633,-0.29545,-0.40689,-0.48654
47,12695,3,-0.25641,-0.16327,-0.19238,0.93304,1.10156,-0.64453,0.89453,1.06641,-0.24414,-1.24805,-0.30557,-0.41516,-0.47154
48,7813,3,-0.25092,-0.16693,-0.19659,0.93304,0.99219,-0.69531,0.51562,1.05078,-0.20898,-1.26758,-0.31560,-0.42261,-0.45717
