lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,-0.06165,-0.18591,0.02917,0.98016,-0.79297,0.94531,-2.34766,-1.69336,-0.88477,-0.51367,0.08601,-0.36921,-0.14169
1,8789,3,-0.06848,-0.19043,0.02527,0.97900,-1.06250,1.06250,-2.60156,-2.12109,-1.00391,-0.34961,0.08139,-0.37835,-0.15527
2,10742,3,-0.07709,-0.19531,0.02179,0.97748,-1.73047,0.98828,-3.57422,-2.66602,-1.03906,-0.04883,0.07863,-0.38813,-0.17286
3,9766,3,-0.08881,-0.20081,0.01880,0.97540,-2.55469,1.04297,-3.64844,-3.25781,-0.99805,0.36328,0.07858,-0.39890,-0.19748
4,9765,3,-0.10333,-0.20593,0.01709,0.97296,-3.02344,1.08203,-4.08203,-3.84961,-0.98242,0.84766,0.08270,-0.40845,-0.22875
5,13672,3,-0.12097,-0.21069,0.01691,0.96991,-3.43750,0.87109,-4.27344,-4.49414,-1.16992,1.38281,0.09173,-0.41654,-0.26757
6,6836,3,-0.14160,-0.21533,0.01855,0.96600,-4.03516,0.15234,-6.42188,-5.34570,-1.29883,1.98047,0.10641,-0.42333,-0.31398
7,9766,3,-0.16681,-0.22046,0.02222,0.96075,-4.97266,-0.47266,-5.99609,-6.07812,-1.16406,2.70703,0.12819,-0.42928,-0.37180
8,9765,3,-0.19788,-0.22516,0.02850,0.95361,-5.82422,-1.19922,-5.34766,-6.57812,-0.87891,3.48047,0.15860,-0.43139,-0.44401
9,9766,3,-0.23126,-0.22772,0.03717,0.94513,-8.07422,-2.98047,-3.46484,-6.69922,-0.76758,4.20312,0.19404,-0.42604,-0.52204
10,10742,3,-0.26685,-0.22821,0.04877,0.93506,-8.21875,-4.31641,-2.91406,-6.51758,-1.08398,4.73633,0.23463,-0.41234,-0.60527
11,9766,3,-0.30267,-0.22803,0.06348,0.92322,-8.29688,-5.26953,-2.40234,-6.18164,-1.60938,5.12695,0.27991,-0.39264,-0.68963
12,9765,3,-0.33698,-0.22858,0.08105,0.90973,-8.12500,-6.07422,-1.64844,-5.84180,-2.15039,5.35742,0.32929,-0.36963,-0.77159
13,12696,3,-0.36804,-0.23047,0.10040,0.89514,-7.01562,-9.28906,-0.24609,-5.37109,-2.52344,5.34180,0.38049,-0.34556,-0.84736
14,7812,3,-0.39752,-0.23370,0.12189,0.87897,-5.73438,-9.34375,1.60938,-4.53516,-2.80078,5.32422,0.43492,-0.31930,-0.92059
15,9766,3,-0.42371,-0.23767,0.14496,0.86194,-3.16016,-9.52734,2.87500,-3.59375,-2.78516,5.37500,0.49055,-0.29097,-0.98709
