lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.01477,-0.23938,-0.33728,0.91034,-1.46875,0.72656,-2.61328,-1.42969,-0.31055,0.33008,-0.75669,-0.43993,0.20973
1,10742,3,0.00842,-0.23859,-0.33759,0.91052,-1.87500,0.88281,-3.07422,-1.95703,-0.32617,0.50781,-0.75451,-0.44315,0.19655
2,8789,3,-0.00037,-0.23718,-0.33801,0.91077,-2.17969,1.00781,-3.47266,-2.53516,-0.33398,0.75000,-0.75131,-0.44702,0.17801
3,10743,3,-0.01154,-0.23492,-0.33813,0.91125,-2.59766,1.07422,-4.17578,-3.10352,-0.34961,1.00586,-0.74598,-0.45108,0.15377
4,9765,3,-0.02661,-0.23151,-0.33765,0.91199,-2.75000,1.25000,-4.42188,-3.61523,-0.47656,1.27148,-0.73711,-0.45584,0.12034
5,10742,3,-0.04407,-0.22748,-0.33649,0.91272,-2.79688,1.52344,-5.15625,-4.16211,-0.66016,1.53516,-0.72548,-0.46108,0.08121
6,11719,3,-0.06464,-0.22314,-0.33466,0.91327,-3.12109,1.58594,-5.61719,-4.70703,-0.79102,1.84375,-0.71084,-0.46770,0.03506
7,7813,3,-0.08691,-0.21857,-0.33203,0.91345,-3.40234,0.79688,-5.73047,-5.16406,-0.90430,2.10742,-0.69357,-0.47466,-0.01534
8,10742,3,-0.08691,-0.21857,-0.33203,0.91345,-3.47266,0.66016,-5.47656,-5.42188,-1.12109,2.31055,-0.69357,-0.47466,-0.01534
9,9765,3,-0.14252,-0.20758,-0.32324,0.91223,-3.35156,0.40234,-5.56641,-5.58594,-1.43359,2.45117,-0.64522,-0.49024,-0.14310
10,9766,3,-0.17249,-0.20258,-0.31732,0.91022,-2.83984,-0.62500,-5.76562,-5.71094,-1.76172,2.53906,-0.61653,-0.49867,-0.21275
11,9766,3,-0.20300,-0.19855,-0.31055,0.90717,-2.57422,-0.73047,-6.13672,-5.84570,-2.07422,2.60156,-0.58542,-0.50786,-0.28419
12,9765,3,-0.23499,-0.19543,-0.30273,0.90271,-2.54688,-1.24609,-5.92578,-5.97266,-2.14453,2.58203,-0.55084,-0.51800,-0.35985
13,9766,3,-0.26703,-0.19281,-0.29462,0.89709,-2.73047,-2.23047,-4.93750,-5.95312,-2.11328,2.54883,-0.51498,-0.52736,-0.43667
14,12695,3,-0.26703,-0.19281,-0.29462,0.89709,-1.52734,-4.48047,-2.65625,-5.67383,-2.10742,2.52148,-0.51498,-0.52736,-0.43667
15,7813,3,-0.32947,-0.18701,-0.27777,0.88281,-0.10547,-5.00781,-1.21484,-5.27930,-2.01562,2.44531,-0.44210,-0.53892,-0.59042
16,10742,3,-0.35956,-0.18408,-0.26843,0.87451,1.33594,-5.53516,0.59375,-4.82227,-1.71875,2.35156,-0.40420,-0.54101,-0.66665
17,9766,3,-0.38654,-0.18091,-0.25934,0.86639,3.00000,-5.96875,2.61328,-4.21289,-1.17578,2.20312,-0.36914,-0.53978,-0.73608
18,12695,3,-0.40997,-0.17670,-0.25104,0.85889,6.02344,-6.99609,6.58984,-3.40039,-0.49414,1.95312,-0.33921,-0.53444,-0.79700
19,6836,3,-0.42859,-0.17120,-0.24420,0.85284,6.84766,-7.02734,8.20312,-2.37891,-0.03711,1.60742,-0.31709,-0.52517,-0.84546
