lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,0.10016,-0.27087,-0.04437,0.95636,-1.75391,-0.01562,-2.43750,-0.98828,0.01367,0.41992,-0.16238,-0.53428,0.25323
1,10743,3,0.09521,-0.27075,-0.04395,0.95691,-1.90625,-0.14453,-2.41406,-1.11914,-0.03320,0.52539,-0.15836,-0.53497,0.24183
2,9765,3,0.08948,-0.27081,-0.04321,0.95746,-2.30469,-0.49219,-2.47656,-1.24219,-0.11133,0.66992,-0.15324,-0.53621,0.22854
3,9766,3,0.08301,-0.27118,-0.04211,0.95801,-2.66797,-0.67578,-2.29297,-1.39648,-0.16797,0.87500,-0.14694,-0.53821,0.21345
4,9765,3,0.07550,-0.27191,-0.04034,0.95850,-3.07422,-1.10156,-2.23047,-1.57812,-0.21875,1.14648,-0.13859,-0.54121,0.19572
5,10743,3,0.06702,-0.27289,-0.03772,0.95898,-3.21094,-1.16016,-2.39062,-1.78711,-0.28711,1.48828,-0.12771,-0.54488,0.17526
6,9765,3,0.05695,-0.27423,-0.03387,0.95935,-3.40234,-1.13281,-2.51562,-1.99609,-0.35156,1.87500,-0.11309,-0.54959,0.15049
7,9766,3,0.04553,-0.27594,-0.02875,0.95966,-3.64062,-1.11719,-2.58984,-2.16016,-0.44336,2.29297,-0.09463,-0.55507,0.12180
8,9765,3,0.03314,-0.27789,-0.02222,0.95978,-3.64453,-1.65625,-2.46875,-2.23438,-0.59375,2.72656,-0.07218,-0.56092,0.08983
9,10743,3,0.01892,-0.28052,-0.01343,0.95953,-3.77344,-1.76562,-2.41406,-2.30664,-0.67383,3.19531,-0.04317,-0.56790,0.05203
10,9765,3,0.00323,-0.28375,-0.00220,0.95886,-3.94531,-2.09766,-2.14453,-2.39453,-0.68945,3.69336,-0.00721,-0.57540,0.00888
11,9766,3,-0.01312,-0.28705,0.01093,0.95776,-3.64453,-2.28906,-1.99219,-2.61523,-0.71289,4.11328,0.03407,-0.58184,-0.03760
12,9766,3,-0.03082,-0.29016,0.02600,0.95612,-3.14844,-2.71875,-2.73438,-3.01562,-0.64453,4.49805,0.08125,-0.58628,-0.08899
13,10742,3,-0.05048,-0.29303,0.04248,0.95380,-2.88672,-2.74609,-2.67188,-3.41602,-0.55469,4.79297,0.13335,-0.58803,-0.14618
14,9765,3,-0.07269,-0.29529,0.06006,0.95074,-2.25000,-2.73828,-2.62500,-3.71094,-0.63086,4.94922,0.18969,-0.58567,-0.20997
15,9766,3,-0.09552,-0.29718,0.07709,0.94690,-1.39453,-2.67188,-2.67578,-4.01953,-0.76562,4.97852,0.24485,-0.58006,-0.27448
16,9766,3,-0.12213,-0.29950,0.09583,0.94135,-0.46484,-3.07422,-3.02344,-4.38477,-0.68164,5.00195,0.30616,-0.57103,-0.34856
17,10742,3,-0.14917,-0.30170,0.11340,0.93481,0.05859,-3.37109,-2.30859,-4.70508,-0.50391,4.95508,0.36422,-0.55886,-0.42206
18,9765,3,-0.17731,-0.30316,0.12994,0.92725,1.16406,-3.39844,-1.96094,-5.00000,-0.47266,4.73047,0.41901,-0.54232,-0.49596
19,9766,3,-0.20587,-0.30402,0.14484,0.91882,2.78516,-4.00781,-1.53516,-5.12109,-0.58984,4.40625,0.46853,-0.52248,-0.56827
20,9766,3,-0.23651,-0.30530,0.15894,0.90863,3.44141,-3.91797,-0.78516,-5.08008,-0.63672,4.06836,0.51637,-0.50022,-0.64401
21,10742,3,-0.26569,-0.30695,0.17102,0.89777,4.05469,-3.88672,-0.05859,-4.97461,-0.39648,3.70703,0.55810,-0.47826,-0.71494
22,10742,3,-0.29395,-0.30823,0.18140,0.88641,4.87109,-3.88281,1.19531,-4.70703,-0.26758,3.25391,0.59415,-0.45535,-0.78202
23,8789,3,-0.31909,-0.30878,0.18933,0.87579,6.14062,-4.08203,2.22656,-4.22461,-0.12891,2.73633,0.62186,-0.43346,-0.84008
24,10742,3,-0.34369,-0.30902,0.19604,0.86487,6.64062,-3.96875,3.47656,-3.55273,-0.08789,2.20898,0.64558,-0.41124,-0.89581
25,9766,3,-0.36456,-0.30896,0.20099,0.85510,7.32031,-3.69531,3.64844,-2.79297,-0.10742,1.65430,0.66325,-0.39180,-0.94246
26,9766,3,-0.38068,-0.30902,0.20447,0.84723,7.34375,-4.18750,4.35938,-2.17969,0.09961,1.13477,0.67592,-0.37680,-0.97839
27,9765,3,-0.39368,-0.30890,0.20667,0.84076,7.53125,-4.39844,4.66797,-1.62891,0.21094,0.58203,0.68455,-0.36474,-1.00706
28,10742,3,-0.40302,-0.30859,0.20709,0.83636,7.97656,-4.32031,4.41797,-1.05664,0.26758,0.06055,0.68816,-0.35678,-1.02711
29,8789,3,-0.40936,-0.30835,0.20599,0.83362,7.90234,-4.16406,4.36719,-0.51758,0.48047,-0.41602,0.68798,-0.35270,-1.04045
30,12696,3,-0.41260,-0.30804,0.20355,0.83276,7.94141,-4.25000,4.96484,0.12891,0.78516,-0.88086,0.68414,-0.35231,-1.04660
31,7812,3,-0.41296,-0.30707,0.19940,0.83392,8.03125,-3.99609,5.34375,0.86719,0.95898,-1.41797,0.67529,-0.35484,-1.04535
32,10742,3,-0.40985,-0.30530,0.19354,0.83746,8.39062,-3.82031,5.11719,1.39453,1.02930,-2.03320,0.66097,-0.36046,-1.03511
33,9766,3,-0.40326,-0.30365,0.18604,0.84296,8.52734,-3.63281,4.25781,1.58008,1.25586,-2.64062,0.64243,-0.37029,-1.01689
34,9766,3,-0.39435,-0.30219,0.17633,0.84973,7.82031,-3.24219,3.15234,1.77148,1.50000,-3.25391,0.61903,-0.38385,-0.99313
35,10742,3,-0.38391,-0.30072,0.16388,0.85748,7.50781,-3.05469,2.89453,2.21094,1.38281,-3.96680,0.58954,-0.40054,-0.96501
36,8789,3,-0.37097,-0.29993,0.14886,0.86615,7.19141,-3.06641,2.73047,2.57422,1.21875,-4.59961,0.55449,-0.42150,-0.93093
37,10742,3,-0.35535,-0.30048,0.13214,0.87518,6.12109,-3.85547,2.39062,2.66211,1.24805,-5.04102,0.51585,-0.44676,-0.89109
38,9766,3,-0.33655,-0.30200,0.11237,0.88483,5.16797,-4.00000,1.64844,2.56250,1.40039,-5.33008,0.46964,-0.47664,-0.84302
39,10742,3,-0.31854,-0.30334,0.09241,0.89331,4.37891,-4.28906,1.13281,2.49219,1.40234,-5.50195,0.42165,-0.50416,-0.79519
40,9766,3,-0.29883,-0.30457,0.06946,0.90173,3.21094,-4.49219,0.74219,2.52734,1.36523,-5.53516,0.36472,-0.53258,-0.74052
41,9765,3,-0.27881,-0.30573,0.04602,0.90924,0.90625,-4.59766,0.80078,2.55664,1.38086,-5.39844,0.30445,-0.55892,-0.68307
42,10742,3,-0.25903,-0.30652,0.02368,0.91565,-0.09375,-4.73828,0.59766,2.64453,1.43359,-5.08789,0.24430,-0.58122,-0.62478
43,9766,3,-0.23999,-0.30652,0.00330,0.92108,-1.04297,-4.76172,0.79297,2.72852,1.56445,-4.73438,0.18647,-0.59814,-0.56741
44,9766,3,-0.21924,-0.30542,-0.01721,0.92645,-1.69141,-4.92578,0.89844,2.65430,1.82812,-4.32227,0.12487,-0.61075,-0.50415
45,9765,3,-0.19910,-0.30273,-0.03583,0.93134,-2.70312,-4.49609,0.26562,2.43555,2.09766,-3.88477,0.06600,-0.61650,-0.44223
46,9766,3,-0.18060,-0.29816,-0.05249,0.93579,-3.30859,-4.07422,-0.42969,2.28125,2.20703,-3.51367,0.01158,-0.61505,-0.38498
47,9765,3,-0.16327,-0.29211,-0.06781,0.93988,-3.68359,-3.50781,-0.85547,2.23438,2.13477,-3.26758,-0.03910,-0.60805,-0.33172
