lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.08795,-0.29669,-0.12402,0.94281,-1.52734,0.50391,-2.79688,-1.14453,-0.49219,0.41602,-0.34610,-0.56760,0.28792
1,9765,3,0.08221,-0.29828,-0.12415,0.94281,-1.76562,0.45312,-2.87109,-1.49609,-0.51367,0.58594,-0.34363,-0.57283,0.27608
2,9766,3,0.07483,-0.30005,-0.12396,0.94287,-1.93359,0.55469,-2.71094,-1.93359,-0.49609,0.78125,-0.33943,-0.57909,0.26041
3,9766,3,0.06549,-0.30157,-0.12347,0.94312,-2.21094,0.68750,-2.91016,-2.47070,-0.47266,1.04297,-0.33300,-0.58559,0.23990
4,10742,3,0.05310,-0.30286,-0.12262,0.94360,-2.72656,0.73047,-3.84766,-3.03711,-0.56641,1.35547,-0.32338,-0.59264,0.21195
5,9766,3,0.03833,-0.30383,-0.12134,0.94421,-2.94141,1.04297,-4.77344,-3.74609,-0.87695,1.73633,-0.31076,-0.59975,0.17794
6,9765,3,0.01935,-0.30548,-0.11926,0.94452,-3.54688,1.14062,-5.80859,-4.68164,-0.97070,2.25977,-0.29336,-0.60947,0.13383
7,12695,3,-0.00403,-0.30737,-0.11633,0.94446,-4.90625,-0.32812,-5.25391,-5.54492,-0.79492,2.86719,-0.27034,-0.62060,0.07863
8,6836,3,-0.03180,-0.30835,-0.11218,0.94409,-5.20703,-0.85547,-4.52734,-6.10742,-0.65625,3.41016,-0.24023,-0.63027,0.01131
9,10743,3,-0.06445,-0.30786,-0.10620,0.94330,-5.21484,-1.36328,-3.66016,-6.30859,-0.74805,3.79688,-0.20117,-0.63663,-0.06995
10,9765,3,-0.10077,-0.30646,-0.09821,0.94141,-4.96875,-1.78516,-3.05859,-6.24805,-1.04492,4.06641,-0.15408,-0.63953,-0.16216
11,9766,3,-0.13556,-0.30542,-0.08911,0.93829,-4.11719,-3.88672,-2.78906,-6.14844,-1.27148,4.16016,-0.10546,-0.64014,-0.25198
12,10742,3,-0.17261,-0.30505,-0.07806,0.93329,-3.34375,-4.65234,-1.26172,-5.70703,-1.20508,4.14844,-0.05036,-0.63897,-0.34910
13,9766,3,-0.17261,-0.30505,-0.07806,0.93329,-2.00391,-5.50000,0.91406,-4.91016,-1.38477,3.94922,-0.05036,-0.63897,-0.34910
14,9765,3,-0.23688,-0.30463,-0.05499,0.92090,-0.29297,-5.83984,1.82031,-4.06250,-2.00195,3.49414,0.05319,-0.62750,-0.52079
15,9766,3,-0.26465,-0.30670,-0.04218,0.91333,1.56250,-5.03125,0.63281,-3.46680,-2.54102,3.12305,0.10513,-0.62184,-0.59789
16,10742,3,-0.28735,-0.31177,-0.02979,0.90515,1.56250,-4.82422,0.70703,-3.28516,-2.55078,2.96289,0.15459,-0.62062,-0.66446
17,9766,3,-0.30768,-0.31830,-0.01764,0.89648,1.52344,-4.56641,0.76953,-3.24219,-2.28906,2.92578,0.20330,-0.62065,-0.72661
18,9765,3,-0.32721,-0.32428,-0.00586,0.88757,1.97656,-4.20703,0.39062,-3.19141,-2.02734,2.84570,0.25021,-0.61806,-0.78665
19,9766,3,-0.34631,-0.32898,0.00537,0.87854,1.91406,-3.70703,1.01562,-3.06836,-1.63086,2.75195,0.29408,-0.61176,-0.84446
20,10742,3,-0.36438,-0.33209,0.01556,0.86987,1.94922,-3.38672,1.69922,-2.79102,-1.17188,2.65625,0.33263,-0.60216,-0.89752
21,9766,3,-0.38153,-0.33344,0.02515,0.86176,2.17969,-2.98438,2.30859,-2.40430,-0.96680,2.53516,0.36624,-0.58895,-0.94581
22,9765,3,-0.39612,-0.33337,0.03357,0.85486,2.71875,-2.46484,1.57812,-2.05664,-0.91016,2.37305,0.39304,-0.57449,-0.98533
23,9766,3,-0.41016,-0.33282,0.04260,0.84808,2.62891,-2.03125,0.98438,-1.84570,-0.97070,2.21484,0.41918,-0.55807,-1.02267
24,10742,3,-0.42200,-0.33246,0.05096,0.84192,2.41797,-1.52344,0.33594,-1.82031,-0.94141,2.04688,0.44225,-0.54308,-1.05428
25,9766,3,-0.43311,-0.33240,0.05902,0.83575,1.80859,-1.21875,0.55469,-1.76953,-0.84961,1.88672,0.46420,-0.52876,-1.08403
26,9765,3,-0.44348,-0.33240,0.06610,0.82977,1.76953,-0.82422,0.55078,-1.63867,-0.86914,1.69922,0.48354,-0.51550,-1.11150
27,10743,3,-0.45319,-0.33246,0.07263,0.82391,2.06250,-0.64062,0.33203,-1.56055,-0.82812,1.52344,0.50124,-0.50293,-1.13709
28,9765,3,-0.46222,-0.33289,0.07855,0.81818,2.21094,-0.55078,0.46484,-1.50391,-0.66797,1.41602,0.51768,-0.49165,-1.16115
29,9766,3,-0.47064,-0.33307,0.08374,0.81274,2.64844,-0.62891,0.46875,-1.46680,-0.52344,1.27344,0.53187,-0.48090,-1.18316
30,9766,3,-0.47827,-0.33295,0.08789,0.80792,2.81250,-0.64062,0.49219,-1.45898,-0.36719,1.04883,0.54307,-0.47113,-1.20245
31,10742,3,-0.48621,-0.33252,0.09131,0.80292,2.78516,-0.80859,0.87109,-1.35742,-0.20703,0.75000,0.55256,-0.46139,-1.22197
32,8789,3,-0.49329,-0.33209,0.09326,0.79852,2.96094,-0.94922,1.46484,-1.00391,-0.18359,0.35938,0.55891,-0.45379,-1.23905
33,10742,3,-0.49860,-0.33203,0.09393,0.79517,4.22656,-1.89062,2.82812,-0.43164,-0.20312,-0.00391,0.56269,-0.44936,-1.25203
34,9766,3,-0.50183,-0.33270,0.09393,0.79291,4.76953,-2.58984,3.82031,0.29883,-0.00195,-0.32031,0.56541,-0.44816,-1.26073
35,10742,3,-0.50177,-0.33350,0.09338,0.79266,5.17578,-3.24609,5.24609,1.41406,0.27344,-0.72070,0.56578,-0.45001,-1.26156
36,9765,3,-0.49756,-0.33386,0.09235,0.79529,5.67188,-3.51562,6.69922,2.57617,0.32812,-1.21484,0.56245,-0.45462,-1.25155
37,9766,3,-0.48816,-0.33411,0.09106,0.80115,7.01172,-4.19141,6.25000,3.33398,0.45312,-1.75781,0.55573,-0.46274,-1.22870
38,10742,3,-0.47382,-0.33472,0.08899,0.80969,6.97266,-4.27344,5.29688,3.99609,0.76758,-2.31445,0.54544,-0.47538,-1.19422
39,8789,3,-0.45575,-0.33533,0.08539,0.82013,7.12891,-4.10938,4.69922,4.70508,0.99609,-2.92969,0.53007,-0.49175,-1.15044
40,10742,3,-0.43433,-0.33569,0.07996,0.83203,7.11719,-3.76953,3.18359,5.14648,0.93164,-3.50391,0.50851,-0.51113,-1.09779
41,9766,3,-0.40808,-0.33649,0.07251,0.84558,6.56250,-4.01953,0.87500,4.95703,0.83398,-3.97656,0.48000,-0.53503,-1.03321
42,10742,3,-0.38055,-0.33838,0.06323,0.85828,5.41797,-4.05078,-0.90234,4.53320,0.97656,-4.25000,0.44737,-0.56184,-0.96579
43,9766,3,-0.35309,-0.34064,0.05170,0.86987,3.99609,-3.86328,-1.58203,4.27930,1.20117,-4.36914,0.40892,-0.58967,-0.89695
44,9766,3,-0.32800,-0.34210,0.03906,0.87970,2.26172,-3.46484,-0.94531,4.14062,1.24219,-4.36328,0.36686,-0.61414,-0.83130
45,9765,3,-0.30127,-0.34290,0.02448,0.88940,1.33594,-3.66406,-1.33594,3.97852,1.15234,-4.22266,0.31656,-0.63753,-0.75846
46,10742,3,-0.27563,-0.34332,0.01031,0.89777,0.56641,-3.50781,-1.89062,3.62891,1.23242,-4.00000,0.26555,-0.65707,-0.68677
47,9766,3,-0.25140,-0.34326,-0.00336,0.90497,-0.69922,-2.45703,-2.30469,3.19336,1.42969,-3.70508,0.21451,-0.67252,-0.61717
48,9766,3,-0.22992,-0.34204,-0.01630,0.91095,-1.16797,-2.28125,-2.60547,2.78320,1.60547,-3.39453,0.16518,-0.68244,-0.55324
49,9765,3,-0.20966,-0.33929,-0.02948,0.91656,-1.51953,-2.02344,-2.66406,2.46875,1.68945,-3.14258,0.11437,-0.68711,-0.49070
50,9766,3,-0.19147,-0.33539,-0.04205,0.92145,-1.89453,-1.76172,-2.74609,2.16406,1.62891,-2.93750,0.06592,-0.68698,-0.43333
51,10742,3,-0.17609,-0.33124,-0.05328,0.92542,-2.64844,-0.37500,-3.68359,1.74609,1.48633,-2.68164,0.02327,-0.68395,-0.38434
52,9766,3,-0.16138,-0.32678,-0.06500,0.92896,-2.73828,-0.08984,-4.48828,1.23047,1.36719,-2.44531,-0.01966,-0.67911,-0.33706
53,9765,3,-0.14978,-0.32263,-0.07568,0.93152,-2.65234,0.44922,-4.88281,0.73828,1.24023,-2.28906,-0.05678,-0.67354,-0.29897
54,9766,3,-0.14081,-0.31860,-0.08630,0.93341,-2.80469,0.91797,-4.75391,0.28320,0.95312,-2.11914,-0.09102,-0.66754,-0.26787
55,10742,3,-0.13452,-0.31525,-0.09656,0.93445,-3.64844,1.24609,-5.40625,-0.25781,0.68750,-1.87695,-0.12161,-0.66257,-0.24408
56,9766,3,-0.13104,-0.31281,-0.10626,0.93469,-4.04688,1.39844,-5.18750,-0.84766,0.57617,-1.54492,-0.14815,-0.65938,-0.22780
57,9765,3,-0.13062,-0.31055,-0.11591,0.93439,-3.95312,1.56250,-5.21875,-1.43945,0.55273,-1.22266,-0.17192,-0.65683,-0.21906
58,10743,3,-0.13354,-0.30811,-0.12469,0.93365,-3.51562,2.21484,-5.46094,-2.02930,0.51758,-0.93750,-0.19089,-0.65432,-0.21919
59,9765,3,-0.13965,-0.30524,-0.13281,0.93256,-3.41797,2.51562,-5.26953,-2.57227,0.52734,-0.68359,-0.20577,-0.65154,-0.22756
60,9766,3,-0.14880,-0.30182,-0.14056,0.93115,-3.50781,2.44922,-5.02734,-3.07422,0.53125,-0.45898,-0.21743,-0.64837,-0.24361
61,9765,3,-0.16064,-0.29773,-0.14789,0.92932,-4.05078,2.39844,-4.73438,-3.54102,0.46484,-0.19336,-0.22614,-0.64464,-0.26653
62,10743,3,-0.17474,-0.29333,-0.15460,0.92712,-5.29297,1.32422,-4.69531,-3.98438,0.19727,0.16797,-0.23181,-0.64091,-0.29534
63,9765,3,-0.19250,-0.28870,-0.16071,0.92401,-5.71875,0.80859,-5.00000,-4.47461,-0.07227,0.56641,-0.23341,-0.63773,-0.33343
64,9766,3,-0.21246,-0.28455,-0.16522,0.92010,-6.05078,0.57031,-4.33984,-4.81250,-0.17578,0.97656,-0.22962,-0.63581,-0.37801
65,10742,3,-0.23511,-0.28033,-0.16815,0.91534,-5.95703,0.41406,-3.42578,-5.01758,-0.29102,1.29492,-0.22023,-0.63388,-0.43034
66,8789,3,-0.25861,-0.27600,-0.16956,0.91003,-5.43750,-1.33203,-2.01172,-5.12891,-0.22656,1.56445,-0.20690,-0.63113,-0.48598
67,10742,3,-0.28436,-0.27081,-0.16974,0.90387,-5.39844,-2.44922,-0.17578,-4.90234,-0.03320,1.86523,-0.18976,-0.62623,-0.54800
68,9766,3,-0.30981,-0.26447,-0.16852,0.89758,-5.24219,-3.54297,1.73828,-4.04883,-0.08984,2.18359,-0.17091,-0.61773,-0.61007
69,10742,3,-0.33246,-0.25775,-0.16528,0.89203,-4.00000,-4.17969,3.99219,-2.76172,-0.45312,2.38281,-0.15084,-0.60619,-0.66625
70,9766,3,-0.35022,-0.25250,-0.15924,0.88782,-3.06250,-3.99609,4.06641,-1.50781,-0.91602,2.42773,-0.12815,-0.59426,-0.71218
71,9765,3,-0.36353,-0.24951,-0.14990,0.88495,-2.53906,-3.92188,4.03125,-0.42578,-1.40039,2.33789,-0.10068,-0.58307,-0.74931
72,9766,3,-0.37170,-0.24951,-0.13837,0.88342,-2.62891,-3.66016,3.81250,0.70117,-2.01758,2.18945,-0.07034,-0.57485,-0.77574
73,9766,3,-0.37494,-0.25275,-0.12561,0.88306,-2.16016,-3.12891,3.72656,1.87500,-2.59180,1.97070,-0.03842,-0.57110,-0.79177
74,10742,3,-0.37317,-0.26019,-0.10968,0.88373,-1.44141,-3.34766,4.32812,2.89062,-2.84180,1.83984,0.00040,-0.57253,-0.79922
75,9765,3,-0.36658,-0.26984,-0.09308,0.88550,-0.48438,-3.61719,4.86328,3.65625,-2.68164,1.72461,0.03939,-0.57775,-0.79671
76,9766,3,-0.35571,-0.28021,-0.07587,0.88837,0.41016,-3.82812,5.51562,4.02148,-2.19141,1.64844,0.07749,-0.58456,-0.78505
77,9766,3,-0.34186,-0.28937,-0.05865,0.89215,2.32422,-3.88281,4.65234,3.98438,-1.56250,1.55859,0.11239,-0.59009,-0.76604
78,10742,3,-0.32727,-0.29590,-0.04303,0.89636,3.11328,-3.60938,3.31250,3.78516,-0.91016,1.36133,0.14098,-0.59275,-0.74326
79,9765,3,-0.31171,-0.29993,-0.02832,0.90112,3.69531,-3.07812,2.89453,3.60547,-0.32617,1.17188,0.16459,-0.59225,-0.71637
80,9766,3,-0.29712,-0.30115,-0.01624,0.90594,3.68750,-2.35156,2.19531,3.40625,0.07617,1.00586,0.18080,-0.58874,-0.68877
81,9766,3,-0.28271,-0.30029,-0.00580,0.91095,3.89062,-1.87109,1.10156,3.16016,0.17383,0.80078,0.19190,-0.58284,-0.65958
82,10742,3,-0.26910,-0.29846,0.00299,0.91571,4.05859,-1.26953,-0.33984,2.81445,0.01562,0.53320,0.19943,-0.57637,-0.63095
83,9766,3,-0.25629,-0.29700,0.01038,0.91980,4.05859,-0.55469,-1.02734,2.61523,-0.18555,0.28711,0.20514,-0.57165,-0.60396
84,9765,3,-0.24493,-0.29669,0.01605,0.92285,4.26562,0.43750,-1.06641,2.40234,-0.26562,-0.03320,0.20939,-0.57017,-0.58043
85,10742,3,-0.23315,-0.29736,0.02069,0.92560,4.32812,0.71875,-1.21484,2.11133,-0.33398,-0.26953,0.21199,-0.57146,-0.55601
86,9766,3,-0.22235,-0.29865,0.02362,0.92780,4.41797,0.69922,-2.17969,1.62891,-0.37500,-0.43359,0.21205,-0.57480,-0.53333
87,9766,3,-0.21301,-0.30048,0.02509,0.92938,3.72266,0.82031,-3.01172,1.11328,-0.24219,-0.49219,0.21028,-0.57974,-0.51355
88,9765,3,-0.20599,-0.30219,0.02527,0.93042,3.26172,0.84766,-2.96484,0.66016,-0.10938,-0.50586,0.20714,-0.58460,-0.49830
89,10742,3,-0.20105,-0.30334,0.02435,0.93109,2.80859,0.94531,-3.10156,0.21680,-0.00781,-0.42969,0.20256,-0.58850,-0.48690
90,9766,3,-0.19836,-0.30402,0.02283,0.93152,2.09375,0.96875,-3.23438,-0.24805,0.04102,-0.29688,0.19777,-0.59116,-0.48002
91,9766,3,-0.19794,-0.30426,0.02106,0.93158,0.85156,1.41406,-4.11328,-0.75195,0.12109,-0.17188,0.19371,-0.59261,-0.47803
92,9765,3,-0.19995,-0.30414,0.01898,0.93121,0.24219,1.55078,-4.13672,-1.19141,0.15039,-0.06445,0.19045,-0.59299,-0.48136
93,10742,3,-0.20441,-0.30371,0.01672,0.93042,0.01172,1.57422,-4.22266,-1.59766,0.16992,0.00781,0.18829,-0.59237,-0.49013
94,9766,3,-0.21088,-0.30310,0.01422,0.92920,-0.39453,1.60156,-3.95312,-2.00391,0.18750,0.08789,0.18688,-0.59114,-0.50338
95,9766,3,-0.21942,-0.30231,0.01147,0.92755,-0.60938,1.57812,-4.34766,-2.48242,0.21680,0.16602,0.18626,-0.58928,-0.52125
96,10742,3,-0.22992,-0.30133,0.00842,0.92535,-0.67188,1.62109,-4.72266,-2.98242,0.15039,0.24805,0.18620,-0.58691,-0.54349
