lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.05408,-0.25281,-0.03827,0.96527,-0.58594,0.41797,-3.56250,-0.66016,0.25977,0.18359,-0.05348,-0.51458,-0.09785
1,9765,3,-0.05719,-0.25128,-0.03827,0.96545,-0.56250,0.51172,-3.75391,-0.78320,0.24219,0.19141,-0.05181,-0.51162,-0.10478
2,9766,3,-0.06085,-0.24988,-0.03827,0.96558,-0.50000,0.50391,-4.06641,-0.92969,0.23047,0.17773,-0.04983,-0.50892,-0.11291
3,9765,3,-0.06519,-0.24854,-0.03851,0.96564,-0.43750,0.54297,-4.25000,-1.07422,0.23047,0.16992,-0.04802,-0.50640,-0.12238
4,10743,3,-0.06995,-0.24725,-0.03894,0.96564,-0.60938,0.48438,-4.51953,-1.22070,0.24023,0.17578,-0.04640,-0.50403,-0.13267
5,9765,3,-0.07599,-0.24573,-0.03961,0.96552,-0.85938,0.40234,-4.51172,-1.36719,0.26367,0.20898,-0.04466,-0.50129,-0.14565
6,9766,3,-0.08234,-0.24420,-0.04034,0.96539,-0.98047,0.28906,-4.38672,-1.49805,0.28906,0.23438,-0.04292,-0.49853,-0.15924
7,10742,3,-0.08948,-0.24249,-0.04108,0.96515,-1.14844,0.03906,-4.21875,-1.58984,0.33398,0.29102,-0.04081,-0.49545,-0.17456
8,12695,3,-0.08948,-0.24249,-0.04108,0.96515,-1.53906,-0.38672,-3.82812,-1.67578,0.37500,0.34375,-0.04081,-0.49545,-0.17456
9,6836,3,-0.10504,-0.23846,-0.04236,0.96454,-1.80859,-0.42969,-3.64453,-1.78711,0.38477,0.39844,-0.03580,-0.48805,-0.20804
10,9766,3,-0.11377,-0.23608,-0.04279,0.96411,-2.03516,-0.49609,-3.51953,-1.91406,0.36133,0.44727,-0.03251,-0.48358,-0.22690
11,10742,3,-0.12335,-0.23352,-0.04309,0.96350,-2.22656,-1.08984,-2.83984,-1.97656,0.32617,0.49805,-0.02865,-0.47873,-0.24767
12,9766,3,-0.13330,-0.23114,-0.04327,0.96277,-2.14844,-1.23828,-2.41797,-1.97266,0.27734,0.55273,-0.02440,-0.47418,-0.26927
13,9765,3,-0.14343,-0.22888,-0.04315,0.96185,-2.10156,-1.28125,-2.07031,-1.99219,0.25977,0.61719,-0.01946,-0.46978,-0.29140
14,10743,3,-0.15350,-0.22681,-0.04272,0.96082,-1.95703,-1.28516,-1.87109,-2.03125,0.24805,0.67188,-0.01396,-0.46560,-0.31354
15,9765,3,-0.16406,-0.22461,-0.04205,0.95959,-1.72656,-1.32031,-1.58594,-2.06836,0.24414,0.71875,-0.00783,-0.46105,-0.33683
16,9766,3,-0.17450,-0.22247,-0.04114,0.95831,-1.33594,-1.46094,-1.30078,-2.09570,0.22070,0.73438,-0.00134,-0.45644,-0.35992
17,9765,3,-0.18512,-0.22028,-0.04010,0.95685,-1.13281,-1.49609,-1.08594,-2.12695,0.21875,0.75781,0.00535,-0.45160,-0.38344
18,12696,3,-0.18512,-0.22028,-0.04010,0.95685,-0.94141,-1.59766,-0.67969,-2.13477,0.23047,0.75391,0.00535,-0.45160,-0.38344
19,7812,3,-0.20654,-0.21600,-0.03784,0.95355,-0.32031,-2.04688,0.20312,-2.09570,0.25391,0.72852,0.01887,-0.44180,-0.43086
20,9766,3,-0.21729,-0.21375,-0.03674,0.95172,0.10938,-2.20312,0.66406,-2.03711,0.32617,0.71094,0.02533,-0.43654,-0.45454
21,9766,3,-0.22833,-0.21106,-0.03564,0.94977,0.50781,-2.30859,1.08594,-1.96680,0.41211,0.68750,0.03156,-0.43035,-0.47876
