lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1088867,3,0.42621,-0.14972,-0.15314,0.87891,0.35156,0.62500,-3.10547,-1.90625,-0.29297,-0.20898,-0.41190,-0.13303,0.93087
1,9766,3,0.41876,-0.14948,-0.15625,0.88196,0.16016,0.75000,-3.75391,-2.42383,-0.19727,-0.13867,-0.41632,-0.13320,0.91476
2,10742,3,0.40869,-0.14856,-0.15948,0.88629,0.00391,0.92578,-4.26953,-3.12695,-0.01758,-0.03711,-0.41997,-0.13336,0.89260
3,9765,3,0.39642,-0.14673,-0.16229,0.89160,-0.04297,1.21484,-4.80859,-3.89062,0.22656,0.06836,-0.42177,-0.13337,0.86533
4,9766,3,0.38074,-0.14349,-0.16479,0.89850,0.05078,1.50391,-5.29688,-4.21875,0.23047,-0.04883,-0.42136,-0.13276,0.83005
5,13672,3,0.36237,-0.13910,-0.16742,0.90625,1.20703,1.97656,-4.69531,-4.31250,-0.13672,-0.29297,-0.42001,-0.13116,0.78875
6,6836,3,0.34399,-0.13525,-0.17102,0.91327,1.03125,1.48828,-4.66406,-4.60547,-0.40234,-0.38672,-0.42124,-0.12976,0.74823
7,9765,3,0.32355,-0.13214,-0.17627,0.92023,0.68750,0.99609,-4.75391,-5.06836,-0.45312,-0.43945,-0.42615,-0.12949,0.70425
8,9766,3,0.30072,-0.12921,-0.18231,0.92719,0.83984,0.74609,-6.03125,-5.76953,-0.57422,-0.52148,-0.43270,-0.13032,0.65595
9,9766,3,0.27429,-0.12579,-0.18927,0.93439,0.86328,0.71484,-7.11719,-6.62305,-0.64258,-0.57617,-0.44053,-0.13163,0.60058
10,10742,3,0.24493,-0.12201,-0.19672,0.94153,0.53516,0.33203,-7.39062,-7.27930,-0.57617,-0.50977,-0.44899,-0.13378,0.53960
11,12695,3,0.21210,-0.11743,-0.20428,0.94843,0.08984,-0.24609,-7.19922,-7.35938,-0.54102,-0.32031,-0.45717,-0.13652,0.47183
12,6836,3,0.17792,-0.11230,-0.21106,0.95459,-0.32422,-3.27344,-4.79688,-7.00586,-0.58398,-0.09180,-0.46369,-0.13975,0.40158
13,10742,3,0.17792,-0.11230,-0.21106,0.95459,-0.41016,-4.97266,-3.15625,-6.51953,-0.69727,0.05273,-0.46369,-0.13975,0.40158
14,9766,3,0.10840,-0.10266,-0.22113,0.96375,-0.73438,-6.19922,-1.96484,-6.27930,-0.66406,0.29297,-0.47082,-0.15051,0.26018
15,9766,3,0.07690,-0.09900,-0.22400,0.96649,-1.80078,-8.63281,0.51562,-6.22070,-0.25781,0.69336,-0.47107,-0.15756,0.19669
16,9765,3,0.04578,-0.09436,-0.22498,0.96869,-1.35547,-7.99219,1.64844,-6.09375,0.42969,0.97461,-0.46730,-0.16294,0.13330
17,10742,3,0.01538,-0.08710,-0.22394,0.97058,-0.42969,-7.04688,2.84766,-5.81055,1.11719,0.99219,-0.45922,-0.16290,0.06985
18,9766,3,-0.01312,-0.07672,-0.22180,0.97198,0.55078,-6.34375,3.81250,-5.31836,1.58594,0.89453,-0.44938,-0.15559,0.00863
19,12695,3,-0.03790,-0.06439,-0.21960,0.97272,1.55859,-5.21094,4.60156,-4.85156,1.79297,0.74414,-0.44081,-0.14240,-0.04594
20,6836,3,-0.06116,-0.05035,-0.21765,0.97278,1.53125,-4.51953,4.46484,-4.44336,1.98438,0.57031,-0.43410,-0.12492,-0.09799
21,10742,3,-0.08160,-0.03601,-0.21631,0.97223,1.26562,-3.75781,4.23828,-4.03906,1.92188,0.35547,-0.43020,-0.10552,-0.14440
22,9766,3,-0.10114,-0.02100,-0.21564,0.97101,0.62891,-3.05859,3.40234,-3.62109,1.48047,0.10938,-0.42904,-0.08449,-0.18914
23,9766,3,-0.11774,-0.00854,-0.21588,0.96924,-0.16797,-2.08984,1.66406,-3.23438,0.95117,-0.13281,-0.43062,-0.06745,-0.22701
24,10742,3,-0.13306,0.00104,-0.21686,0.96710,-0.59375,-1.76953,1.39062,-2.85547,0.54102,-0.28711,-0.43385,-0.05573,-0.26116
25,9766,3,-0.14691,0.00787,-0.21844,0.96472,-0.80078,-1.55469,1.35156,-2.48242,0.13672,-0.36914,-0.43816,-0.04901,-0.29133
26,9765,3,-0.15955,0.01221,-0.22028,0.96222,-1.08203,-1.46484,0.35938,-2.23828,-0.19531,-0.35742,-0.44258,-0.04681,-0.31810
27,12695,3,-0.15955,0.01221,-0.22028,0.96222,-1.09766,-1.43750,-0.10547,-2.21680,-0.29492,-0.26367,-0.44258,-0.04681,-0.31810
28,6836,3,-0.18140,0.01538,-0.22296,0.95770,-1.32031,-1.66406,-0.49609,-2.31836,-0.30469,-0.14062,-0.44803,-0.05145,-0.36266
29,9766,3,-0.19257,0.01624,-0.22351,0.95538,-1.51172,-1.53906,-0.71875,-2.39648,-0.30664,-0.02930,-0.44889,-0.05508,-0.38521
30,10742,3,-0.20422,0.01733,-0.22339,0.95294,-1.11328,-1.25000,-1.43750,-2.54688,-0.36914,0.03516,-0.44844,-0.05824,-0.40895
31,9766,3,-0.21680,0.01855,-0.22278,0.95026,-1.10938,-1.01562,-1.93750,-2.79492,-0.38867,0.06055,-0.44701,-0.06137,-0.43466
32,10742,3,-0.22992,0.01978,-0.22186,0.94739,-1.36719,-0.82812,-1.98438,-3.04102,-0.35352,0.11719,-0.44489,-0.06459,-0.46155
33,9766,3,-0.24420,0.02136,-0.22064,0.94403,-1.47656,-0.69141,-1.81250,-3.24609,-0.34961,0.14648,-0.44229,-0.06748,-0.49109
34,9765,3,-0.25946,0.02332,-0.21918,0.94025,-1.34766,-0.80469,-1.53906,-3.38867,-0.36523,0.14648,-0.43931,-0.06995,-0.52287
35,12696,3,-0.27521,0.02539,-0.21753,0.93610,-1.01953,-0.75781,-1.22266,-3.49414,-0.37891,0.11719,-0.43603,-0.07226,-0.55586
36,7812,3,-0.29120,0.02747,-0.21594,0.93158,-0.77344,-0.75391,-1.12109,-3.58984,-0.41602,0.07617,-0.43288,-0.07466,-0.58950
37,9766,3,-0.30804,0.02954,-0.21429,0.92645,-0.61328,-0.96484,-1.14844,-3.69727,-0.41797,0.04297,-0.42961,-0.07736,-0.62511
38,9765,3,-0.32587,0.03162,-0.21265,0.92065,-0.55859,-1.13281,-0.96875,-3.76367,-0.39258,0.05078,-0.42628,-0.08046,-0.66296
39,9766,3,-0.34357,0.03381,-0.21100,0.91449,-0.73828,-1.23438,-0.62500,-3.75391,-0.36914,0.06836,-0.42308,-0.08324,-0.70087
40,9766,3,-0.36108,0.03607,-0.20929,0.90802,-0.88281,-1.37500,-0.18359,-3.64648,-0.38867,0.10352,-0.41986,-0.08574,-0.73870
41,10742,3,-0.37732,0.03815,-0.20746,0.90173,-0.47656,-1.85156,0.32031,-3.43555,-0.43164,0.15234,-0.41643,-0.08787,-0.77402
42,9765,3,-0.39453,0.04028,-0.20514,0.89478,-0.11719,-1.91016,0.50000,-3.21289,-0.50391,0.15820,-0.41208,-0.08990,-0.81177
43,9766,3,-0.40967,0.04181,-0.20270,0.88843,-0.17188,-1.99609,0.65625,-3.02539,-0.56641,0.15039,-0.40727,-0.09192,-0.84512
44,10742,3,-0.42401,0.04285,-0.20007,0.88226,-0.04297,-2.02344,0.78516,-2.87109,-0.56250,0.12695,-0.40181,-0.09420,-0.87681
45,12696,3,-0.43756,0.04352,-0.19745,0.87616,0.16406,-2.45703,1.01172,-2.69336,-0.51367,0.09766,-0.39616,-0.09669,-0.90693
46,6835,3,-0.44983,0.04401,-0.19507,0.87048,0.22656,-2.60156,1.41406,-2.44922,-0.45703,0.07617,-0.39092,-0.09904,-0.93430
47,9766,3,-0.46136,0.04449,-0.19287,0.86487,0.48047,-2.64453,1.73047,-2.15430,-0.41211,0.04102,-0.38611,-0.10117,-0.96030
48,10742,3,-0.47186,0.04492,-0.19086,0.85962,0.87500,-2.93750,2.04297,-1.83789,-0.37305,-0.00586,-0.38168,-0.10306,-0.98410
49,9766,3,-0.48102,0.04510,-0.18921,0.85486,0.89844,-2.98438,2.25391,-1.50000,-0.32227,-0.03711,-0.37785,-0.10510,-1.00495
50,9766,3,-0.48846,0.04504,-0.18787,0.85095,0.91406,-3.12891,2.39453,-1.15430,-0.25000,-0.04883,-0.37451,-0.10707,-1.02189
51,9765,3,-0.49438,0.04486,-0.18689,0.84772,0.85938,-3.39453,2.57812,-0.82031,-0.16992,-0.03125,-0.37189,-0.10895,-1.03543
52,10742,3,-0.49890,0.04468,-0.18616,0.84528,1.03516,-3.73047,2.74219,-0.46875,-0.06836,-0.00977,-0.36985,-0.11044,-1.04572
53,9766,3,-0.50165,0.04462,-0.18561,0.84375,1.14453,-3.81250,2.94922,-0.06055,0.04688,0.00391,-0.36848,-0.11116,-1.05206
54,9766,3,-0.50275,0.04468,-0.18536,0.84314,1.25781,-3.95312,3.24219,0.41602,0.15820,0.01758,-0.36797,-0.11127,-1.05463
