lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,12696,3,-0.11639,-0.33954,-0.18298,0.91522,-4.46484,-2.35156,-2.20312,-2.37109,-0.68359,4.94727,-0.34937,-0.72634,-0.11906
14,6836,3,-0.15375,-0.33423,-0.14801,0.91803,-3.46875,-2.70312,-2.16406,-2.48242,-0.93359,4.89258,-0.22664,-0.71969,-0.24629
15,10742,3,-0.17395,-0.33215,-0.12909,0.91803,-2.18750,-2.89453,-2.12891,-2.56055,-1.18555,4.62695,-0.16139,-0.71385,-0.31423
16,9765,3,-0.19489,-0.33099,-0.11011,0.91669,2.00391,-2.78516,-1.73047,-2.63672,-1.34375,4.11133,-0.09600,-0.70728,-0.38350
17,9766,3,-0.21478,-0.33087,-0.09351,0.91412,4.97266,-2.36328,-1.44922,-2.61719,-1.27930,3.32422,-0.03773,-0.70115,-0.44775
18,9766,3,-0.23370,-0.33148,-0.07971,0.91058,7.38672,-2.33984,-0.32031,-2.38672,-1.15039,2.46094,0.01273,-0.69571,-0.50707
19,10742,3,-0.24976,-0.33240,-0.07001,0.90674,10.02734,-3.19922,1.88672,-1.93164,-1.19922,1.61523,0.05076,-0.69164,-0.55585
20,9766,3,-0.26410,-0.33441,-0.06281,0.90247,10.30469,-3.37891,2.66406,-1.40625,-1.22852,0.93164,0.08216,-0.69032,-0.59894
21,9765,3,-0.27417,-0.33752,-0.05859,0.89862,10.52734,-3.42578,2.97656,-0.99023,-1.09961,0.36914,0.10386,-0.69283,-0.62978
22,9766,3,-0.28113,-0.34143,-0.05640,0.89508,10.90234,-3.47266,2.99219,-0.70703,-0.85156,-0.10156,0.11912,-0.69835,-0.65206
23,10742,3,-0.28552,-0.34528,-0.05615,0.89227,11.65234,-3.79297,3.01953,-0.47070,-0.47461,-0.51953,0.12768,-0.70522,-0.66643
24,9766,3,-0.28790,-0.34845,-0.05786,0.89014,11.75781,-3.69922,3.31641,-0.18164,-0.06055,-0.94141,0.12937,-0.71240,-0.67383
25,9765,3,-0.28827,-0.35052,-0.06152,0.88898,11.78125,-3.50000,3.50391,0.12109,0.33008,-1.36914,0.12352,-0.71905,-0.67362
26,9766,3,-0.28644,-0.35144,-0.06696,0.88879,11.53906,-3.44922,3.44922,0.42773,0.63281,-1.77734,0.11019,-0.72492,-0.66535
27,10742,3,-0.28217,-0.35156,-0.07465,0.88947,10.30469,-3.03906,3.07422,0.66406,0.86719,-2.16406,0.08824,-0.73095,-0.64816
28,9766,3,-0.27612,-0.35120,-0.08356,0.89075,9.18750,-2.92578,2.76562,0.71680,1.14648,-2.54492,0.06091,-0.73664,-0.62471
29,9765,3,-0.26849,-0.35016,-0.09442,0.89240,8.19141,-2.69922,2.36328,0.69336,1.41992,-2.88672,0.02647,-0.74188,-0.59480
30,10742,3,-0.26038,-0.34839,-0.10657,0.89410,6.46484,-1.95312,1.44922,0.70117,1.58984,-3.16016,-0.01244,-0.74575,-0.56189
31,9766,3,-0.25079,-0.34576,-0.12158,0.89594,5.78516,-1.71094,0.96484,0.73047,1.60938,-3.39453,-0.06068,-0.74857,-0.52203
32,9766,3,-0.24084,-0.34308,-0.13727,0.89746,5.19141,-1.55859,0.41797,0.74805,1.59570,-3.56445,-0.11115,-0.75040,-0.48055
33,9765,3,-0.23035,-0.34045,-0.15369,0.89856,4.37109,-1.45312,-0.09766,0.75977,1.59375,-3.64648,-0.16406,-0.75137,-0.43706
34,10743,3,-0.21960,-0.33795,-0.17047,0.89917,2.91016,-0.97656,-0.88281,0.75000,1.57227,-3.67773,-0.21812,-0.75134,-0.39277
35,11718,3,-0.21960,-0.33795,-0.17047,0.89917,2.25781,-0.84375,-1.35156,0.74414,1.51172,-3.71875,-0.21812,-0.75134,-0.39277
36,7813,3,-0.19800,-0.33313,-0.20374,0.89905,1.92969,-0.60547,-1.69922,0.63672,1.48242,-3.77539,-0.32531,-0.74735,-0.30503
37,9765,3,-0.18726,-0.33075,-0.22070,0.89825,0.57422,-0.74219,-2.23828,0.41406,1.46484,-3.74609,-0.37937,-0.74345,-0.26163
38,10743,3,-0.17651,-0.32806,-0.23889,0.89673,-0.35938,-0.92969,-2.38281,0.19531,1.44141,-3.66211,-0.43624,-0.73788,-0.21773
39,9765,3,-0.16718,-0.32507,-0.25635,0.89478,-1.15625,-1.04297,-2.21875,0.08398,1.37891,-3.56055,-0.48944,-0.73081,-0.17891
40,9766,3,-0.15881,-0.32196,-0.27350,0.89240,-1.79297,-1.18750,-1.96484,0.00586,1.33984,-3.37305,-0.54041,-0.72278,-0.14361
41,9765,3,-0.15149,-0.31879,-0.28918,0.88983,-3.45312,-1.48047,-1.48438,-0.07031,1.35156,-3.11133,-0.58624,-0.71411,-0.11302
42,10743,3,-0.14423,-0.31506,-0.30511,0.88702,-4.14844,-1.61719,-1.53516,-0.13086,1.33594,-2.86133,-0.63193,-0.70360,-0.08351
43,9765,3,-0.13788,-0.31110,-0.31940,0.88440,-4.60547,-1.67969,-1.46484,-0.18945,1.23633,-2.62109,-0.67196,-0.69237,-0.05870
44,9766,3,-0.13220,-0.30701,-0.33264,0.88184,-5.25000,-1.80078,-1.47656,-0.25977,1.09766,-2.32031,-0.70824,-0.68078,-0.03722
45,9766,3,-0.12744,-0.30310,-0.34460,0.87927,-6.78125,-1.94141,-1.46094,-0.35156,0.92773,-1.96680,-0.74029,-0.66984,-0.01941
46,10742,3,-0.12372,-0.29944,-0.35516,0.87689,-7.46875,-2.01172,-1.48438,-0.45508,0.69922,-1.57031,-0.76781,-0.65985,-0.00541
47,9765,3,-0.12140,-0.29633,-0.36383,0.87469,-7.98047,-2.08984,-1.45703,-0.58984,0.49805,-1.13281,-0.78975,-0.65193,0.00409
48,9766,3,-0.12054,-0.29358,-0.37079,0.87280,-8.93750,-2.05078,-1.23438,-0.70508,0.33594,-0.65039,-0.80650,-0.64584,0.00913
49,9766,3,-0.12128,-0.29114,-0.37592,0.87134,-9.05078,-2.05078,-1.10547,-0.75586,0.18555,-0.18359,-0.81773,-0.64167,0.00941
50,10742,3,-0.12341,-0.28882,-0.37891,0.87048,-9.03516,-2.01953,-0.96875,-0.76758,0.00586,0.22070,-0.82275,-0.63897,0.00500
51,9765,3,-0.12653,-0.28699,-0.37994,0.87024,-8.86719,-2.00391,-1.01172,-0.76367,-0.15625,0.61914,-0.82243,-0.63803,-0.00266
52,9766,3,-0.13074,-0.28558,-0.37909,0.87042,-9.21875,-2.25391,-1.00391,-0.77734,-0.24219,1.10742,-0.81694,-0.63886,-0.01379
53,9766,3,-0.13556,-0.28448,-0.37634,0.87128,-9.68750,-2.29688,-0.87500,-0.77539,-0.31445,1.63672,-0.80633,-0.64066,-0.02756
54,10742,3,-0.14136,-0.28333,-0.37128,0.87286,-9.97656,-1.92188,-1.08203,-0.77539,-0.50391,2.13867,-0.78919,-0.64297,-0.04548
55,9765,3,-0.14825,-0.28235,-0.36371,0.87524,-9.87109,-1.40234,-1.55469,-0.79492,-0.81445,2.61719,-0.76496,-0.64609,-0.06785
56,9766,3,-0.15619,-0.28204,-0.35382,0.87799,-9.91016,-1.04688,-2.54297,-0.84180,-1.13086,3.13086,-0.73443,-0.65076,-0.09400
57,10742,3,-0.16547,-0.28259,-0.34167,0.88092,-9.83203,-0.99609,-2.67188,-0.94336,-1.38867,3.61523,-0.69745,-0.65727,-0.12464
58,9766,3,-0.17633,-0.28381,-0.32690,0.88403,-9.62109,-1.03125,-2.57812,-1.06250,-1.50391,4.01758,-0.65266,-0.66502,-0.16107
59,9766,3,-0.18811,-0.28510,-0.31061,0.88702,-8.51953,-1.53125,-2.32422,-1.18945,-1.49023,4.36523,-0.60305,-0.67214,-0.20151
60,9765,3,-0.20197,-0.28601,-0.29132,0.89026,-7.96875,-1.74609,-2.20703,-1.24414,-1.51953,4.70508,-0.54390,-0.67758,-0.25027
61,10742,3,-0.21588,-0.28625,-0.27148,0.89319,-7.67578,-1.92188,-2.23438,-1.24609,-1.59570,5.03320,-0.48321,-0.67969,-0.30049
62,9766,3,-0.23047,-0.28619,-0.24976,0.89587,-7.39062,-2.01172,-1.99609,-1.22266,-1.63281,5.26758,-0.41751,-0.67887,-0.35427
63,9766,3,-0.24561,-0.28583,-0.22601,0.89825,-6.53906,-2.29688,-2.12891,-1.21289,-1.67188,5.46289,-0.34706,-0.67454,-0.41102
64,10742,3,-0.26038,-0.28516,-0.20190,0.90009,-6.66406,-2.41797,-1.72266,-1.16602,-1.67969,5.68750,-0.27708,-0.66677,-0.46668
65,9765,3,-0.27533,-0.28412,-0.17621,0.90137,-6.62891,-2.55078,-1.56641,-1.11523,-1.73633,5.91797,-0.20470,-0.65505,-0.52315
66,9766,3,-0.29016,-0.28265,-0.14929,0.90204,-6.53516,-3.39062,-1.76172,-1.09180,-1.90625,6.09180,-0.13158,-0.63918,-0.57884
67,10742,3,-0.30493,-0.28113,-0.12103,0.90186,-5.87109,-3.58984,-2.14062,-1.16797,-2.15234,6.23242,-0.05760,-0.61981,-0.63365
68,9766,3,-0.31903,-0.28009,-0.09320,0.90057,-5.15625,-4.03516,-2.20703,-1.30078,-2.08789,6.28711,0.01314,-0.59920,-0.68497
69,8789,3,-0.33484,-0.27881,-0.06219,0.89795,-4.20312,-4.33984,-1.25391,-1.39062,-1.81055,6.24414,0.08940,-0.57323,-0.74021
70,10742,3,-0.34943,-0.27655,-0.03400,0.89459,-1.08594,-4.87109,-0.36328,-1.37500,-1.68945,6.10742,0.15551,-0.54515,-0.78830
71,9766,3,-0.36511,-0.27289,-0.00372,0.89008,0.36719,-4.92969,-0.32812,-1.32227,-1.75195,5.83008,0.22260,-0.51036,-0.83684
72,10742,3,-0.37848,-0.26959,0.02271,0.88519,1.19141,-4.94531,0.17188,-1.18945,-1.86133,5.45898,0.27871,-0.47810,-0.87643
73,9766,3,-0.39178,-0.26678,0.05035,0.87909,1.57422,-5.01172,0.60547,-1.05664,-1.97852,5.08203,0.33581,-0.44405,-0.91499
74,9765,3,-0.40314,-0.26495,0.07568,0.87268,3.20312,-5.70312,0.49219,-0.93359,-1.99609,4.67773,0.38705,-0.41306,-0.94757
75,10742,3,-0.41321,-0.26398,0.09985,0.86578,4.96094,-5.92578,0.57422,-0.83203,-1.83984,4.23828,0.43540,-0.38395,-0.97653
76,8789,3,-0.42145,-0.26337,0.12079,0.85931,6.85156,-6.19922,0.77344,-0.72852,-1.67188,3.76562,0.47658,-0.35845,-0.99991
77,10743,3,-0.42920,-0.26282,0.14142,0.85248,8.81641,-6.79297,0.89844,-0.56641,-1.56250,3.27734,0.51646,-0.33281,-1.02151
78,9765,3,-0.43549,-0.26245,0.15918,0.84625,9.25000,-7.19531,1.14844,-0.32617,-1.50586,2.83398,0.55038,-0.31052,-1.03886
79,9766,3,-0.44006,-0.26257,0.17468,0.84076,9.50781,-7.59375,1.22656,-0.03516,-1.46094,2.48438,0.57999,-0.29191,-1.05208
80,9765,3,-0.44299,-0.26300,0.18890,0.83600,9.84766,-7.85938,1.15625,0.27148,-1.25977,2.17383,0.60703,-0.27586,-1.06145
81,10743,3,-0.44421,-0.26331,0.20123,0.83240,11.58203,-8.18750,1.71875,0.56836,-0.91406,1.79688,0.62996,-0.26257,-1.06641
82,9765,3,-0.44397,-0.26294,0.21259,0.82983,12.47266,-8.15625,1.55469,0.82617,-0.68945,1.31836,0.64989,-0.25022,-1.06721
83,9766,3,-0.44214,-0.26196,0.22211,0.82855,12.98047,-8.00391,1.05078,1.06250,-0.44336,0.80273,0.66548,-0.24001,-1.06367
84,10742,3,-0.43896,-0.26086,0.22906,0.82874,13.00391,-7.78906,0.94141,1.25000,-0.22266,0.31836,0.67595,-0.23338,-1.05657
85,9766,3,-0.43445,-0.25964,0.23370,0.83020,12.15234,-7.02344,-0.06641,1.35742,-0.14453,-0.18750,0.68187,-0.23007,-1.04618
86,9765,3,-0.42896,-0.25873,0.23608,0.83264,11.41016,-6.70312,-0.43359,1.44141,-0.09180,-0.67773,0.68390,-0.23036,-1.03373
87,9766,3,-0.42236,-0.25848,0.23639,0.83600,10.45312,-6.19922,-0.58203,1.55859,-0.00391,-1.10156,0.68270,-0.23465,-1.01933
88,10742,3,-0.41486,-0.25879,0.23480,0.84009,8.53516,-4.99219,-0.51562,1.67969,0.06836,-1.46289,0.67847,-0.24237,-1.00328
89,9766,3,-0.40637,-0.25940,0.23157,0.84497,7.42969,-4.52734,-0.72656,1.75977,0.15039,-1.75195,0.67119,-0.25284,-0.98516
90,9765,3,-0.39703,-0.26019,0.22687,0.85040,6.34766,-3.92188,-0.82812,1.82422,0.27148,-2.02930,0.66110,-0.26550,-0.96518
91,9766,3,-0.38702,-0.26105,0.22083,0.85632,5.40234,-3.29688,-0.85156,1.83008,0.41016,-2.30273,0.64819,-0.27979,-0.94351
92,9766,3,-0.37726,-0.26172,0.21381,0.86224,3.34766,-2.25781,-0.95703,1.79492,0.61523,-2.54297,0.63305,-0.29424,-0.92187
93,10742,3,-0.36627,-0.26215,0.20453,0.86908,2.64453,-1.85547,-0.69141,1.69531,0.84180,-2.75195,0.61271,-0.31080,-0.89675
94,9765,3,-0.35614,-0.26208,0.19452,0.87555,2.19141,-1.37500,-0.99219,1.61133,0.96680,-2.90625,0.59038,-0.32615,-0.87262
95,9766,3,-0.34564,-0.26154,0.18250,0.88251,1.50000,-1.03516,-1.37109,1.49805,0.91992,-3.01367,0.56313,-0.34209,-0.84644
96,10742,3,-0.33557,-0.26111,0.16986,0.88904,0.73047,-0.38672,-1.81641,1.33398,0.75391,-3.17773,0.53464,-0.35785,-0.82083
