lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,981445,3,0.16736,0.04248,-0.03827,0.98425,-2.21875,-0.68359,1.21094,1.48633,0.22461,-0.60352,-0.06144,0.09658,0.33388
1,9766,3,0.17462,0.04401,-0.04132,0.98279,-2.59375,-0.93359,1.05859,1.47461,0.10938,-0.50391,-0.06624,0.10110,0.34834
2,10742,3,0.18152,0.04498,-0.04395,0.98138,-3.48047,-1.43359,0.72266,1.47266,-0.07617,-0.43555,-0.07036,0.10443,0.36211
3,9765,3,0.18896,0.04523,-0.04657,0.97986,-3.83203,-1.67969,0.42188,1.43750,-0.32031,-0.33984,-0.07466,0.10643,0.37704
4,10743,3,0.19598,0.04431,-0.04889,0.97839,-4.30078,-1.92969,-0.05859,1.32031,-0.70117,-0.16016,-0.07882,0.10607,0.39120
5,8789,3,0.20251,0.04175,-0.05078,0.97705,-4.49219,-2.04688,-0.96875,1.10547,-1.03516,0.03125,-0.08285,0.10233,0.40451
6,10742,3,0.20819,0.03729,-0.05212,0.97601,-4.32422,-1.69531,-1.54297,0.85938,-1.20312,0.19336,-0.08671,0.09464,0.41621
7,9766,3,0.21271,0.03143,-0.05280,0.97516,-4.08203,-1.62891,-1.94141,0.57812,-1.35156,0.38867,-0.09004,0.08387,0.42574
8,9765,3,0.21594,0.02472,-0.05273,0.97467,-4.01562,-1.46094,-2.53125,0.25977,-1.52148,0.62891,-0.09249,0.07102,0.43278
9,9766,3,0.21765,0.01715,-0.05170,0.97449,-3.54297,-1.04688,-3.33594,-0.04883,-1.66211,0.89258,-0.09358,0.05596,0.43687
10,10742,3,0.21777,0.00861,-0.04956,0.97467,-3.14062,-0.85547,-3.56641,-0.33789,-1.76953,1.14258,-0.09307,0.03837,0.43786
11,9766,3,0.21643,-0.00085,-0.04626,0.97522,-2.71484,-0.77344,-3.58203,-0.60547,-1.87891,1.38086,-0.09074,0.01836,0.43595
12,9765,3,0.21375,-0.01093,-0.04199,0.97595,-2.15234,-0.73438,-3.82422,-0.88867,-1.89844,1.58398,-0.08674,-0.00337,0.43136
13,12696,3,0.20972,-0.02112,-0.03687,0.97681,-0.95312,-0.66406,-3.70312,-1.13477,-1.96289,1.76172,-0.08100,-0.02580,0.42402
14,7812,3,0.20422,-0.03217,-0.03064,0.97791,-0.34375,-0.53125,-4.11719,-1.36914,-2.04883,1.87695,-0.07322,-0.05042,0.41360
15,9766,3,0.19745,-0.04364,-0.02380,0.97906,0.06641,-0.32812,-3.81250,-1.49805,-2.13281,1.91016,-0.06407,-0.07612,0.40044
16,9765,3,0.18951,-0.05591,-0.01654,0.98016,0.44922,-0.06641,-3.76562,-1.60547,-2.30859,1.87109,-0.05393,-0.10351,0.38478
17,10742,3,0.18115,-0.06848,-0.00964,0.98102,2.02344,0.78125,-3.83594,-1.59766,-2.32812,1.63477,-0.04413,-0.13125,0.36810
18,9766,3,0.17255,-0.08130,-0.00354,0.98163,3.03125,1.41016,-3.13281,-1.55859,-2.24219,1.19336,-0.03546,-0.15906,0.35082
19,9766,3,0.16418,-0.09369,0.00092,0.98199,3.85156,1.80469,-3.10938,-1.74805,-2.20117,0.76758,-0.02947,-0.18536,0.33406
20,9765,3,0.15558,-0.10541,0.00336,0.98218,4.08594,1.51953,-4.56641,-2.20312,-2.05664,0.50195,-0.02679,-0.20963,0.31701
21,13672,3,0.14563,-0.11633,0.00403,0.98248,3.37500,1.12891,-4.31250,-2.65234,-1.91406,0.47656,-0.02668,-0.23183,0.29742
22,6836,3,0.13379,-0.12610,0.00378,0.98297,2.73047,0.81250,-4.97266,-3.11523,-1.95703,0.63281,-0.02716,-0.25155,0.27399
23,9766,3,0.11926,-0.13605,0.00360,0.98352,2.04297,0.67188,-5.45312,-3.55078,-1.85156,0.82617,-0.02634,-0.27179,0.24494
24,9765,3,0.10242,-0.14581,0.00397,0.98401,1.48047,0.76172,-4.01562,-3.87500,-1.62500,0.98828,-0.02304,-0.29189,0.21080
25,10743,3,0.08301,-0.15509,0.00513,0.98438,1.41797,1.24609,-4.14453,-4.27344,-1.31055,1.09961,-0.01644,-0.31119,0.17083
26,9765,3,0.06207,-0.16284,0.00671,0.98468,0.84766,1.46094,-4.15234,-4.74609,-0.92773,1.17383,-0.00739,-0.32734,0.12713
27,12696,3,0.06207,-0.16284,0.00671,0.98468,0.50781,1.33203,-4.12109,-5.13867,-0.72852,1.25391,-0.00739,-0.32734,0.12713
