lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,821289,3,0.07007,-0.17548,0.12225,0.97437,-0.10156,-1.03906,3.66797,1.65234,-0.14258,-0.58789,0.23095,-0.36728,0.10050
1,10743,3,0.07751,-0.17499,0.12079,0.97406,-0.79297,-1.35156,3.40625,1.92383,-0.18555,-0.62695,0.22500,-0.36786,0.11679
2,9765,3,0.08722,-0.17450,0.11920,0.97351,-1.10547,-1.46094,3.05469,2.07031,-0.20508,-0.64453,0.21791,-0.36886,0.13790
3,10742,3,0.09753,-0.17395,0.11774,0.97284,-1.49609,-1.55078,2.55078,2.14844,-0.19727,-0.61328,0.21084,-0.36977,0.16027
4,11719,3,0.09753,-0.17395,0.11774,0.97284,-1.85156,-1.69141,2.16797,2.22852,-0.15820,-0.53516,0.21084,-0.36977,0.16027
5,7813,3,0.11926,-0.17273,0.11536,0.97089,-2.39453,-1.82422,1.86328,2.28516,-0.09961,-0.43164,0.19745,-0.37140,0.20724
6,9765,3,0.13068,-0.17175,0.11487,0.96967,-2.62500,-2.07422,1.56250,2.27930,-0.05469,-0.28125,0.19208,-0.37159,0.23170
7,10743,3,0.14270,-0.17053,0.11499,0.96814,-2.77734,-2.18750,1.05078,2.23438,-0.08789,-0.13477,0.18783,-0.37152,0.25729
8,9765,3,0.15381,-0.16943,0.11584,0.96655,-3.24609,-1.89844,-0.04297,2.17578,-0.16016,0.02148,0.18547,-0.37166,0.28065
9,9766,3,0.16461,-0.16870,0.11731,0.96472,-3.55859,-1.91016,-0.41016,2.09961,-0.25000,0.23438,0.18443,-0.37269,0.30314
10,9765,3,0.17480,-0.16858,0.11957,0.96265,-3.87891,-1.96875,-0.84375,2.00195,-0.39258,0.47852,0.18513,-0.37512,0.32403
11,9766,3,0.18463,-0.16919,0.12268,0.96033,-4.10156,-1.90234,-1.41797,1.86914,-0.60156,0.72852,0.18750,-0.37929,0.34379
12,10742,3,0.19342,-0.17090,0.12659,0.95776,-4.16406,-1.42969,-2.99609,1.64648,-0.91406,0.97266,0.19154,-0.38585,0.36101
13,9766,3,0.20184,-0.17438,0.13159,0.95477,-4.29688,-1.31641,-3.82031,1.31836,-1.18164,1.23047,0.19736,-0.39638,0.37692
14,12695,3,0.20862,-0.17950,0.13708,0.95154,-4.73047,-1.20312,-4.15625,0.97070,-1.42773,1.52539,0.20424,-0.41023,0.38902
15,7813,3,0.21356,-0.18616,0.14307,0.94830,-4.95312,-1.20312,-4.67578,0.58594,-1.72852,1.88086,0.21234,-0.42703,0.39681
16,9765,3,0.21692,-0.19525,0.15045,0.94458,-4.88281,-1.16016,-5.57812,0.18750,-1.94922,2.24609,0.22332,-0.44905,0.40026
