lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.08752,0.09491,0.29578,0.94647,0.82422,-0.50391,-2.92188,-1.03125,0.48242,-0.48438,0.59253,0.23356,-0.11284
1,10742,3,-0.09308,0.09546,0.29382,0.94653,0.86328,-0.48047,-3.05078,-1.11328,0.52539,-0.51367,0.58717,0.23763,-0.12389
2,9766,3,-0.09918,0.09601,0.29163,0.94653,0.83203,-0.51562,-3.21094,-1.20117,0.57617,-0.54883,0.58117,0.24195,-0.13613
3,9766,3,-0.10571,0.09668,0.28937,0.94641,0.64844,-0.55078,-3.52344,-1.28125,0.60352,-0.56641,0.57492,0.24668,-0.14920
4,9765,3,-0.11273,0.09741,0.28699,0.94629,0.53516,-0.45703,-3.75391,-1.38477,0.60938,-0.59375,0.56822,0.25171,-0.16329
5,10742,3,-0.12012,0.09802,0.28448,0.94604,0.50391,-0.31641,-3.98047,-1.50977,0.57812,-0.63086,0.56116,0.25663,-0.17826
6,8789,3,-0.12811,0.09839,0.28192,0.94574,0.50000,-0.28125,-4.12500,-1.61914,0.54102,-0.67188,0.55376,0.26130,-0.19464
7,10743,3,-0.13629,0.09845,0.27930,0.94537,0.53906,-0.67188,-3.85156,-1.71094,0.54297,-0.69336,0.54618,0.26538,-0.21163
8,9765,3,-0.14563,0.09821,0.27637,0.94489,0.73828,-0.86719,-3.52734,-1.79102,0.61328,-0.72461,0.53764,0.26931,-0.23123
9,10742,3,-0.15515,0.09796,0.27338,0.94427,0.95312,-1.10938,-3.16016,-1.85742,0.75781,-0.74805,0.52889,0.27320,-0.25130
10,9766,3,-0.16492,0.09814,0.27020,0.94348,0.96094,-1.38672,-2.71094,-1.87695,0.95508,-0.71484,0.51961,0.27788,-0.27179
11,9766,3,-0.17529,0.09906,0.26691,0.94244,0.51953,-1.85156,-2.05859,-1.86719,1.13867,-0.67578,0.50972,0.28410,-0.29331
12,10742,3,-0.17529,0.09906,0.26691,0.94244,0.32031,-1.66406,-1.97266,-1.88477,1.27539,-0.62891,0.50972,0.28410,-0.29331
13,9766,3,-0.19659,0.10345,0.26025,0.93964,0.08984,-1.52344,-2.02734,-1.91992,1.39453,-0.58594,0.48879,0.30129,-0.33682
14,9765,3,-0.20728,0.10657,0.25714,0.93787,-0.11328,-1.49609,-1.89453,-1.92773,1.48438,-0.54883,0.47832,0.31149,-0.35849
15,9766,3,-0.21881,0.11041,0.25385,0.93567,-0.50781,-1.73047,-1.26953,-1.91602,1.54297,-0.51953,0.46681,0.32332,-0.38195
