lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.12152,0.05988,-0.00140,0.99078,-0.82031,-2.30078,-4.01953,-0.06445,-1.20898,3.07812,0.01185,0.11927,0.24479
19,9766,3,0.12329,0.05164,0.01227,0.99097,-0.82422,-2.53906,-4.44922,-0.75391,-1.04688,3.41211,0.03724,0.09947,0.24941
20,9766,3,0.12213,0.04395,0.02802,0.99115,-0.23047,-2.30078,-5.92578,-1.63086,-0.93164,3.75781,0.06653,0.08036,0.24788
21,9765,3,0.11713,0.03668,0.04547,0.99139,0.21094,-2.32422,-6.22656,-2.46484,-0.86719,4.02734,0.09911,0.06212,0.23828
22,10742,3,0.10791,0.02954,0.06464,0.99164,0.73828,-2.12109,-6.34766,-3.16016,-0.92578,4.25781,0.13511,0.04465,0.21981
23,9766,3,0.09485,0.02197,0.08514,0.99158,1.10156,-1.91016,-6.64062,-3.86914,-1.02539,4.42383,0.17397,0.02743,0.19312
24,11719,3,0.09485,0.02197,0.08514,0.99158,1.33594,-2.13281,-6.69531,-4.54688,-1.00195,4.48828,0.17397,0.02743,0.19312
25,7812,3,0.05884,0.00488,0.12787,0.99005,1.41016,-1.91797,-6.32812,-4.97656,-0.99609,4.37109,0.25657,-0.00538,0.11802
26,10743,3,0.03516,-0.00476,0.15039,0.98798,2.08203,-1.74609,-6.21484,-5.31055,-1.04688,4.16016,0.30144,-0.01998,0.06810
27,9765,3,0.01001,-0.01459,0.17151,0.98505,2.38672,-1.77734,-5.76562,-5.53711,-1.32227,3.84766,0.34453,-0.03218,0.01472
28,12695,3,0.01001,-0.01459,0.17151,0.98505,3.20312,-2.01172,-4.64453,-5.61719,-1.30859,3.47656,0.34453,-0.03218,0.01472
29,7813,3,-0.04144,-0.03625,0.20740,0.97668,3.75391,-1.59375,-3.87109,-5.54688,-1.34180,2.99023,0.42107,-0.05366,-0.09628
30,9766,3,-0.06787,-0.04779,0.22241,0.97144,4.54688,-0.96484,-3.33203,-5.35938,-1.32227,2.40430,0.45499,-0.06270,-0.15403
31,9765,3,-0.09467,-0.05994,0.23517,0.96545,6.19531,-0.91406,-2.76172,-5.15820,-1.32227,1.83594,0.48549,-0.07127,-0.21314
32,9766,3,-0.11890,-0.07135,0.24438,0.95972,6.50000,-0.91406,-1.82031,-4.98633,-1.05859,1.27930,0.50929,-0.07892,-0.26707
33,10742,3,-0.14258,-0.08246,0.25079,0.95392,6.51172,-0.81250,-0.67578,-4.73828,-0.65234,0.70703,0.52805,-0.08591,-0.31997
34,11719,3,-0.16486,-0.09186,0.25415,0.94855,6.58203,-0.56641,0.10156,-4.32422,-0.22852,0.14258,0.54051,-0.09060,-0.36927
35,7812,3,-0.18530,-0.09912,0.25452,0.94397,7.17188,-0.90234,1.53906,-3.72070,0.17188,-0.35352,0.54624,-0.09294,-0.41373
36,9766,3,-0.20532,-0.10480,0.25195,0.93988,6.96484,-1.10938,2.66797,-2.84180,0.43555,-0.76758,0.54559,-0.09367,-0.45638
37,10742,3,-0.22034,-0.10797,0.24750,0.93732,6.69531,-1.15234,3.72656,-1.87695,0.55273,-1.12891,0.53958,-0.09347,-0.48763
38,9766,3,-0.23151,-0.10962,0.24133,0.93604,6.16016,-1.57812,4.25781,-0.82617,0.70117,-1.41016,0.52909,-0.09361,-0.51030
39,9765,3,-0.23792,-0.10980,0.23389,0.93628,5.18750,-2.05078,6.23047,0.20508,0.81055,-1.83203,0.51487,-0.09446,-0.52257
40,9766,3,-0.23932,-0.10858,0.22534,0.93817,5.47656,-2.18750,7.05078,1.05664,0.75391,-2.42773,0.49722,-0.09603,-0.52392
41,10742,3,-0.23602,-0.10675,0.21472,0.94171,5.66016,-2.37891,6.55078,1.66797,0.80859,-2.97656,0.47469,-0.09986,-0.51532
42,9766,3,-0.22906,-0.10486,0.20209,0.94641,4.80078,-2.59766,8.12891,2.34961,1.29102,-3.51367,0.44781,-0.10610,-0.49912
43,9765,3,-0.21881,-0.10156,0.18658,0.95239,4.92188,-3.14453,8.72266,3.32422,1.46484,-4.09961,0.41408,-0.11203,-0.47521
44,9766,3,-0.20453,-0.09650,0.16833,0.95947,4.65234,-3.47266,9.27344,4.18945,1.67383,-4.64453,0.37358,-0.11657,-0.44210
45,9766,3,-0.18561,-0.09021,0.14758,0.96729,4.07812,-4.33594,8.91016,4.01953,1.97070,-4.80664,0.32711,-0.12002,-0.39899
46,12695,3,-0.16571,-0.08307,0.12585,0.97455,0.99609,-5.61719,3.54297,3.38281,2.08398,-4.51953,0.27842,-0.12050,-0.35376
47,7812,3,-0.14679,-0.07465,0.10284,0.98096,-0.34375,-4.98047,2.91016,3.65039,2.03516,-4.13086,0.22717,-0.11652,-0.31038
48,9766,3,-0.12823,-0.06549,0.08063,0.98627,-0.38672,-4.55078,5.34375,4.55469,1.76172,-3.98438,0.17782,-0.10872,-0.26829
49,10742,3,-0.10712,-0.05701,0.06061,0.99078,-0.11719,-4.93359,6.95312,5.11133,1.62500,-3.84180,0.13337,-0.10014,-0.22208
50,11719,3,-0.08252,-0.04926,0.04175,0.99451,-0.69141,-5.08203,4.46094,5.05078,1.80469,-3.60938,0.09167,-0.09120,-0.16976
51,7813,3,-0.05792,-0.04156,0.02472,0.99713,-1.08594,-5.53516,3.41797,4.68555,1.92383,-3.28125,0.05431,-0.08012,-0.11823
52,9765,3,-0.03308,-0.03265,0.00806,0.99890,-1.58984,-5.63672,2.01953,4.49414,1.77930,-2.99023,0.01829,-0.06475,-0.06680
53,10742,3,-0.00909,-0.02350,-0.00745,0.99963,-3.14844,-4.15234,1.78906,4.74414,1.66016,-2.77734,-0.01448,-0.04713,-0.01785
54,9766,3,0.01501,-0.01501,-0.02167,0.99951,-3.66797,-4.47656,2.12891,4.92188,1.57227,-2.47266,-0.04380,-0.02937,0.03069
55,9766,3,0.03967,-0.00720,-0.03424,0.99860,-4.23047,-4.93750,1.26953,4.66992,1.41211,-2.02539,-0.06902,-0.01167,0.07982
56,12695,3,0.06372,-0.00018,-0.04486,0.99695,-4.67969,-4.82422,-0.76172,4.27539,1.19141,-1.63672,-0.08959,0.00535,0.12742
57,7812,3,0.08563,0.00568,-0.05316,0.99487,-4.23438,-3.01562,-2.42188,4.02734,0.97266,-1.47852,-0.10502,0.02040,0.17065
58,9766,3,0.10626,0.01056,-0.06036,0.99243,-3.64062,-2.85547,-3.03906,3.59375,0.76953,-1.24023,-0.11791,0.03379,0.21134
59,9766,3,0.12640,0.01465,-0.06714,0.98962,-3.63672,-2.92188,-4.14062,2.93164,0.66016,-0.92188,-0.12967,0.04598,0.25110
60,9765,3,0.14258,0.01776,-0.07214,0.98700,-3.58203,-1.53516,-6.19922,2.23633,0.57812,-0.59961,-0.13799,0.05566,0.28308
61,10742,3,0.15558,0.02045,-0.07562,0.98468,-3.28125,-0.85156,-6.78125,1.68750,0.43750,-0.31641,-0.14336,0.06384,0.30882
62,9766,3,0.16534,0.02252,-0.07758,0.98291,-2.95312,-0.37109,-7.06250,1.18945,0.27344,-0.04492,-0.14593,0.06999,0.32820
63,9766,3,0.17255,0.02386,-0.07825,0.98163,-2.67578,-0.00391,-7.48438,0.56445,0.15039,0.28711,-0.14629,0.07392,0.34258
64,9765,3,0.17676,0.02448,-0.07751,0.98090,-2.42969,0.72266,-8.64062,-0.12695,0.02539,0.58789,-0.14432,0.07549,0.35111
65,10743,3,0.17798,0.02441,-0.07513,0.98083,-1.97656,1.19531,-9.01562,-0.74805,-0.16797,0.76367,-0.13955,0.07471,0.35378
66,9765,3,0.17590,0.02362,-0.07172,0.98151,-1.47266,1.46484,-8.91797,-1.25195,-0.36914,0.82812,-0.13320,0.07166,0.34989
67,9766,3,0.17096,0.02197,-0.06787,0.98267,-0.94531,1.47266,-8.67188,-1.79102,-0.62305,0.91797,-0.12650,0.06644,0.34029
68,9765,3,0.16327,0.01923,-0.06372,0.98431,-0.79297,0.26562,-8.61328,-2.55664,-0.77539,1.12109,-0.11966,0.05869,0.32523
69,10743,3,0.15247,0.01569,-0.05896,0.98645,-0.99219,0.03906,-8.75000,-3.51758,-0.79688,1.37500,-0.11190,0.04894,0.30395
70,9765,3,0.13733,0.01172,-0.05310,0.98901,-1.02734,0.20703,-8.91406,-4.51953,-0.67383,1.60547,-0.10207,0.03777,0.27402
71,9766,3,0.11749,0.00818,-0.04596,0.99200,-0.89844,0.29688,-8.35547,-5.40234,-0.48438,1.77539,-0.08941,0.02703,0.23457
72,12695,3,0.09277,0.00543,-0.03766,0.99493,-0.57031,0.30469,-8.06641,-6.09180,-0.46094,1.91211,-0.07401,0.01780,0.18529
73,7813,3,0.06494,0.00336,-0.02875,0.99750,-0.32812,-0.00391,-7.84766,-6.64453,-0.44531,2.02930,-0.05695,0.01043,0.12973
74,9765,3,0.03351,0.00140,-0.01898,0.99927,-0.23438,-0.40625,-6.94531,-7.01562,-0.37305,2.06641,-0.03785,0.00408,0.06696
75,9766,3,-0.00067,-0.00037,-0.00873,0.99994,0.75000,-1.62891,-5.49609,-7.22656,-0.45312,2.00977,-0.01746,-0.00074,-0.00134
76,10742,3,-0.03815,-0.00220,0.00201,0.99927,0.95703,-1.85938,-4.66016,-7.31250,-0.56836,1.89648,0.00419,-0.00424,-0.07632
77,9766,3,-0.07465,-0.00446,0.01190,0.99713,0.92578,-2.47266,-3.66406,-7.24805,-0.65039,1.77734,0.02440,-0.00711,-0.14953
78,12695,3,-0.11090,-0.00726,0.02118,0.99359,1.01953,-3.08984,-2.17969,-6.87500,-0.70312,1.60547,0.04371,-0.00974,-0.22253
79,6836,3,-0.14423,-0.01031,0.02936,0.98907,1.03906,-3.95703,1.01562,-6.06445,-0.83789,1.39062,0.06109,-0.01194,-0.28996
80,10742,3,-0.17639,-0.01404,0.03705,0.98352,1.54688,-3.51562,2.48438,-4.96875,-1.14844,1.14062,0.07792,-0.01454,-0.35549
81,9766,3,-0.20428,-0.01898,0.04401,0.97772,1.50000,-3.00000,2.69531,-3.95703,-1.30273,0.82812,0.09397,-0.01914,-0.41285
82,9765,3,-0.22607,-0.02502,0.04974,0.97253,2.31641,-3.07031,3.72656,-3.19922,-1.01562,0.57617,0.10831,-0.02618,-0.45822
83,9766,3,-0.24304,-0.03070,0.05402,0.96802,1.90234,-3.34766,4.00391,-2.64258,-0.64453,0.55273,0.11985,-0.03319,-0.49397
84,10742,3,-0.25720,-0.03491,0.05737,0.96405,1.48047,-3.55859,4.07812,-2.15625,-0.27344,0.64062,0.12902,-0.03781,-0.52388
85,9766,3,-0.26862,-0.03705,0.06042,0.96063,1.05078,-3.51562,4.23047,-1.74805,0.00391,0.66211,0.13652,-0.03873,-0.54797
86,11719,3,-0.26862,-0.03705,0.06042,0.96063,0.73047,-3.66797,4.13281,-1.43555,0.33008,0.63672,0.13652,-0.03873,-0.54797
87,7812,3,-0.28558,-0.03619,0.06598,0.95538,0.62500,-3.54297,4.03516,-1.18359,0.51562,0.59570,0.14735,-0.03148,-0.58326
88,10742,3,-0.29224,-0.03375,0.06818,0.95331,0.68750,-3.16406,3.68359,-0.98438,0.54883,0.52734,0.15033,-0.02451,-0.59676
89,9766,3,-0.29779,-0.03070,0.06995,0.95160,0.80078,-2.83984,3.32031,-0.83398,0.51953,0.42773,0.15200,-0.01677,-0.60784
90,9766,3,-0.30237,-0.02777,0.07135,0.95013,0.83594,-2.30859,2.57031,-0.75977,0.43359,0.30078,0.15297,-0.00962,-0.61694
91,10742,3,-0.30634,-0.02527,0.07227,0.94885,0.62109,-2.13281,2.57031,-0.68555,0.40430,0.20117,0.15322,-0.00368,-0.62485
92,9765,3,-0.31000,-0.02313,0.07275,0.94769,0.58984,-2.07812,2.60938,-0.52734,0.36914,0.10938,0.15283,0.00126,-0.63218
93,9766,3,-0.31293,-0.02136,0.07281,0.94672,0.89844,-1.99219,2.76172,-0.29492,0.32031,0.02344,0.15183,0.00512,-0.63808
94,9766,3,-0.31506,-0.01971,0.07257,0.94611,1.04297,-2.00000,2.86328,-0.01562,0.33398,-0.04883,0.15031,0.00842,-0.64229
95,10742,3,-0.31592,-0.01831,0.07202,0.94586,1.13672,-1.98438,2.91016,0.27344,0.34766,-0.09375,0.14837,0.01087,-0.64389
96,9765,3,-0.31537,-0.01672,0.07117,0.94617,1.23828,-1.92188,2.71094,0.46680,0.38281,-0.11523,0.14574,0.01324,-0.64250
97,9766,3,-0.31372,-0.01501,0.07013,0.94678,1.09766,-1.56250,1.91797,0.55469,0.39648,-0.15039,0.14272,0.01557,-0.63883
98,9766,3,-0.31152,-0.01324,0.06897,0.94763,0.96875,-1.37109,1.35938,0.56445,0.40625,-0.18750,0.13944,0.01787,-0.63397
99,10742,3,-0.30896,-0.01141,0.06757,0.94861,0.60938,-1.14453,1.21484,0.66211,0.44141,-0.18359,0.13568,0.02010,-0.62836
100,9765,3,-0.30615,-0.00952,0.06610,0.94965,0.36328,-1.00000,1.33594,0.87109,0.44531,-0.18359,0.13179,0.02239,-0.62225
101,9766,3,-0.30261,-0.00745,0.06451,0.95087,0.26562,-0.86328,1.51953,1.19922,0.42188,-0.18359,0.12759,0.02489,-0.61464
102,10742,3,-0.29785,-0.00531,0.06305,0.95251,0.25000,-0.82422,1.72266,1.67188,0.30664,-0.20898,0.12363,0.02745,-0.60444
103,8789,3,-0.29114,-0.00342,0.06158,0.95471,0.23438,-0.86719,1.80859,2.26367,0.19531,-0.24805,0.11991,0.02934,-0.59022
104,10743,3,-0.28198,-0.00201,0.06018,0.95752,-0.02344,-1.01562,2.43359,2.99219,0.18359,-0.22852,0.11670,0.03009,-0.57104
105,9765,3,-0.26904,-0.00061,0.05878,0.96136,-0.02344,-1.19531,2.40625,3.61914,0.02539,-0.22070,0.11363,0.03046,-0.54402
106,9766,3,-0.25323,0.00055,0.05756,0.96570,0.01562,-1.42969,1.70703,3.82812,-0.04883,-0.23047,0.11116,0.03022,-0.51123
107,10742,3,-0.23523,0.00128,0.05640,0.97028,-0.30859,-1.58984,0.84766,3.68164,0.09961,-0.24609,0.10910,0.02903,-0.47411
108,12695,3,-0.21655,0.00220,0.05518,0.97473,-0.23828,-0.92188,-0.42188,3.28906,0.38086,-0.35352,0.10685,0.02818,-0.43572
109,6836,3,-0.20044,0.00391,0.05347,0.97827,-0.15625,-0.35938,-0.47656,2.83203,0.87305,-0.58789,0.10326,0.02908,-0.40269
110,9766,3,-0.18561,0.00732,0.05042,0.98132,0.23047,0.28516,-0.39453,2.55469,1.20898,-0.86719,0.09643,0.03309,-0.37227
111,10742,3,-0.17212,0.01263,0.04553,0.98395,0.10938,0.54297,-1.52344,2.21680,1.25391,-0.97461,0.08543,0.04055,-0.34462
112,9766,3,-0.16071,0.01843,0.03973,0.98602,-0.42578,0.25391,-1.93750,1.80859,1.16797,-0.78516,0.07258,0.04914,-0.32134
