lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,851563,3,0.06165,-0.08124,0.38043,0.91913,2.76953,0.04688,-1.39062,-0.31445,-0.32031,-0.50977,0.77966,-0.19754,0.05256
1,9765,3,0.06104,-0.08295,0.37811,0.92004,3.20703,-0.05078,-1.46094,-0.34766,-0.44727,-0.63477,0.77478,-0.20011,0.05061
2,10743,3,0.06049,-0.08514,0.37518,0.92108,3.82031,-0.02734,-1.50000,-0.36133,-0.58789,-0.81641,0.76866,-0.20363,0.04855
3,8789,3,0.06012,-0.08801,0.37146,0.92230,4.53906,-0.12891,-1.49219,-0.37305,-0.72852,-1.06055,0.76088,-0.20852,0.04654
4,10742,3,0.06006,-0.09131,0.36694,0.92383,6.08594,-0.45703,-1.51172,-0.36914,-0.81445,-1.33789,0.75133,-0.21441,0.04500
5,9765,3,0.06030,-0.09534,0.36066,0.92584,6.97266,-0.48828,-1.45312,-0.45117,-0.83789,-1.64258,0.73802,-0.22185,0.04399
6,10743,3,0.06061,-0.09930,0.35364,0.92810,7.85156,-0.86328,-1.08984,-0.56055,-0.69141,-1.93164,0.72310,-0.22920,0.04342
7,9765,3,0.06049,-0.10333,0.34454,0.93109,8.12500,-0.96094,-1.07422,-0.60352,-0.45898,-2.17578,0.70377,-0.23630,0.04263
8,9766,3,0.05981,-0.10638,0.33429,0.93451,8.18750,-1.65234,-0.41016,-0.61133,-0.16211,-2.33984,0.68199,-0.24117,0.04189
9,9765,3,0.05872,-0.10822,0.32336,0.93823,7.78125,-2.02734,-0.14062,-0.61328,0.22852,-2.41797,0.65874,-0.24343,0.04142
10,10743,3,0.05707,-0.10834,0.31177,0.94220,7.35938,-2.33203,0.12891,-0.59766,0.63867,-2.47461,0.63409,-0.24211,0.04120
11,9765,3,0.05481,-0.10651,0.29993,0.94641,6.48438,-2.56250,0.20312,-0.55273,0.91602,-2.61133,0.60892,-0.23668,0.04101
12,9766,3,0.05231,-0.10297,0.28778,0.95068,5.68359,-2.64062,0.06641,-0.53906,1.11719,-2.74609,0.58316,-0.22786,0.04127
13,9766,3,0.04962,-0.09827,0.27509,0.95508,4.70312,-2.87500,-0.07422,-0.53320,1.27148,-2.84180,0.55633,-0.21670,0.04171
