lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.04578,-0.14868,0.16223,0.97443,-0.69141,0.16797,-4.14453,-3.56445,1.19727,0.77539,0.35009,-0.27848,-0.14345
14,9766,3,-0.06409,-0.14545,0.16266,0.97382,-1.18750,-0.10156,-4.08203,-3.82812,1.19336,0.99414,0.35502,-0.26553,-0.17934
15,9765,3,-0.08368,-0.14233,0.16388,0.97260,-1.51953,-0.31641,-4.00391,-4.02734,1.26367,1.17383,0.36159,-0.25209,-0.21797
16,10742,3,-0.10474,-0.13910,0.16583,0.97064,-1.84766,-1.22266,-2.97656,-4.27344,1.31445,1.32031,0.36958,-0.23753,-0.25958
17,11719,3,-0.12683,-0.13556,0.16833,0.96808,-2.26562,-2.11719,-2.62891,-4.57031,1.39648,1.51953,0.37831,-0.22158,-0.30313
18,7813,3,-0.14917,-0.13202,0.17120,0.96490,-2.64844,-2.86719,-1.71484,-4.82031,1.50781,1.73828,0.38729,-0.20512,-0.34712
19,9765,3,-0.17401,-0.12781,0.17480,0.96063,-2.76562,-3.25781,-1.15234,-4.82422,1.67383,1.89258,0.39737,-0.18579,-0.39591
20,10743,3,-0.20099,-0.12250,0.17932,0.95520,-2.12500,-4.08203,1.66016,-4.51562,1.66992,1.89453,0.40832,-0.16266,-0.44853
21,9765,3,-0.22577,-0.11682,0.18378,0.94952,-1.17969,-3.84766,2.53125,-4.12695,1.37500,1.75391,0.41773,-0.13932,-0.49645
22,9766,3,-0.24866,-0.11151,0.18823,0.94354,-0.81641,-3.62500,2.60938,-3.87695,0.96875,1.56250,0.42631,-0.11709,-0.54073
23,11719,3,-0.26886,-0.10785,0.19226,0.93762,-0.98047,-3.55469,2.22266,-3.77344,0.71875,1.35938,0.43409,-0.09902,-0.58036
24,8789,3,-0.28809,-0.10565,0.19592,0.93140,-1.02344,-3.49609,2.39453,-3.58203,0.58398,1.15820,0.44153,-0.08402,-0.61881
25,9765,3,-0.30695,-0.10437,0.19904,0.92480,-0.89844,-3.57422,3.29688,-3.12891,0.50586,0.95312,0.44816,-0.07092,-0.65710
26,9766,3,-0.32397,-0.10358,0.20142,0.91852,-0.75000,-3.31641,4.61719,-2.64258,0.32422,0.75000,0.45330,-0.05981,-0.69198
27,9765,3,-0.33783,-0.10327,0.20325,0.91315,-0.75000,-3.09766,3.72656,-2.42969,0.25586,0.59570,0.45735,-0.05130,-0.72064
28,10743,3,-0.33783,-0.10327,0.20325,0.91315,-1.14453,-3.14062,3.77344,-2.23633,0.34180,0.48438,0.45735,-0.05130,-0.72064
29,9765,3,-0.36127,-0.10364,0.20551,0.90363,-1.24609,-2.93750,4.04688,-1.95117,0.24219,0.40039,0.46297,-0.03882,-0.76982
30,9766,3,-0.37128,-0.10376,0.20605,0.89941,-1.72656,-2.66797,3.45703,-1.66797,0.09961,0.34766,0.46447,-0.03365,-0.79094
31,13672,3,-0.37970,-0.10425,0.20660,0.89569,-2.10938,-2.47266,3.42969,-1.38867,0.01367,0.35352,0.46618,-0.02986,-0.80900
32,6836,3,-0.38654,-0.10498,0.20740,0.89252,-2.08594,-2.37109,3.27344,-1.15625,-0.07812,0.36719,0.46847,-0.02706,-0.82386
33,8789,3,-0.39233,-0.10583,0.20862,0.88959,-2.13672,-2.08594,2.93750,-1.00781,-0.13867,0.39062,0.47164,-0.02461,-0.83665
34,10742,3,-0.39716,-0.10681,0.21008,0.88696,-2.26953,-1.82422,2.51562,-0.88867,-0.15039,0.40234,0.47534,-0.02261,-0.84747
35,9766,3,-0.40155,-0.10785,0.21191,0.88446,-2.09766,-1.68359,2.66406,-0.75586,-0.15234,0.34180,0.47974,-0.02059,-0.85740
36,10742,3,-0.40527,-0.10876,0.21362,0.88220,-1.73047,-1.59375,2.88672,-0.50000,-0.19531,0.21875,0.48382,-0.01875,-0.86590
37,9765,3,-0.40796,-0.10974,0.21509,0.88049,-1.22656,-1.43750,3.20312,-0.13086,-0.25000,0.05859,0.48745,-0.01776,-0.87218
38,9766,3,-0.40918,-0.11090,0.21625,0.87952,0.19141,-1.40625,3.48438,0.18359,-0.30664,-0.08789,0.49065,-0.01811,-0.87543
39,10742,3,-0.40869,-0.11230,0.21698,0.87939,0.70703,-1.36719,3.33203,0.46680,-0.26172,-0.24023,0.49325,-0.02016,-0.87517
40,9766,3,-0.40680,-0.11365,0.21729,0.88000,0.94922,-1.35547,3.45312,0.80078,-0.17578,-0.42773,0.49497,-0.02324,-0.87189
41,9765,3,-0.40356,-0.11475,0.21686,0.88147,1.52344,-1.16406,3.67578,1.16211,-0.11328,-0.65625,0.49505,-0.02726,-0.86558
42,9766,3,-0.39874,-0.11554,0.21552,0.88385,1.82031,-1.22656,3.30078,1.44141,-0.17578,-0.86133,0.49311,-0.03238,-0.85576
43,10742,3,-0.39227,-0.11639,0.21344,0.88715,2.01953,-1.31250,2.55469,1.60547,-0.23828,-1.08398,0.48972,-0.03907,-0.84242
44,8789,3,-0.38470,-0.11774,0.21069,0.89093,2.10156,-1.37500,2.28516,1.78320,-0.26172,-1.37500,0.48538,-0.04770,-0.82704
45,10743,3,-0.37646,-0.11945,0.20709,0.89502,2.64453,-1.75391,2.85547,1.96484,-0.25781,-1.70312,0.47962,-0.05792,-0.81048
46,9765,3,-0.36639,-0.12183,0.20178,0.90009,2.74219,-2.27734,3.18359,2.17383,-0.17773,-2.02734,0.47091,-0.07151,-0.79033
47,10742,3,-0.35553,-0.12427,0.19519,0.90558,2.90625,-2.50781,3.33984,2.61133,-0.01758,-2.39062,0.45953,-0.08638,-0.76844
48,9766,3,-0.34314,-0.12640,0.18707,0.91174,3.36328,-2.55078,3.70703,3.27148,0.06445,-2.81445,0.44463,-0.10229,-0.74306
49,9766,3,-0.32800,-0.12805,0.17725,0.91901,4.53125,-2.63281,4.16797,3.83594,0.09180,-3.19531,0.42545,-0.11937,-0.71145
50,10742,3,-0.30963,-0.12958,0.16577,0.92731,4.00000,-3.13672,3.44531,4.21484,0.16992,-3.48242,0.40215,-0.13809,-0.67272
51,11719,3,-0.28888,-0.13086,0.15295,0.93597,3.20703,-3.60156,2.82031,4.43945,0.29883,-3.60938,0.37518,-0.15724,-0.62864
52,7812,3,-0.26703,-0.13159,0.13947,0.94440,1.69531,-4.03125,1.84766,4.51172,0.30078,-3.60742,0.34573,-0.17497,-0.58174
53,9766,3,-0.24231,-0.13190,0.12445,0.95312,1.02344,-4.37109,0.80078,4.59961,0.18750,-3.57227,0.31182,-0.19229,-0.52822
54,10742,3,-0.21851,-0.13226,0.11041,0.96051,0.84766,-4.08594,0.66016,4.69141,0.20703,-3.50391,0.27943,-0.20731,-0.47662
55,12695,3,-0.19397,-0.13269,0.09662,0.96716,0.51562,-4.55469,0.72656,4.82031,0.35742,-3.37500,0.24681,-0.22099,-0.42338
56,6836,3,-0.16943,-0.13239,0.08356,0.97302,0.15234,-4.23438,0.92969,4.94922,0.46289,-3.24219,0.21480,-0.23137,-0.36986
57,9766,3,-0.14374,-0.13116,0.07068,0.97833,0.07422,-4.55859,0.52734,5.05273,0.61914,-3.12305,0.18214,-0.23858,-0.31365
58,10742,3,-0.11615,-0.12891,0.05774,0.98315,0.07422,-4.61719,0.44922,5.22461,0.83594,-3.01953,0.14834,-0.24242,-0.25329
59,9766,3,-0.08875,-0.12561,0.04572,0.98706,0.30469,-4.32031,0.35156,5.12305,1.01562,-2.94727,0.11618,-0.24221,-0.19349
60,9765,3,-0.06146,-0.12115,0.03412,0.99011,0.00391,-3.53516,-2.13281,4.46289,1.25000,-2.86328,0.08495,-0.23797,-0.13416
61,9766,3,-0.03607,-0.11560,0.02258,0.99237,-0.73047,-2.76172,-3.16797,3.66406,1.33984,-2.66797,0.05463,-0.22983,-0.07897
62,9765,3,-0.01428,-0.10919,0.01123,0.99384,-1.31641,-2.51953,-4.83203,2.99023,1.09375,-2.25000,0.02606,-0.21846,-0.03160
63,12696,3,-0.01428,-0.10919,0.01123,0.99384,-3.08594,-1.19141,-4.51562,2.58398,1.06445,-1.91016,0.02606,-0.21846,-0.03160
64,7812,3,0.01764,-0.09808,-0.00702,0.99500,-2.93750,-0.96094,-3.73828,2.29492,1.00391,-1.58398,-0.01777,-0.19619,0.03720
65,9766,3,0.03076,-0.09283,-0.01422,0.99512,-3.05859,-0.77344,-4.05078,2.00195,0.86133,-1.26953,-0.03461,-0.18494,0.06502
66,10742,3,0.04272,-0.08789,-0.02014,0.99500,-2.99219,-0.55859,-4.21094,1.73047,0.78516,-0.98633,-0.04834,-0.17406,0.09005
67,9766,3,0.05267,-0.08374,-0.02454,0.99481,-2.78516,-0.21875,-3.66797,1.52344,0.79102,-0.72461,-0.05846,-0.16476,0.11063
68,9765,3,0.06122,-0.07983,-0.02759,0.99457,-2.55469,-0.16016,-3.58984,1.31641,0.72852,-0.51172,-0.06549,-0.15605,0.12807
69,9766,3,0.06866,-0.07605,-0.02960,0.99432,-2.26953,-0.03125,-3.73828,1.03711,0.61523,-0.32617,-0.07013,-0.14770,0.14308
70,10742,3,0.07483,-0.07269,-0.03082,0.99408,-2.16797,0.42578,-3.96484,0.75000,0.51758,-0.19141,-0.07294,-0.14037,0.15540
71,9766,3,0.07947,-0.06995,-0.03131,0.99390,-1.99219,0.57031,-3.89062,0.48047,0.42969,-0.08008,-0.07409,-0.13446,0.16456
72,9765,3,0.08270,-0.06763,-0.03137,0.99377,-1.86719,0.62109,-3.76562,0.18945,0.33398,0.02344,-0.07423,-0.12959,0.17088
73,9766,3,0.08441,-0.06580,-0.03101,0.99377,-1.87500,0.77344,-3.80469,-0.10547,0.29102,0.12305,-0.07338,-0.12587,0.17410
74,10742,3,0.08466,-0.06433,-0.03033,0.99390,-1.65234,1.04297,-3.38281,-0.33008,0.29883,0.19531,-0.07179,-0.12304,0.17437
75,9766,3,0.08356,-0.06287,-0.02930,0.99408,-1.46484,0.87500,-2.81641,-0.45898,0.35938,0.28711,-0.06931,-0.12038,0.17189
76,10742,3,0.08160,-0.06128,-0.02789,0.99438,-1.40625,0.68359,-2.17188,-0.44336,0.45312,0.37500,-0.06598,-0.11759,0.16765
77,8789,3,0.07928,-0.05933,-0.02606,0.99475,-1.21094,0.63281,-1.50000,-0.30273,0.48242,0.39062,-0.06170,-0.11414,0.16260
78,10742,3,0.07739,-0.05707,-0.02393,0.99506,-0.59766,0.54688,-0.74219,-0.19922,0.42578,0.36914,-0.05683,-0.11010,0.15837
79,9766,3,0.07605,-0.05499,-0.02185,0.99536,-0.63672,0.50391,-0.87109,-0.22461,0.36719,0.33984,-0.05218,-0.10635,0.15529
80,9765,3,0.07495,-0.05310,-0.01990,0.99554,-0.71875,0.52734,-1.06250,-0.33398,0.33789,0.33008,-0.04785,-0.10293,0.15276
81,9766,3,0.07355,-0.05145,-0.01801,0.99579,-1.10938,0.56641,-1.03906,-0.44531,0.29297,0.32617,-0.04366,-0.09999,0.14963
82,10742,3,0.07153,-0.04999,-0.01630,0.99603,-1.26953,0.59766,-0.93359,-0.55078,0.20508,0.35156,-0.03982,-0.09741,0.14533
83,9766,3,0.06903,-0.04889,-0.01459,0.99634,-1.55469,0.57422,-0.98047,-0.65625,0.12109,0.45312,-0.03599,-0.09555,0.14007
84,9766,3,0.06592,-0.04816,-0.01257,0.99658,-1.88281,0.49219,-0.87109,-0.71289,0.05664,0.62305,-0.03156,-0.09447,0.13359
85,9765,3,0.06250,-0.04785,-0.01007,0.99683,-2.22656,0.10156,-0.19141,-0.60156,-0.04102,0.75781,-0.02618,-0.09428,0.12647
86,10742,3,0.05890,-0.04803,-0.00659,0.99707,-2.04297,0.05859,0.37500,-0.33594,-0.20508,0.80273,-0.01889,-0.09516,0.11891
87,9766,3,0.05640,-0.04889,-0.00287,0.99719,-1.60938,-0.07812,0.98828,-0.09375,-0.34961,0.77930,-0.01129,-0.09734,0.11354
88,9766,3,0.05511,-0.05048,0.00104,0.99719,-1.41797,-0.40234,1.33203,0.04297,-0.42188,0.83594,-0.00351,-0.10096,0.11060
89,9765,3,0.05481,-0.05267,0.00494,0.99707,-0.26953,-0.57812,1.33203,0.02734,-0.36523,0.58789,0.00411,-0.10578,0.10961
90,10742,3,0.05475,-0.05481,0.00842,0.99695,-0.50000,0.46484,1.56250,0.06055,-0.33594,0.38281,0.01086,-0.11043,0.10912
