lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.06226,-0.00012,-0.04089,0.99719,-5.49609,-5.35156,6.60156,2.97852,0.18164,-1.72266,-0.08164,-0.00534,-0.12448
15,10743,3,-0.04779,0.00006,-0.05042,0.99756,-6.85938,-6.19922,6.18750,3.13281,0.05078,-1.22266,-0.10077,-0.00470,-0.09550
16,9765,3,-0.03265,-0.00049,-0.05786,0.99780,-8.15234,-6.57422,5.58203,3.23828,-0.07812,-0.69141,-0.11569,-0.00475,-0.06515
17,12696,3,-0.01648,-0.00171,-0.06274,0.99786,-9.15625,-6.19922,4.11719,3.30859,-0.18750,-0.15039,-0.12550,-0.00548,-0.03268
18,6835,3,-0.00098,-0.00336,-0.06482,0.99786,-9.40234,-6.18750,3.37500,3.39844,-0.30664,0.45508,-0.12973,-0.00683,-0.00151
19,9766,3,0.01562,-0.00568,-0.06415,0.99780,-9.45703,-6.09375,2.49219,3.46289,-0.44336,1.05664,-0.12855,-0.00932,0.03192
20,10742,3,0.03351,-0.00885,-0.06018,0.99756,-8.65234,-5.05859,-0.21094,3.41992,-0.59961,1.58203,-0.12097,-0.01363,0.06798
21,9766,3,0.05060,-0.01276,-0.05359,0.99719,-8.17188,-4.58203,-1.94141,3.22461,-0.78711,1.99414,-0.10840,-0.02002,0.10248
22,10742,3,0.06671,-0.01758,-0.04480,0.99658,-7.64453,-3.93750,-3.51172,2.99023,-1.24609,2.33789,-0.09181,-0.02906,0.13502
23,8789,3,0.08191,-0.02411,-0.03406,0.99579,-7.42188,-3.61328,-5.30469,2.73438,-1.86133,2.84180,-0.07190,-0.04245,0.16567
24,10742,3,0.09485,-0.03290,-0.02234,0.99469,-8.10156,-3.40625,-7.13281,2.46094,-2.33203,3.53711,-0.05080,-0.06125,0.19169
25,11719,3,0.10767,-0.04578,-0.00635,0.99310,-8.06641,-3.44531,-7.05469,2.14648,-2.56836,4.21680,-0.02256,-0.08968,0.21700
26,8789,3,0.11761,-0.05945,0.01105,0.99121,-7.32422,-3.45703,-7.68359,1.57227,-2.73633,4.92188,0.00797,-0.12074,0.23573
27,8789,3,0.12592,-0.07593,0.03351,0.98859,-6.88672,-3.49219,-8.93750,0.60938,-2.64062,5.75000,0.04775,-0.15923,0.24956
28,10742,3,0.12976,-0.09253,0.05872,0.98547,-5.81250,-3.50781,-11.05859,-0.43945,-2.46289,6.61133,0.09369,-0.19892,0.25248
29,12696,3,0.12799,-0.10895,0.08716,0.98193,-5.03125,-3.25781,-11.96094,-1.37500,-2.50000,7.27344,0.14799,-0.23852,0.24147
30,6836,3,0.12097,-0.12543,0.11798,0.97760,-3.85938,-3.01562,-13.22656,-2.26367,-2.46094,7.73438,0.20983,-0.27732,0.21685
31,10742,3,0.10876,-0.14301,0.15167,0.97198,-1.14453,-4.01172,-14.32812,-3.10547,-2.29102,8.02148,0.28118,-0.31622,0.17775
32,9765,3,0.09094,-0.16156,0.18799,0.96454,0.12891,-4.60938,-14.44141,-3.96680,-2.05273,8.14453,0.36308,-0.35313,0.12254
33,9766,3,0.06934,-0.17889,0.22272,0.95581,1.17188,-5.15625,-14.77734,-4.87695,-1.87305,8.09180,0.44683,-0.38210,0.05700
34,10742,3,0.04327,-0.19562,0.25610,0.94568,1.83594,-6.18359,-14.44531,-5.74805,-1.72461,7.87500,0.53302,-0.40295,-0.01995
35,9766,3,0.01160,-0.21295,0.28864,0.93341,2.52344,-8.25391,-11.12109,-6.27344,-1.50781,7.51172,0.62325,-0.41612,-0.11095
36,9766,3,-0.02142,-0.22888,0.31671,0.92023,3.63281,-7.83203,-9.63672,-6.35742,-1.49219,6.99414,0.70642,-0.41992,-0.20336
37,9765,3,-0.05640,-0.24469,0.34241,0.90540,5.39453,-6.77344,-8.58594,-6.32031,-1.50391,6.27148,0.78681,-0.41637,-0.29932
38,9766,3,-0.08960,-0.25970,0.36383,0.89001,7.30469,-6.00781,-7.65234,-6.37305,-1.18750,5.51562,0.85776,-0.40835,-0.38947
39,10742,3,-0.12402,-0.27472,0.38239,0.87347,11.64453,-5.36328,-4.78906,-6.32422,-0.46289,4.64844,0.92336,-0.39527,-0.48070
40,9766,3,-0.15747,-0.28717,0.39606,0.85785,13.83203,-4.64844,-2.47656,-5.93945,0.48047,3.67188,0.97557,-0.37681,-0.56471
41,12695,3,-0.18976,-0.29578,0.40460,0.84430,15.69531,-3.77734,-0.28125,-5.08984,0.98047,2.44336,1.01175,-0.35318,-0.63922
42,6836,3,-0.21759,-0.30048,0.40802,0.83417,16.71094,-2.61719,1.45703,-3.95898,1.16992,1.11719,1.03080,-0.32969,-0.69824
43,10742,3,-0.24158,-0.30316,0.40717,0.82703,16.08594,-2.25000,1.82031,-3.05469,1.26367,-0.21289,1.03697,-0.30964,-0.74602
44,9766,3,-0.25995,-0.30469,0.40186,0.82349,15.35547,-2.48438,1.75000,-2.60547,1.26562,-1.50000,1.03107,-0.29724,-0.78081
45,9765,3,-0.27277,-0.30615,0.39227,0.82343,14.57422,-2.71875,1.71484,-2.38281,1.40625,-2.70117,1.01514,-0.29441,-0.80433
46,10742,3,-0.28259,-0.30835,0.37756,0.82617,12.82422,-3.27734,3.19531,-2.02148,1.72852,-3.77344,0.98916,-0.30060,-0.82213
47,9766,3,-0.28955,-0.31049,0.35852,0.83136,12.12500,-3.30469,3.94922,-1.41992,1.77148,-4.85547,0.95411,-0.31377,-0.83346
48,9766,3,-0.29309,-0.31238,0.33514,0.83917,11.01172,-3.83594,4.25000,-0.82031,1.73047,-5.82617,0.90950,-0.33399,-0.83650
49,12695,3,-0.29309,-0.31238,0.33514,0.83917,8.65234,-5.74609,6.76172,-0.03516,1.68164,-6.68164,0.90950,-0.33399,-0.83650
50,6836,3,-0.28699,-0.31683,0.27899,0.85992,7.81250,-7.01172,8.60156,0.85938,1.74219,-7.32031,0.79924,-0.39494,-0.81283
51,10742,3,-0.27637,-0.31873,0.24689,0.87244,6.82422,-8.11328,9.01172,1.71289,1.72266,-7.80859,0.73238,-0.43306,-0.78187
52,9766,3,-0.26007,-0.31976,0.21198,0.88611,6.38281,-9.14844,8.92578,2.17969,1.87695,-7.97070,0.65497,-0.47398,-0.73470
53,9765,3,-0.24121,-0.31970,0.17859,0.89874,2.89062,-10.95703,7.91016,2.37891,2.20703,-7.62891,0.57595,-0.51036,-0.67865
54,10743,3,-0.21942,-0.31750,0.14331,0.91132,0.97656,-11.16797,7.26172,2.84766,2.68750,-7.22266,0.48650,-0.54195,-0.61022
55,11718,3,-0.19702,-0.31226,0.11035,0.92279,0.30859,-10.70312,7.05859,3.39258,3.09961,-6.75391,0.39634,-0.56189,-0.53646
56,7813,3,-0.17432,-0.30426,0.08142,0.93298,-0.53125,-11.33594,6.33984,3.78516,3.42578,-6.26562,0.31138,-0.56964,-0.46126
57,9765,3,-0.14874,-0.29291,0.05328,0.94299,-2.69141,-10.03125,3.01562,4.00586,3.57227,-5.67383,0.22422,-0.56637,-0.37839
58,10743,3,-0.12134,-0.27899,0.02698,0.95221,-3.91406,-9.36719,1.64062,4.08203,3.68750,-5.06445,0.14035,-0.55245,-0.29334
59,9765,3,-0.09491,-0.26416,0.00464,0.95978,-4.73828,-8.46094,0.18750,4.03906,3.55469,-4.48047,0.06852,-0.53077,-0.21576
60,9766,3,-0.06940,-0.24896,-0.01453,0.96594,-7.65234,-6.53906,-1.96484,3.77148,3.24219,-3.74219,0.00741,-0.50403,-0.14535
61,12695,3,-0.04510,-0.23413,-0.03082,0.97070,-8.98047,-5.33203,-2.93359,3.36719,2.74219,-2.99414,-0.04355,-0.47495,-0.08232
62,7813,3,-0.02399,-0.22119,-0.04333,0.97394,-9.81250,-4.39062,-3.68750,2.83398,2.24023,-2.25977,-0.08197,-0.44777,-0.03057
63,8789,3,-0.00555,-0.21008,-0.05310,0.97620,-10.25781,-3.42578,-4.17188,2.32812,1.79492,-1.49414,-0.11139,-0.42331,0.01258
64,10742,3,0.00970,-0.20087,-0.05988,0.97772,-10.02344,-1.77344,-4.17188,1.97852,1.43750,-0.82422,-0.13187,-0.40241,0.04679
65,9766,3,0.00970,-0.20087,-0.05988,0.97772,-9.30078,-1.13672,-4.18750,1.83398,1.13477,-0.28516,-0.13187,-0.40241,0.04679
66,10742,3,0.03253,-0.18756,-0.06451,0.97961,-8.25781,-0.67969,-4.32812,1.69531,0.91016,0.24023,-0.14931,-0.37177,0.09452
67,9765,3,0.04156,-0.18317,-0.06293,0.98016,-7.74219,-0.75391,-4.66406,1.44531,0.76758,0.85938,-0.14872,-0.36168,0.11200
68,9766,3,0.04901,-0.17969,-0.05884,0.98077,-7.37500,-0.72266,-5.70703,1.12695,0.50977,1.51758,-0.14229,-0.35402,0.12536
69,10742,3,0.05444,-0.17719,-0.05182,0.98132,-6.97266,-0.52734,-6.62500,0.71094,-0.00195,2.18359,-0.12912,-0.34915,0.13365
70,9766,3,0.05743,-0.17670,-0.04199,0.98169,-6.93750,-0.24219,-7.93750,0.15820,-0.68555,2.93164,-0.10956,-0.34915,0.13622
71,11719,3,0.05719,-0.17926,-0.02942,0.98169,-7.91797,0.07031,-9.53125,-0.46875,-1.23633,3.82227,-0.08360,-0.35607,0.13143
72,7812,3,0.05341,-0.18463,-0.01422,0.98126,-8.25781,-0.07031,-9.26172,-1.16797,-1.49805,4.87305,-0.05109,-0.36914,0.11828
73,10742,3,0.04523,-0.19250,0.00598,0.98022,-8.72656,-0.41016,-9.56641,-2.09375,-1.46094,6.08008,-0.00614,-0.38758,0.09342
74,8789,3,0.03131,-0.20135,0.03198,0.97852,-8.97656,-0.91797,-9.78125,-3.01367,-1.48828,7.08203,0.05446,-0.40721,0.05273
75,10743,3,0.01324,-0.20953,0.05975,0.97589,-6.93359,-1.98047,-12.10938,-3.77930,-1.88672,7.69531,0.12212,-0.42305,0.00089
76,10742,3,-0.01147,-0.21942,0.09308,0.97113,-5.71875,-2.62891,-13.58594,-4.67578,-2.22461,8.09961,0.20664,-0.43788,-0.06976
77,8789,3,-0.01147,-0.21942,0.09308,0.97113,-4.93750,-3.58203,-14.02734,-5.83789,-2.18359,8.25977,0.20664,-0.43788,-0.06976
78,10742,3,-0.07214,-0.24237,0.15912,0.95435,-3.48438,-5.28906,-13.53906,-6.89258,-1.91797,7.97070,0.38662,-0.45519,-0.24152
79,9766,3,-0.11218,-0.25439,0.19171,0.94122,1.84375,-8.32812,-8.48438,-7.52148,-1.76758,7.03516,0.48298,-0.45103,-0.35015
80,10742,3,-0.15332,-0.26532,0.21814,0.92657,6.16406,-7.60547,-5.82031,-7.70117,-1.61914,5.68555,0.56615,-0.43871,-0.45749
81,11719,3,-0.19556,-0.27631,0.23859,0.91022,11.30078,-5.15234,-4.03516,-7.57617,-1.54297,3.86719,0.63674,-0.42210,-0.56425
82,7812,3,-0.23297,-0.28711,0.25031,0.89478,21.49219,-1.34766,-1.61328,-7.19531,-0.94531,1.71484,0.68653,-0.40844,-0.65720
83,9766,3,-0.26843,-0.29840,0.25330,0.88019,23.44922,-0.73828,0.74609,-6.57227,-0.12695,-0.56836,0.71818,-0.39989,-0.74387
84,10742,3,-0.30017,-0.30896,0.24567,0.86841,23.21875,-0.46094,2.25000,-5.59961,-0.14258,-2.88672,0.72682,-0.39966,-0.81934
85,9765,3,-0.32367,-0.31946,0.22870,0.86072,21.33203,-0.89844,2.36719,-4.53516,-0.59766,-4.72852,0.71526,-0.41359,-0.87585
86,9766,3,-0.33905,-0.33301,0.20422,0.85583,15.45703,-4.69141,3.34375,-3.69922,-0.39844,-5.62695,0.69165,-0.44617,-0.91750
87,12695,3,-0.34735,-0.34772,0.17615,0.85291,12.00391,-6.73438,4.41797,-2.80469,0.21289,-5.65234,0.66156,-0.49014,-0.94484
88,6836,3,-0.35101,-0.35992,0.14783,0.85168,9.33594,-7.95703,4.82812,-1.67578,0.93750,-5.25000,0.62639,-0.53439,-0.95870
89,10743,3,-0.35101,-0.36853,0.11920,0.85248,6.73438,-8.66406,6.05469,-0.60938,1.88086,-4.64648,0.58339,-0.57600,-0.95863
90,9765,3,-0.34735,-0.37195,0.09253,0.85583,1.97656,-9.31250,7.55469,0.33203,2.68164,-3.93555,0.53316,-0.60939,-0.94244
91,9766,3,-0.34088,-0.36963,0.06989,0.86157,0.62500,-8.78906,6.78906,1.15625,3.14258,-3.30273,0.47906,-0.63015,-0.91237
92,9765,3,-0.33185,-0.36285,0.05054,0.86926,-0.26562,-8.23438,6.18750,1.80469,3.36328,-2.92188,0.42228,-0.64015,-0.87122
93,12696,3,-0.32080,-0.35376,0.03473,0.87793,-1.50391,-6.91406,4.96484,2.19922,3.26367,-2.75391,0.36778,-0.64207,-0.82421
94,7812,3,-0.30756,-0.34344,0.02063,0.88715,-2.29297,-6.44531,4.08984,2.40430,2.88477,-2.69531,0.31400,-0.63936,-0.77214
95,9766,3,-0.29279,-0.33368,0.00763,0.89606,-3.06641,-5.89062,3.29688,2.44336,2.56836,-2.42578,0.26276,-0.63540,-0.71848
96,9765,3,-0.27704,-0.32458,-0.00439,0.90436,-4.14844,-5.96484,3.34375,2.44922,2.36133,-1.96094,0.21445,-0.63047,-0.66470
97,10743,3,-0.26239,-0.31653,-0.01385,0.91150,-5.32812,-5.05859,3.63281,2.77930,2.20312,-1.33398,0.17443,-0.62397,-0.61696
98,9765,3,-0.24768,-0.30841,-0.02026,0.91821,-4.71875,-4.24219,4.50000,3.40430,2.30273,-0.87500,0.14190,-0.61434,-0.57202
99,9766,3,-0.23151,-0.29974,-0.02338,0.92523,-4.07422,-3.74219,5.05469,3.78516,2.71875,-0.41406,0.11608,-0.60100,-0.52637
100,9766,3,-0.21332,-0.28906,-0.02399,0.93292,-4.00391,-2.92188,3.61719,3.90234,3.15430,0.10352,0.09419,-0.58187,-0.47780
101,13671,3,-0.19495,-0.27600,-0.02246,0.94092,-4.02734,-2.32031,1.87891,3.78516,3.33008,0.59180,0.07703,-0.55641,-0.43060
102,6836,3,-0.17749,-0.26123,-0.01892,0.94861,-4.00781,-1.97266,0.51562,3.57812,3.13672,1.05469,0.06578,-0.52631,-0.38766
103,9766,3,-0.16095,-0.24561,-0.01331,0.95581,-4.19531,-1.44141,-1.00391,3.28906,2.64258,1.48438,0.06093,-0.49360,-0.34901
104,9766,3,-0.14587,-0.23090,-0.00555,0.96198,-4.58203,0.48438,-3.38281,2.87305,2.08984,1.76172,0.06336,-0.46212,-0.31590
105,10742,3,-0.13220,-0.21771,0.00433,0.96698,-3.94922,1.24609,-3.99219,2.39844,1.62500,1.86914,0.07273,-0.43336,-0.28777
