lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992188,3,-0.11340,-0.03406,0.11261,0.98657,4.23828,0.30078,0.44531,-0.24219,0.08984,-0.84375,0.23219,-0.04167,-0.23375
1,9765,3,-0.11475,-0.03448,0.10876,0.98682,5.02734,0.29297,0.91406,-0.14062,0.28711,-1.07812,0.22467,-0.04311,-0.23638
2,9766,3,-0.11566,-0.03424,0.10382,0.98724,6.05078,-0.08203,1.42188,-0.10742,0.62109,-1.32031,0.21477,-0.04361,-0.23795
3,9765,3,-0.11627,-0.03271,0.09753,0.98785,6.21484,-0.49609,1.75781,-0.05859,1.08984,-1.50195,0.20186,-0.04197,-0.23858
4,10743,3,-0.11688,-0.02936,0.09009,0.98865,6.06250,-0.68750,2.14062,0.13867,1.56250,-1.63086,0.18618,-0.03700,-0.23881
5,8789,3,-0.11707,-0.02362,0.08136,0.98950,5.76953,-0.88672,2.55469,0.34766,1.95312,-1.70898,0.16739,-0.02770,-0.23784
6,10742,3,-0.11639,-0.01611,0.07239,0.99042,3.69531,-1.79297,3.08203,0.56836,2.31836,-1.71484,0.14770,-0.01507,-0.23508
7,12695,3,-0.11469,-0.00604,0.06226,0.99146,2.55859,-2.00000,3.33594,0.91602,2.53320,-1.72852,0.12515,0.00230,-0.23018
8,7813,3,-0.11182,0.00470,0.05280,0.99231,1.65625,-2.36719,3.58594,1.27539,2.70508,-1.78711,0.10394,0.02114,-0.22332
9,9765,3,-0.10706,0.01715,0.04236,0.99323,0.75781,-2.58594,3.91797,1.59570,2.73438,-1.80469,0.08063,0.04315,-0.21300
10,9766,3,-0.10040,0.03040,0.03149,0.99396,-1.39062,-2.86328,3.20312,1.90820,2.63086,-1.79492,0.05666,0.06680,-0.19945
11,10742,3,-0.09229,0.04321,0.02075,0.99457,-2.13672,-3.05859,3.33984,2.38086,2.48828,-1.85156,0.03344,0.08991,-0.18354
12,9766,3,-0.08228,0.05530,0.01007,0.99500,-3.00000,-3.32031,3.63281,2.85352,2.24609,-1.86719,0.01101,0.11194,-0.16439
13,9765,3,-0.06989,0.06641,-0.00092,0.99536,-5.17969,-3.62500,3.00391,3.27734,1.88477,-1.82422,-0.01120,0.13245,-0.14093
14,9766,3,-0.05518,0.07599,-0.01190,0.99548,-6.16406,-3.69922,2.56641,3.56445,1.54688,-1.70508,-0.03246,0.15055,-0.11319
15,10742,3,-0.03870,0.08380,-0.02252,0.99548,-7.01172,-3.80469,2.09766,3.57422,1.19922,-1.44531,-0.05206,0.16586,-0.08203
16,8789,3,-0.02136,0.08990,-0.03217,0.99518,-7.76562,-3.97266,0.85938,3.36133,0.84961,-1.04883,-0.06902,0.17852,-0.04910
17,12696,3,-0.02136,0.08990,-0.03217,0.99518,-8.64062,-2.92578,-0.89844,3.17969,0.55859,-0.61328,-0.06902,0.17852,-0.04910
18,7812,3,0.01105,0.09698,-0.04553,0.99420,-8.34766,-2.49609,-1.19531,3.16016,0.29102,-0.21875,-0.09022,0.19508,0.01339
19,10742,3,0.02704,0.09839,-0.04919,0.99359,-8.03125,-2.01953,-1.37109,3.20898,0.04102,0.14648,-0.09444,0.19949,0.04495
20,9766,3,0.04309,0.09839,-0.05096,0.99292,-7.58594,-1.71094,-1.62500,3.08398,-0.23633,0.47070,-0.09477,0.20112,0.07717
21,9766,3,0.05884,0.09698,-0.05103,0.99225,-6.87500,-0.90625,-3.69922,2.77930,-0.48438,0.78711,-0.09180,0.19979,0.10925
22,10742,3,0.07373,0.09418,-0.04938,0.99158,-6.49219,-0.42969,-4.60156,2.48242,-0.66992,1.07617,-0.08577,0.19529,0.14003
23,9765,3,0.08698,0.09033,-0.04620,0.99103,-6.13281,-0.26562,-4.76172,2.28125,-0.80859,1.34570,-0.07731,0.18819,0.16778
24,9766,3,0.09912,0.08557,-0.04156,0.99054,-5.72266,-0.19922,-5.08594,2.07031,-0.95508,1.62695,-0.06648,0.17871,0.19351
25,12695,3,0.09912,0.08557,-0.04156,0.99054,-5.55469,-0.22656,-5.55078,1.78320,-1.18945,1.87305,-0.06648,0.17871,0.19351
26,6836,3,0.12012,0.07355,-0.02844,0.98962,-5.26562,-0.12500,-6.14062,1.35742,-1.45703,2.11523,-0.03909,0.15300,0.23857
27,10742,3,0.12842,0.06555,-0.01996,0.98938,-5.08594,-0.25781,-6.50000,0.78906,-1.67383,2.43555,-0.02287,0.13524,0.25660
28,9766,3,0.13470,0.05554,-0.00922,0.98926,-4.60547,-0.58203,-7.10547,0.22461,-1.86523,2.77539,-0.00329,0.11262,0.27048
29,9766,3,0.13470,0.05554,-0.00922,0.98926,-3.94531,-0.49219,-7.10547,-0.24219,-2.08203,3.02148,-0.00329,0.11262,0.27048
30,10742,3,0.13837,0.03357,0.01501,0.98969,-3.19922,-0.47656,-6.96875,-0.72266,-2.29883,3.20703,0.03910,0.06233,0.27904
31,9765,3,0.13666,0.02051,0.02911,0.98999,-2.63672,-0.66797,-7.02344,-1.32422,-2.38281,3.44531,0.06332,0.03265,0.27538
32,9766,3,0.13220,0.00635,0.04431,0.99023,-1.79297,-1.19531,-7.28125,-1.97461,-2.43750,3.69922,0.08955,0.00086,0.26548
33,9766,3,0.12469,-0.00824,0.06042,0.99030,-1.17188,-1.18359,-7.50000,-2.68359,-2.58008,3.90430,0.11796,-0.03140,0.24866
34,9765,3,0.11365,-0.02380,0.07776,0.99017,-0.52344,-1.09375,-8.18750,-3.52148,-2.54883,4.09961,0.14945,-0.06486,0.22369
35,12696,3,0.09912,-0.03961,0.09540,0.98969,0.47266,-1.31641,-8.22656,-4.28906,-2.42969,4.21680,0.18286,-0.09748,0.19070
36,7812,3,0.08032,-0.05566,0.11383,0.98871,1.13281,-1.21094,-8.36719,-4.88477,-2.43555,4.27148,0.21970,-0.12871,0.14791
37,9766,3,0.05786,-0.07190,0.13257,0.98688,1.81641,-1.25391,-8.68750,-5.36328,-2.38672,4.20703,0.25942,-0.15791,0.09649
38,10742,3,0.03162,-0.08905,0.15167,0.98389,2.28906,-1.28906,-8.09766,-5.56641,-2.38281,4.01562,0.30256,-0.18590,0.03583
39,9766,3,0.00409,-0.10590,0.16949,0.97980,4.24609,-2.02734,-7.24609,-5.52148,-2.42773,3.70703,0.34560,-0.21046,-0.02852
40,9765,3,-0.02246,-0.12201,0.18506,0.97485,4.69922,-2.20703,-5.97266,-5.34961,-2.34375,3.38086,0.38585,-0.23164,-0.09152
41,9766,3,-0.02246,-0.12201,0.18506,0.97485,5.25000,-2.04297,-5.41797,-5.17578,-2.24805,3.00781,0.38585,-0.23164,-0.09152
42,10742,3,-0.07355,-0.15332,0.21136,0.96252,6.02734,-1.77344,-5.23047,-5.05078,-1.94531,2.61523,0.46142,-0.26722,-0.21565
43,9766,3,-0.09882,-0.16821,0.22217,0.95526,6.70703,-2.14453,-4.13281,-4.84180,-1.57227,2.27148,0.49660,-0.28117,-0.27788
44,9765,3,-0.12274,-0.18097,0.23071,0.94812,7.12500,-2.14453,-3.51562,-4.58203,-1.22852,1.92969,0.52708,-0.29061,-0.33641
45,12696,3,-0.14453,-0.19135,0.23706,0.94141,6.99609,-1.92969,-3.08203,-4.39062,-0.82422,1.67383,0.55213,-0.29606,-0.38912
46,7812,3,-0.16589,-0.20001,0.24194,0.93488,7.75391,-2.32031,-2.39062,-4.20703,-0.34180,1.41992,0.57357,-0.29808,-0.43975
47,9766,3,-0.18768,-0.20697,0.24554,0.92828,7.83984,-2.17188,-1.57422,-3.95703,0.15820,1.11914,0.59179,-0.29639,-0.48994
48,9765,3,-0.20770,-0.21112,0.24725,0.92255,8.07812,-1.93750,-0.99609,-3.62695,0.56445,0.80469,0.60383,-0.29093,-0.53408
49,9766,3,-0.22681,-0.21320,0.24738,0.91754,8.11719,-1.49219,-0.85547,-3.37891,0.73047,0.44336,0.61072,-0.28278,-0.57434
50,10742,3,-0.24414,-0.21381,0.24585,0.91339,7.53516,-1.25781,-1.72266,-3.36719,0.91406,0.03516,0.61251,-0.27394,-0.60948
51,11719,3,-0.26093,-0.21393,0.24231,0.90967,7.00781,-1.26953,-1.58984,-3.38867,1.10742,-0.43164,0.60963,-0.26586,-0.64277
