lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.41962,-0.29340,-0.09601,0.85358,-1.14062,0.91797,-2.75000,-0.79883,-0.57812,0.10742,-0.46901,-0.43379,1.01900
1,9766,3,0.41602,-0.29565,-0.09790,0.85437,-1.28906,0.87891,-2.96484,-0.98242,-0.61914,0.20508,-0.47379,-0.43756,1.01352
2,9766,3,0.41168,-0.29803,-0.09973,0.85541,-1.51953,0.77344,-3.19531,-1.24219,-0.60547,0.36914,-0.47829,-0.44203,1.00656
3,9765,3,0.40625,-0.30066,-0.10138,0.85693,-2.06250,0.67578,-3.55859,-1.62500,-0.55078,0.60352,-0.48219,-0.44771,0.99723
4,10742,3,0.39899,-0.30341,-0.10260,0.85919,-2.46484,0.61328,-3.98047,-2.15039,-0.44531,0.90234,-0.48457,-0.45505,0.98380
5,9766,3,0.38959,-0.30603,-0.10315,0.86255,-2.88672,0.86328,-4.36719,-2.70898,-0.34570,1.19141,-0.48431,-0.46400,0.96506
6,9766,3,0.37714,-0.30847,-0.10309,0.86719,-3.06250,0.91016,-4.66797,-3.23438,-0.29492,1.45703,-0.48098,-0.47488,0.93900
7,9765,3,0.36261,-0.31067,-0.10254,0.87262,-2.69922,0.47266,-4.42578,-3.65039,-0.29688,1.68945,-0.47508,-0.48684,0.90777
8,11719,3,0.34442,-0.31305,-0.10144,0.87927,-2.60156,0.16016,-4.14844,-3.90039,-0.27930,1.89648,-0.46599,-0.50136,0.86807
9,8789,3,0.32544,-0.31531,-0.09998,0.88580,-2.44922,-0.20703,-3.51562,-4.07422,-0.28125,2.09961,-0.45519,-0.51616,0.82629
10,9766,3,0.30365,-0.31781,-0.09772,0.89288,-2.35938,-0.51562,-3.29688,-4.32422,-0.36328,2.29492,-0.44086,-0.53309,0.77782
11,10742,3,0.28094,-0.32043,-0.09497,0.89966,-2.39453,-1.17578,-4.01562,-4.73828,-0.39258,2.52148,-0.42441,-0.55059,0.72693
12,9765,3,0.25659,-0.32324,-0.09186,0.90625,-2.80469,-1.57422,-4.15625,-5.07031,-0.24609,2.80859,-0.40552,-0.56890,0.67190
13,9766,3,0.22980,-0.32574,-0.08801,0.91290,-3.16016,-1.83984,-3.57812,-5.13867,-0.25586,3.05273,-0.38214,-0.58748,0.61009
14,12695,3,0.20172,-0.32782,-0.08319,0.91919,-2.68750,-2.83203,-3.09375,-5.16016,-0.40430,3.20703,-0.35420,-0.60541,0.54374
15,7813,3,0.17358,-0.33014,-0.07770,0.92456,-2.93359,-3.42188,-2.69141,-5.28711,-0.58398,3.34961,-0.32368,-0.62304,0.47622
16,9766,3,0.14398,-0.33307,-0.07153,0.92908,-3.15234,-3.79297,-3.18359,-5.55859,-0.89062,3.48438,-0.28963,-0.64140,0.40431
17,9765,3,0.11102,-0.33704,-0.06482,0.93268,-3.35547,-3.81250,-3.90625,-5.87500,-1.24219,3.61914,-0.25069,-0.66149,0.32343
18,9766,3,0.07709,-0.34204,-0.05823,0.93469,-3.43359,-4.39062,-4.76562,-6.16797,-1.50586,3.75391,-0.20970,-0.68213,0.23924
19,10742,3,0.04309,-0.34778,-0.05188,0.93518,-3.39062,-4.54688,-4.88672,-6.38086,-1.66016,3.89844,-0.16714,-0.70228,0.15344
20,9766,3,0.00702,-0.35406,-0.04523,0.93408,-3.45312,-4.61719,-4.98438,-6.53906,-1.66602,4.08203,-0.11949,-0.72194,0.06018
21,9765,3,-0.02948,-0.36005,-0.03821,0.93170,-3.68750,-5.21484,-4.77734,-6.59570,-1.56641,4.26367,-0.06762,-0.73845,-0.03709
22,9766,3,-0.06897,-0.36560,-0.03003,0.92773,-3.62109,-7.23828,-3.96094,-6.61523,-1.76172,4.40039,-0.00723,-0.75117,-0.14556
23,10742,3,-0.10785,-0.37054,-0.02136,0.92230,-3.64453,-7.49219,-3.94922,-6.51562,-2.11719,4.54102,0.05587,-0.75886,-0.25510
24,12695,3,-0.14685,-0.37610,-0.01172,0.91479,-3.55859,-7.47656,-3.52344,-6.27344,-2.28906,4.72656,0.12355,-0.76363,-0.36800
25,6836,3,-0.14685,-0.37610,-0.01172,0.91479,-1.88281,-8.39844,-1.98438,-6.00391,-2.20312,4.92578,0.12355,-0.76363,-0.36800
26,9766,3,-0.21997,-0.38727,0.01093,0.89526,-0.53906,-8.42578,-1.57031,-5.84766,-1.91016,5.07031,0.26504,-0.75959,-0.58818
27,10742,3,-0.25751,-0.39117,0.02472,0.88324,0.40234,-8.45703,-0.58984,-5.74414,-1.21289,5.18945,0.34008,-0.74536,-0.70142
28,9766,3,-0.29272,-0.39185,0.03809,0.87140,1.11328,-8.55078,1.21094,-5.58789,-0.45508,5.22461,0.40496,-0.72162,-0.80278
29,9765,3,-0.32770,-0.38861,0.05109,0.85962,2.40234,-8.57812,3.61328,-5.28906,-0.09375,4.97852,0.45922,-0.68757,-0.89537
30,12696,3,-0.32770,-0.38861,0.05109,0.85962,3.35156,-8.07812,4.68750,-4.77344,-0.10156,4.44727,0.45922,-0.68757,-0.89537
31,6836,3,-0.38904,-0.37622,0.07288,0.83771,4.44531,-7.80078,6.04688,-4.01953,-0.12891,3.76953,0.53108,-0.61095,-1.04065
32,10742,3,-0.41461,-0.37024,0.08191,0.82721,5.76172,-7.71484,7.92969,-3.09180,-0.08789,3.01367,0.55585,-0.57595,-1.09786
33,9765,3,-0.43640,-0.36481,0.08997,0.81757,8.33203,-8.28516,10.97266,-1.88086,-0.08984,2.17969,0.57541,-0.54447,-1.14546
34,9766,3,-0.45129,-0.36053,0.09631,0.81061,9.17969,-8.14844,11.47266,-0.55859,-0.26953,1.31250,0.58855,-0.52079,-1.17715
35,9766,3,-0.45929,-0.35791,0.10162,0.80664,9.38281,-7.78906,10.72266,0.60742,-0.48047,0.49414,0.59807,-0.50527,-1.19404
36,13672,3,-0.46051,-0.35736,0.10602,0.80560,7.94922,-6.93750,7.21484,1.43555,-0.48438,-0.14062,0.60557,-0.49853,-1.19731
37,6835,3,-0.45636,-0.35840,0.10974,0.80701,6.75391,-6.62109,5.51172,1.97070,-0.46094,-0.63086,0.61158,-0.49871,-1.18977
38,9766,3,-0.44855,-0.36023,0.11230,0.81018,6.05469,-6.18750,3.67969,2.32227,-0.58789,-1.04492,0.61492,-0.50404,-1.17443
39,10742,3,-0.43744,-0.36316,0.11407,0.81470,5.54688,-5.76953,1.95312,2.53516,-0.69922,-1.39844,0.61681,-0.51431,-1.15268
40,9766,3,-0.42499,-0.36707,0.11493,0.81946,4.42578,-4.72266,0.73047,2.69531,-0.64648,-1.70508,0.61777,-0.52807,-1.12897
41,9766,3,-0.41095,-0.37158,0.11481,0.82452,4.21094,-4.39453,0.67578,2.89062,-0.45508,-1.96680,0.61695,-0.54499,-1.10237
42,10742,3,-0.39557,-0.37598,0.11359,0.83020,3.87109,-4.12891,0.91797,3.14844,-0.17383,-2.16016,0.61270,-0.56383,-1.07201
43,9765,3,-0.37872,-0.37964,0.11133,0.83667,3.50781,-3.62891,1.29688,3.39062,0.17383,-2.28906,0.60385,-0.58351,-1.03665
44,9766,3,-0.36084,-0.38196,0.10828,0.84387,3.35938,-3.39062,0.99219,3.58594,0.50391,-2.43359,0.58994,-0.60230,-0.99633
45,10742,3,-0.34149,-0.38287,0.10437,0.85199,3.32422,-3.13281,0.58984,3.69336,0.70898,-2.61719,0.57028,-0.62012,-0.94970
46,12695,3,-0.32147,-0.38257,0.09955,0.86041,3.19141,-2.83984,-0.21094,3.70703,0.81055,-2.80664,0.54558,-0.63649,-0.89894
47,6836,3,-0.30127,-0.38177,0.09393,0.86871,2.57812,-2.01953,-1.69531,3.60352,0.85352,-2.99023,0.51747,-0.65191,-0.84609
48,9766,3,-0.28033,-0.38074,0.08716,0.87683,1.91406,-1.80469,-2.48828,3.41406,0.90625,-3.12305,0.48515,-0.66725,-0.78999
49,10742,3,-0.25830,-0.37946,0.07886,0.88489,1.29297,-1.62891,-3.04688,3.15820,0.95703,-3.17773,0.44730,-0.68264,-0.72927
50,8789,3,-0.23798,-0.37805,0.06989,0.89197,0.73047,-1.55078,-3.49609,2.91797,0.95703,-3.20703,0.40813,-0.69597,-0.67131
51,10742,3,-0.21881,-0.37640,0.06036,0.89819,-0.00391,-1.03906,-3.38281,2.65625,0.93164,-3.17578,0.36760,-0.70730,-0.61496
52,12696,3,-0.20044,-0.37476,0.05029,0.90381,-0.39062,-0.99219,-3.25781,2.42188,0.91797,-3.10938,0.32567,-0.71715,-0.55947
53,6836,3,-0.18378,-0.37305,0.04028,0.90851,-0.32812,-0.80078,-3.13672,2.17578,0.91406,-3.02930,0.28480,-0.72490,-0.50781
54,9765,3,-0.16779,-0.37122,0.02991,0.91278,-0.15625,-0.76953,-3.12500,2.01953,0.92188,-2.97266,0.24304,-0.73102,-0.45698
55,10743,3,-0.15198,-0.36908,0.01886,0.91669,-0.33984,-0.27734,-2.56641,1.92383,0.85156,-2.89453,0.19924,-0.73547,-0.40557
