lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,931641,3,0.05585,0.26807,-0.30865,0.91095,-1.19141,1.38672,1.67578,0.65430,1.94141,-1.31445,-0.67450,0.55016,-0.07483
1,10742,3,0.05981,0.27612,-0.31482,0.90613,-1.73438,1.55469,1.88281,0.67773,2.01562,-1.27344,-0.69148,0.56814,-0.07774
2,9766,3,0.06409,0.28430,-0.32098,0.90112,-2.46094,1.45703,2.09766,0.65820,2.12109,-1.14062,-0.70872,0.58660,-0.08055
3,11719,3,0.06879,0.29297,-0.32672,0.89594,-4.02734,1.10938,2.23828,0.68945,2.11523,-0.99023,-0.72537,0.60639,-0.08307
4,7812,3,0.07343,0.30121,-0.33154,0.89105,-4.77344,0.77344,2.42578,0.78516,1.96094,-0.83594,-0.73993,0.62545,-0.08506
5,10742,3,0.07880,0.30939,-0.33600,0.88611,-5.76562,0.30469,2.41797,0.95312,1.64648,-0.66016,-0.75347,0.64506,-0.08553
6,9766,3,0.08472,0.31641,-0.34009,0.88147,-7.00391,-0.17578,2.71094,1.19531,1.11719,-0.48828,-0.76526,0.66298,-0.08367
7,9766,3,0.09064,0.32068,-0.34363,0.87799,-9.58594,-1.18750,2.09375,1.35742,0.29492,-0.33203,-0.77371,0.67564,-0.07855
8,9765,3,0.09705,0.32178,-0.34729,0.87549,-11.28516,-1.68750,1.28125,1.43555,-0.69727,-0.08203,-0.77984,0.68258,-0.06910
9,10742,3,0.10260,0.31842,-0.35059,0.87476,-13.14062,-2.47266,1.19141,1.48242,-1.85352,0.30078,-0.78230,0.68027,-0.05633
10,9766,3,0.10687,0.31018,-0.35303,0.87622,-15.02734,-3.08594,0.73047,1.55469,-3.05664,0.82031,-0.78001,0.66749,-0.04039
11,9766,3,0.11005,0.29645,-0.35419,0.88007,-15.86328,-3.32031,0.08203,1.80273,-4.07031,1.39453,-0.77203,0.64321,-0.02037
12,10742,3,0.11273,0.27698,-0.35370,0.88629,-14.14453,-3.47656,-0.16016,2.08594,-4.65625,1.87695,-0.75794,0.60734,0.00474
13,9765,3,0.11591,0.25305,-0.35144,0.89386,-11.82422,-3.25781,-0.62500,2.21875,-4.79102,2.31836,-0.73917,0.56317,0.03471
14,9766,3,0.11963,0.22809,-0.34760,0.90161,-9.64062,-3.33984,-1.52344,2.12109,-4.70312,2.72656,-0.71853,0.51718,0.06580
15,9766,3,0.12415,0.20020,-0.34106,0.91003,-5.97266,-2.73438,-3.68750,1.87305,-4.48828,3.12109,-0.69337,0.46572,0.10022
16,10742,3,0.12830,0.17365,-0.33234,0.91809,-4.98438,-2.53906,-4.62500,1.63477,-4.23438,3.49023,-0.66678,0.41604,0.13175
17,11719,3,0.13190,0.14868,-0.32141,0.92584,-4.22656,-2.39453,-4.98828,1.50000,-3.95508,3.80078,-0.63840,0.36838,0.16003
18,7812,3,0.13513,0.12543,-0.30859,0.93317,-2.56250,-2.87891,-5.28125,1.24023,-3.73828,4.17188,-0.60846,0.32307,0.18538
19,9766,3,0.13800,0.10284,-0.29346,0.94037,-2.51953,-3.38281,-5.63672,0.77344,-3.34375,4.51562,-0.57569,0.27797,0.20864
20,10742,3,0.13977,0.08057,-0.27490,0.94781,-2.45703,-3.48047,-5.55469,0.20703,-2.99219,4.71094,-0.53786,0.23165,0.22871
21,9766,3,0.13959,0.06171,-0.25543,0.95471,-2.15234,-3.27344,-5.99219,-0.39844,-2.85352,4.82227,-0.49968,0.19028,0.24167
22,9765,3,0.13678,0.04431,-0.23431,0.96149,-1.57422,-3.26172,-7.14844,-1.06836,-2.75586,4.97656,-0.45940,0.14986,0.24752
23,12696,3,0.13678,0.04431,-0.23431,0.96149,-1.72266,-3.45312,-7.21094,-1.56445,-2.71484,5.09180,-0.45940,0.14986,0.24752
24,6835,3,0.12268,0.01373,-0.19037,0.97394,-1.03906,-3.25000,-7.30469,-2.03125,-2.92969,5.17383,-0.37732,0.07352,0.23656
25,10743,3,0.11169,-0.00128,-0.16711,0.97961,-0.53125,-3.53125,-8.26953,-2.66602,-2.98828,5.31641,-0.33406,0.03483,0.22118
26,9765,3,0.09698,-0.01746,-0.14197,0.98499,-0.35547,-3.61328,-8.63281,-3.19531,-2.93945,5.42773,-0.28697,-0.00685,0.19728
27,9766,3,0.07977,-0.03271,-0.11688,0.98938,0.17969,-3.69922,-8.79297,-3.18750,-3.07422,5.29297,-0.23903,-0.04610,0.16645
28,9766,3,0.06134,-0.04785,-0.09204,0.99274,1.31641,-3.27734,-7.86719,-2.50586,-3.51367,4.84375,-0.19042,-0.08381,0.13143
29,12695,3,0.04517,-0.06372,-0.06958,0.99451,4.21875,-4.29688,-5.90625,-1.95117,-3.95703,4.46289,-0.14573,-0.12075,0.09959
30,7812,3,0.03119,-0.08264,-0.04785,0.99493,3.89062,-5.25000,-6.60156,-2.00391,-3.81250,4.25195,-0.10189,-0.16217,0.07096
31,9766,3,0.03119,-0.08264,-0.04785,0.99493,3.70703,-5.23047,-6.84766,-2.32617,-3.49023,4.09766,-0.10189,-0.16217,0.07096
32,10742,3,0.00464,-0.12115,-0.00757,0.99261,4.00391,-4.67188,-7.49609,-2.78320,-3.16797,4.08594,-0.01664,-0.24282,0.01138
33,11719,3,-0.01050,-0.13745,0.01086,0.99042,2.66016,-4.28906,-6.92188,-3.12500,-2.63867,4.23828,0.02536,-0.27550,-0.02471
34,7812,3,-0.02728,-0.15131,0.02893,0.98767,2.10938,-3.72266,-5.70703,-3.14844,-1.90039,4.24219,0.06856,-0.30188,-0.06566
35,9766,3,-0.04565,-0.16229,0.04767,0.98450,2.47656,-2.80469,-4.08203,-2.87500,-1.28125,4.08203,0.11478,-0.32069,-0.11126
36,10742,3,-0.06409,-0.17010,0.06659,0.98108,3.57031,-2.38281,-3.30469,-2.69922,-0.74023,3.84375,0.16194,-0.33127,-0.15759
37,9766,3,-0.08093,-0.17468,0.08398,0.97772,3.54688,-2.91797,-4.14062,-2.86523,-0.14062,3.66211,0.20520,-0.33415,-0.19990
38,9765,3,-0.09766,-0.17639,0.09991,0.97437,3.54688,-3.04297,-4.45312,-3.03320,0.34961,3.38672,0.24467,-0.33019,-0.24075
39,12696,3,-0.11499,-0.17554,0.11414,0.97107,4.51953,-2.79688,-4.39062,-3.13672,0.58008,3.04297,0.27968,-0.32009,-0.28117
40,7812,3,-0.13251,-0.17322,0.12622,0.96771,4.96094,-2.66797,-4.11328,-3.20898,0.83984,2.70703,0.30931,-0.30659,-0.32033
41,9766,3,-0.15125,-0.16968,0.13702,0.96411,4.88672,-2.56250,-3.38281,-3.21680,1.24805,2.41016,0.33554,-0.28978,-0.36063
42,9766,3,-0.16974,-0.16479,0.14569,0.96063,4.69141,-2.09375,-2.63672,-3.18555,1.59961,2.11523,0.35599,-0.27044,-0.39872
43,9765,3,-0.18817,-0.15820,0.15265,0.95721,4.66406,-1.64453,-2.54297,-3.24219,1.86523,1.83984,0.37135,-0.24795,-0.43502
44,10742,3,-0.20648,-0.15039,0.15778,0.95386,4.24609,-2.12891,-2.52734,-3.13672,2.00391,1.51172,0.38156,-0.22361,-0.46972
45,11719,3,-0.22430,-0.14197,0.16113,0.95056,5.17969,-1.79297,-1.69141,-2.72656,1.93945,1.01758,0.38706,-0.19892,-0.50257
46,7813,3,-0.24017,-0.13367,0.16260,0.94763,6.53906,-1.61328,-0.62891,-2.30664,1.93945,0.46289,0.38788,-0.17614,-0.53112
47,9765,3,-0.25415,-0.12561,0.16193,0.94519,7.30859,-2.08203,-0.53516,-2.07422,1.95117,-0.10156,0.38385,-0.15578,-0.55568
48,10742,3,-0.26672,-0.11749,0.15869,0.94336,7.10547,-2.03906,-0.32031,-1.79102,1.92773,-0.68555,0.37418,-0.13745,-0.57715
49,9766,3,-0.27704,-0.11041,0.15295,0.94214,7.19141,-2.12109,0.37891,-1.43555,1.92773,-1.32227,0.35980,-0.12362,-0.59449
50,9766,3,-0.28558,-0.10382,0.14447,0.94171,7.25391,-2.46484,1.28516,-0.81641,2.02148,-1.99414,0.34004,-0.11326,-0.60835
51,9765,3,-0.29114,-0.09796,0.13367,0.94220,7.92188,-3.42969,3.16797,-0.21484,1.96680,-2.50781,0.31594,-0.10698,-0.61644
52,10742,3,-0.29388,-0.09192,0.11920,0.94391,7.48828,-4.17188,2.72656,0.07617,2.32031,-2.83008,0.28438,-0.10365,-0.61852
53,9766,3,-0.29425,-0.08569,0.10333,0.94629,6.70703,-4.30859,3.51562,0.33789,3.12109,-3.08789,0.24984,-0.10154,-0.61571
54,9766,3,-0.29333,-0.07703,0.08533,0.94910,6.17969,-4.16406,4.35547,0.71289,3.95117,-3.34961,0.20964,-0.09630,-0.60965
55,12695,3,-0.29102,-0.06470,0.06494,0.95233,5.51172,-3.58203,5.41406,1.08984,4.65625,-3.63281,0.16265,-0.08553,-0.60012
56,7813,3,-0.28699,-0.04938,0.04297,0.95569,5.07812,-3.64844,5.10547,1.47461,5.09375,-3.96094,0.11097,-0.06977,-0.58733
57,9765,3,-0.28082,-0.03125,0.01807,0.95911,4.61719,-3.34375,4.85938,2.18359,5.12891,-4.44336,0.05229,-0.04982,-0.57097
58,9766,3,-0.27155,-0.01221,-0.00934,0.96228,4.05469,-3.05469,5.07812,2.77539,4.62109,-4.94336,-0.01135,-0.02857,-0.54991
59,9765,3,-0.25867,0.00513,-0.03900,0.96515,2.57812,-3.73438,4.18750,2.99023,4.05078,-5.21289,-0.07802,-0.01028,-0.52331
60,10743,3,-0.24377,0.01898,-0.06927,0.96716,0.89453,-4.09766,3.30859,2.95898,3.60742,-5.20508,-0.14375,0.00294,-0.49403
61,12695,3,-0.22827,0.03015,-0.09967,0.96802,-0.81250,-4.50781,3.02344,3.02148,3.52539,-5.00000,-0.20825,0.01287,-0.46451
62,6836,3,-0.21338,0.03961,-0.12738,0.96783,-3.02344,-4.29297,5.42578,3.41406,3.61133,-4.71680,-0.26668,0.02232,-0.43699
63,10742,3,-0.19629,0.04962,-0.15546,0.96686,-3.16797,-4.11328,5.91406,3.89844,3.60742,-4.40625,-0.32604,0.03493,-0.40634
64,9766,3,-0.17590,0.06018,-0.18304,0.96539,-3.66406,-4.28125,5.55859,3.98633,3.70117,-3.95703,-0.38448,0.05182,-0.37055
65,9765,3,-0.15485,0.07037,-0.20728,0.96338,-4.85547,-4.61719,4.44531,3.62109,3.95312,-3.26172,-0.43592,0.07146,-0.33457
66,9766,3,-0.13373,0.08203,-0.22882,0.96075,-7.83203,-3.75781,1.87109,3.23242,4.07422,-2.51758,-0.48225,0.09657,-0.30037
67,10742,3,-0.11359,0.09552,-0.24683,0.95764,-8.44531,-2.74219,1.34766,3.10742,3.78906,-1.92969,-0.52182,0.12722,-0.27013
68,9766,3,-0.09454,0.10913,-0.26111,0.95447,-8.86719,-1.90625,0.89453,3.06055,3.15820,-1.46680,-0.55358,0.15962,-0.24290
69,11718,3,-0.07697,0.12030,-0.27191,0.95166,-9.80469,-1.04688,-0.19141,2.98633,2.44727,-1.09766,-0.57722,0.18823,-0.21743
70,7813,3,-0.05969,0.12891,-0.28070,0.94922,-9.83984,-0.65234,-1.00391,2.89648,1.65039,-0.79297,-0.59552,0.21281,-0.19114
71,10742,3,-0.04230,0.13452,-0.28802,0.94720,-9.61328,-0.35156,-1.66406,2.86133,0.83984,-0.57812,-0.60943,0.23255,-0.16269
72,9766,3,-0.02753,0.13605,-0.29333,0.94586,-9.03516,-0.37891,-1.87891,2.95898,0.06445,-0.34375,-0.61815,0.24363,-0.13633
73,9765,3,-0.01331,0.13379,-0.29749,0.94519,-7.81641,-0.17578,-2.01562,3.10938,-0.59570,-0.08984,-0.62332,0.24753,-0.10826
74,10743,3,0.00031,0.12805,-0.30035,0.94519,-7.21875,-0.34375,-2.31641,3.02148,-1.08398,0.23828,-0.62505,0.24469,-0.07877
75,9765,3,0.01379,0.11932,-0.30188,0.94574,-7.10547,-0.53125,-3.12891,2.68945,-1.44727,0.65430,-0.62357,0.23622,-0.04728
76,9766,3,0.02557,0.10907,-0.30145,0.94690,-7.07031,-0.31641,-4.38672,2.24609,-1.63867,1.12891,-0.61842,0.22383,-0.01777
77,12695,3,0.03540,0.09790,-0.29865,0.94867,-7.05859,-0.56641,-4.42578,1.78516,-1.66016,1.62891,-0.60904,0.20840,0.00888
78,7813,3,0.04297,0.08710,-0.29346,0.95105,-7.35938,-0.59375,-4.49609,1.38672,-1.71875,2.17188,-0.59558,0.19206,0.03119
79,8789,3,0.04883,0.07635,-0.28540,0.95410,-7.64453,-0.85938,-4.54688,1.19141,-1.90625,2.57422,-0.57691,0.17446,0.05038
80,10742,3,0.05328,0.06531,-0.27496,0.95776,-5.14453,-1.09766,-3.50781,1.28125,-2.10156,2.66602,-0.55393,0.15502,0.06700
81,9766,3,0.05756,0.05267,-0.26263,0.96173,-3.29297,-1.64453,-2.72656,1.40625,-2.23828,2.60352,-0.52763,0.13193,0.08387
82,10742,3,0.06183,0.03967,-0.25085,0.96521,-2.33984,-2.34375,-2.69531,1.39258,-2.34570,2.58203,-0.50313,0.10782,0.10020
83,9765,3,0.06622,0.02612,-0.23926,0.96832,-1.74219,-2.92188,-3.01172,1.28516,-2.50977,2.59180,-0.47966,0.08238,0.11641
84,9766,3,0.07019,0.01190,-0.22766,0.97113,-0.49609,-3.03516,-3.23828,1.25781,-2.70703,2.59766,-0.45691,0.05510,0.13149
85,12695,3,0.07355,-0.00330,-0.21588,0.97363,-0.29688,-3.01172,-3.04688,1.25586,-2.91016,2.68750,-0.43455,0.02534,0.14520
86,6836,3,0.07648,-0.01855,-0.20453,0.97571,-0.50781,-3.17578,-3.10938,1.20898,-2.99414,2.90625,-0.41365,-0.00492,0.15748
87,10742,3,0.07922,-0.03534,-0.19177,0.97760,-0.91406,-3.21875,-3.08594,1.06641,-3.01953,3.15820,-0.39070,-0.03872,0.16939
88,9766,3,0.08142,-0.05292,-0.17743,0.97931,0.03906,-3.30469,-4.00391,0.68359,-3.02734,3.39844,-0.36521,-0.07483,0.17972
89,9766,3,0.08215,-0.07007,-0.16217,0.98083,0.26172,-3.21094,-4.87891,0.07422,-2.76172,3.66602,-0.33809,-0.11103,0.18610
90,9765,3,0.08044,-0.08600,-0.14587,0.98230,0.50000,-3.08984,-5.18359,-0.62695,-2.27148,3.93359,-0.30850,-0.14599,0.18616
91,10742,3,0.07587,-0.09894,-0.12927,0.98376,1.97266,-2.97266,-5.52734,-1.22461,-1.70508,4.06836,-0.27710,-0.17595,0.17853
92,9766,3,0.06763,-0.11023,-0.10980,0.98553,2.88672,-2.83984,-4.96875,-1.47461,-1.21875,4.00000,-0.23847,-0.20382,0.16153
93,12695,3,0.05798,-0.11798,-0.09137,0.98712,3.88672,-2.89844,-4.16406,-1.58594,-0.74805,3.84961,-0.20038,-0.22419,0.13998
94,7813,3,0.04797,-0.12305,-0.07379,0.98846,4.40625,-3.28125,-3.46484,-1.65039,-0.23828,3.60156,-0.16301,-0.23844,0.11656
95,9766,3,0.03705,-0.12585,-0.05573,0.98981,6.18750,-2.91797,-2.54688,-1.63086,0.15820,3.11719,-0.12371,-0.24753,0.09023
96,9765,3,0.02679,-0.12622,-0.04028,0.99084,7.85156,-2.03125,-2.29297,-1.31445,0.40234,2.29688,-0.08950,-0.25057,0.06535
97,9766,3,0.01788,-0.12488,-0.02789,0.99164,9.51172,-0.90234,-1.69531,-0.94336,0.49414,1.31836,-0.06173,-0.24923,0.04380
98,10742,3,0.01117,-0.12262,-0.01971,0.99219,10.32031,-0.48438,-1.82031,-0.80273,0.55273,0.42773,-0.04317,-0.24534,0.02784
99,9766,3,0.00635,-0.11993,-0.01605,0.99261,9.63672,-0.65234,-2.14062,-0.77539,0.66992,-0.25391,-0.03438,-0.24020,0.01694
100,9765,3,0.00250,-0.11688,-0.01630,0.99298,8.92578,-0.87891,-2.03516,-0.66602,0.77734,-0.74023,-0.03388,-0.23419,0.00903
101,9766,3,-0.00079,-0.11316,-0.01941,0.99341,8.19141,-1.04688,-1.74219,-0.47070,0.92773,-1.04297,-0.03940,-0.22679,0.00289
102,10742,3,-0.00293,-0.10907,-0.02411,0.99371,6.39453,-1.58203,-0.88672,-0.33984,1.24805,-1.13281,-0.04845,-0.21866,-0.00058
103,9766,3,-0.00427,-0.10339,-0.03021,0.99420,5.23047,-1.91406,-0.71094,-0.29297,1.73633,-1.05078,-0.06052,-0.20732,-0.00230
104,9765,3,-0.00507,-0.09589,-0.03613,0.99475,4.07031,-1.94922,-0.62500,-0.24219,2.35156,-0.88867,-0.07231,-0.19230,-0.00321
105,12696,3,-0.00555,-0.08563,-0.04138,0.99542,3.37500,-1.89844,-0.15234,-0.17188,2.92188,-0.77734,-0.08275,-0.17179,-0.00403
106,7812,3,-0.00568,-0.07312,-0.04565,0.99628,2.24609,-1.42969,0.14844,-0.05273,3.35742,-0.77734,-0.09124,-0.14674,-0.00468
107,9766,3,-0.00568,-0.07312,-0.04565,0.99628,1.93750,-1.12109,0.26172,0.01172,3.63477,-0.86133,-0.09124,-0.14674,-0.00468
108,9765,3,-0.00415,-0.03931,-0.05450,0.99774,1.28516,-1.19922,0.42969,-0.11328,3.89062,-0.98047,-0.10899,-0.07897,-0.00401
109,9766,3,-0.00317,-0.02032,-0.05951,0.99805,-0.71484,-1.00781,0.48047,-0.17578,4.04492,-1.08789,-0.11903,-0.04096,-0.00392
110,10742,3,-0.00262,-0.00061,-0.06494,0.99786,-1.60547,-1.14453,0.73438,-0.10156,4.05664,-0.95312,-0.12997,-0.00156,-0.00516
111,9766,3,-0.00195,0.01984,-0.07037,0.99731,-2.00000,-1.51172,0.48047,-0.01953,3.69727,-0.68359,-0.14102,0.03930,-0.00669
112,9765,3,-0.00092,0.03900,-0.07471,0.99646,-2.69922,-1.42969,0.12109,0.14062,3.23438,-0.29688,-0.14996,0.07767,-0.00767
