lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,0.15869,-0.26282,0.12823,0.94305,-1.89062,-0.93750,-1.21094,-2.00000,-0.38672,1.70312,0.18885,-0.56613,0.27834
1,10742,3,0.14795,-0.26691,0.13293,0.94299,-1.67969,-1.04688,-0.85156,-1.98633,-0.42773,1.77734,0.20591,-0.57365,0.25032
2,9765,3,0.13611,-0.27155,0.13837,0.94263,-1.51172,-1.05859,-0.70312,-2.00391,-0.51172,1.82031,0.22569,-0.58191,0.21896
3,9766,3,0.12445,-0.27643,0.14392,0.94202,-1.42188,-1.10547,-0.94922,-2.09766,-0.55469,1.87891,0.24604,-0.59031,0.18755
4,9766,3,0.11261,-0.28149,0.14954,0.94110,-1.51953,-1.11719,-0.90234,-2.17969,-0.61328,1.96289,0.26714,-0.59866,0.15530
5,12695,3,0.10040,-0.28687,0.15521,0.94000,-1.97266,-1.18750,-1.47266,-2.28516,-0.74219,2.13086,0.28913,-0.60704,0.12169
6,7812,3,0.08789,-0.29260,0.16113,0.93848,-2.57422,-1.28906,-1.75391,-2.41406,-0.71875,2.40430,0.31251,-0.61566,0.08667
7,9766,3,0.07416,-0.29883,0.16797,0.93646,-2.90234,-1.28125,-0.95703,-2.42383,-0.73242,2.56445,0.33963,-0.62440,0.04748
8,10742,3,0.05908,-0.30542,0.17609,0.93390,-2.46875,-0.86328,-1.68359,-2.55859,-0.80078,2.71094,0.37159,-0.63267,0.00346
9,9766,3,0.04419,-0.31183,0.18433,0.93103,-2.86719,-0.90234,-1.63672,-2.76562,-0.76953,2.99609,0.40440,-0.63969,-0.04074
10,9766,3,0.02808,-0.31854,0.19330,0.92755,-3.06641,-0.87891,-1.68750,-2.97656,-0.73438,3.27539,0.44074,-0.64575,-0.08910
11,9765,3,0.01031,-0.32526,0.20331,0.92346,-3.16797,-0.62500,-1.61719,-3.11328,-0.73047,3.51758,0.48151,-0.64965,-0.14264
12,10742,3,-0.00775,-0.33154,0.21356,0.91895,-2.79297,-0.87109,-1.99219,-3.26562,-0.81250,3.74219,0.52344,-0.65102,-0.19720
13,11719,3,-0.02838,-0.33850,0.22540,0.91315,-2.59375,-0.78516,-2.27344,-3.57422,-0.80273,3.95312,0.57201,-0.65025,-0.25975
14,7813,3,-0.04852,-0.34503,0.23669,0.90692,-2.49219,-0.80078,-2.11719,-3.92773,-0.71484,4.10547,0.61890,-0.64714,-0.32053
15,9765,3,-0.07159,-0.35181,0.24872,0.89960,-2.00781,-0.75391,-1.73828,-4.15234,-0.68945,4.09570,0.66973,-0.64018,-0.38851
16,10742,3,-0.09711,-0.35864,0.26074,0.89105,-0.46094,-1.12500,-1.10156,-4.22656,-0.75586,3.93555,0.72198,-0.62919,-0.46158
17,11719,3,-0.12225,-0.36530,0.27148,0.88196,0.21484,-1.03906,-0.89844,-4.26367,-0.83789,3.73047,0.77027,-0.61628,-0.53211
18,7813,3,-0.14563,-0.37177,0.28064,0.87280,0.73828,-1.37500,-0.26562,-4.18945,-0.78906,3.50391,0.81300,-0.60315,-0.59689
19,9765,3,-0.16962,-0.37848,0.28912,0.86279,2.40625,-2.39844,1.47266,-3.85742,-0.84180,3.13672,0.85427,-0.58837,-0.66230
20,10742,3,-0.19312,-0.38519,0.29688,0.85217,3.40234,-2.30469,1.73047,-3.43164,-0.96680,2.73047,0.89310,-0.57262,-0.72578
21,9766,3,-0.21271,-0.39148,0.30316,0.84241,4.28516,-2.43750,2.89844,-2.73242,-0.81836,2.24805,0.92565,-0.55927,-0.77929
22,9766,3,-0.22931,-0.39728,0.30865,0.83325,5.03125,-2.63672,4.24219,-1.94141,-0.78516,1.74219,0.95413,-0.54746,-0.82535
23,9765,3,-0.24194,-0.40198,0.31335,0.82568,5.80469,-3.13281,4.62109,-1.25195,-0.64258,1.29102,0.97711,-0.53769,-0.86091
24,10743,3,-0.25018,-0.40546,0.31720,0.82001,5.89844,-3.28125,4.60156,-0.69727,-0.53906,0.89844,0.99444,-0.53081,-0.88517
25,9765,3,-0.25549,-0.40808,0.32062,0.81573,5.71484,-3.44922,3.96875,-0.23438,-0.47070,0.61523,1.00815,-0.52583,-0.90183
26,9766,3,-0.25806,-0.40991,0.32343,0.81287,5.16406,-3.46094,3.64062,0.10938,-0.33008,0.42188,1.01821,-0.52302,-0.91139
27,9765,3,-0.25867,-0.41101,0.32605,0.81110,4.63672,-3.55469,3.27344,0.39648,-0.19141,0.21680,1.02581,-0.52135,-0.91565
28,10743,3,-0.25781,-0.41125,0.32831,0.81030,4.79688,-3.39453,2.96484,0.68945,-0.07617,-0.05469,1.03070,-0.52038,-0.91541
29,9765,3,-0.25549,-0.41083,0.33002,0.81061,5.10547,-3.22656,2.73438,0.96289,0.04102,-0.39062,1.03265,-0.52058,-0.91078
30,9766,3,-0.25177,-0.40985,0.33087,0.81189,5.43359,-3.08203,2.53516,1.15430,0.14648,-0.68164,1.03145,-0.52233,-0.90214
31,9765,3,-0.24634,-0.40839,0.33081,0.81433,5.28906,-3.08984,1.99609,1.25781,0.27734,-0.91406,1.02679,-0.52605,-0.88884
32,10743,3,-0.24011,-0.40649,0.32983,0.81750,4.93359,-3.11328,2.02734,1.38477,0.42773,-1.14453,1.01919,-0.53081,-0.87285
33,9765,3,-0.23303,-0.40405,0.32794,0.82147,4.54297,-2.92578,2.00000,1.57617,0.50195,-1.41992,1.00837,-0.53639,-0.85379
34,9766,3,-0.22510,-0.40125,0.32520,0.82617,4.21875,-2.26953,1.87500,1.87305,0.56445,-1.73047,0.99462,-0.54288,-0.83188
35,10742,3,-0.21570,-0.39801,0.32159,0.83167,4.10938,-2.17188,1.86719,2.16992,0.65820,-2.00586,0.97764,-0.55069,-0.80583
36,9766,3,-0.20441,-0.39410,0.31720,0.83801,3.76562,-2.19141,1.63281,2.44922,0.73438,-2.23242,0.95699,-0.55962,-0.77441
37,11718,3,-0.19171,-0.38971,0.31219,0.84497,3.26562,-1.78516,0.89453,2.61719,0.76367,-2.44531,0.93335,-0.56907,-0.73880
38,7813,3,-0.17798,-0.38489,0.30670,0.85211,2.87891,-1.78125,0.18750,2.57617,0.74414,-2.59375,0.90742,-0.57851,-0.70005
39,10742,3,-0.16327,-0.37994,0.30035,0.85956,2.25781,-1.80078,-0.63672,2.42969,0.66602,-2.66016,0.87860,-0.58843,-0.65830
40,8789,3,-0.14777,-0.37500,0.29285,0.86707,1.55859,-1.69141,-1.26172,2.27148,0.62305,-2.64648,0.84657,-0.59891,-0.61401
41,10742,3,-0.13422,-0.37085,0.28564,0.87341,0.57031,-1.10156,-1.43359,2.18555,0.65820,-2.54492,0.81708,-0.60790,-0.57487
42,9766,3,-0.11987,-0.36633,0.27759,0.88000,0.41406,-1.12891,-1.41016,2.10742,0.71680,-2.48047,0.78441,-0.61650,-0.53266
43,10742,3,-0.10681,-0.36182,0.27008,0.88586,0.39844,-0.99609,-1.54297,2.00391,0.76562,-2.45898,0.75361,-0.62283,-0.49337
44,9766,3,-0.09406,-0.35693,0.26233,0.89160,0.32031,-0.89453,-1.73047,1.80859,0.83789,-2.39258,0.72189,-0.62751,-0.45395
45,12695,3,-0.08228,-0.35199,0.25452,0.89697,-0.00781,-0.74609,-1.92578,1.60547,0.87109,-2.33008,0.69058,-0.63052,-0.41650
46,7813,3,-0.07202,-0.34711,0.24695,0.90186,-0.29297,-0.60547,-2.12500,1.42383,0.87109,-2.25391,0.66097,-0.63169,-0.38267
47,9765,3,-0.06232,-0.34210,0.23889,0.90668,-0.53125,-0.42578,-2.22656,1.22852,0.85156,-2.17773,0.63056,-0.63174,-0.34963
48,9766,3,-0.05304,-0.33704,0.23041,0.91132,-0.58984,-0.00391,-2.61719,1.01562,0.76367,-2.14648,0.59963,-0.63088,-0.31735
49,9766,3,-0.04529,-0.33264,0.22223,0.91541,-0.71484,0.14062,-2.95703,0.72852,0.62500,-2.10742,0.57119,-0.62963,-0.28952
