lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,0.16699,-0.04913,0.14294,0.97430,1.53516,-2.08594,-4.96875,-0.59766,-1.34961,3.54883,0.26807,-0.14398,0.32005
23,9766,3,0.16534,-0.05872,0.15863,0.97162,1.96875,-1.91406,-5.30078,-1.12695,-1.34570,3.58594,0.29729,-0.16734,0.31200
24,10742,3,0.16113,-0.06885,0.17456,0.96893,2.39062,-1.69922,-5.75781,-1.71289,-1.34180,3.61523,0.32777,-0.19083,0.29793
25,8789,3,0.15411,-0.07959,0.19055,0.96625,2.74609,-1.53516,-6.15625,-2.43359,-1.20508,3.64062,0.35942,-0.21417,0.27728
26,10742,3,0.14435,-0.08990,0.20538,0.96381,3.65625,-2.12500,-6.48047,-3.18945,-0.84375,3.69141,0.39019,-0.23474,0.25074
27,12696,3,0.14435,-0.08990,0.20538,0.96381,3.82031,-2.37109,-5.82031,-3.86133,-0.33398,3.75977,0.39019,-0.23474,0.25074
28,7812,3,0.11206,-0.10956,0.23669,0.95886,4.17188,-2.58594,-5.33984,-4.14648,0.02734,3.66797,0.46122,-0.26629,0.16981
29,9766,3,0.08948,-0.11755,0.25323,0.95605,4.53125,-2.42188,-4.73438,-3.94531,0.05469,3.34766,0.50186,-0.27349,0.11612
30,9765,3,0.06848,-0.12384,0.26721,0.95319,5.49609,-2.92188,-3.37891,-3.98438,0.04883,3.07422,0.53733,-0.27618,0.06695
31,12696,3,0.06848,-0.12384,0.26721,0.95319,5.44922,-3.10156,-3.59375,-4.16406,0.05273,2.75391,0.53733,-0.27618,0.06695
32,7812,3,0.02698,-0.13580,0.29065,0.94678,5.76172,-2.89453,-3.89453,-4.39258,-0.05664,2.38672,0.59974,-0.27633,-0.02896
33,9766,3,0.00507,-0.14227,0.29980,0.94330,6.04688,-2.80859,-4.05469,-4.63477,-0.01562,2.06445,0.62636,-0.27491,-0.07879
34,9766,3,-0.01886,-0.14954,0.30731,0.93958,5.52734,-3.21484,-2.97266,-4.75781,0.12500,1.76562,0.65045,-0.27279,-0.13263
35,9765,3,-0.04266,-0.15631,0.31274,0.93591,5.55859,-3.02734,-2.51172,-4.76953,0.26367,1.48242,0.67015,-0.26914,-0.18532
36,9766,3,-0.06628,-0.16235,0.31647,0.93225,5.57422,-2.78125,-2.14844,-4.76172,0.38281,1.22266,0.68606,-0.26381,-0.23666
37,10742,3,-0.08911,-0.16766,0.31860,0.92871,5.20703,-2.78906,-1.69531,-4.59766,0.55078,0.96094,0.69816,-0.25746,-0.28548
38,9766,3,-0.11353,-0.17261,0.31946,0.92480,5.20703,-2.39453,-0.83594,-4.23633,0.67578,0.70312,0.70780,-0.24930,-0.33681
39,12695,3,-0.13562,-0.17627,0.31909,0.92126,5.27734,-2.17188,-0.00391,-3.87305,0.82812,0.49023,0.71363,-0.24054,-0.38236
40,7812,3,-0.15540,-0.17877,0.31775,0.91809,5.21875,-2.12109,0.21094,-3.62109,0.99609,0.27344,0.71624,-0.23158,-0.42235
41,9766,3,-0.17407,-0.18018,0.31543,0.91528,4.65234,-2.43359,0.07031,-3.39453,1.05469,0.05273,0.71580,-0.22182,-0.45914
42,10742,3,-0.19275,-0.18085,0.31195,0.91260,4.25000,-2.19922,0.37109,-3.17773,1.04297,-0.14062,0.71238,-0.21139,-0.49520
43,9766,3,-0.20935,-0.18121,0.30774,0.91028,4.10547,-2.11719,0.39844,-3.07812,1.05859,-0.32031,0.70681,-0.20244,-0.52701
44,9765,3,-0.22510,-0.18146,0.30273,0.90814,3.64062,-2.20312,0.42969,-3.03516,1.14453,-0.51562,0.69933,-0.19452,-0.55706
45,9766,3,-0.24023,-0.18152,0.29681,0.90619,3.57812,-1.96094,0.90625,-2.97070,1.27539,-0.73828,0.68975,-0.18748,-0.58581
46,10742,3,-0.25494,-0.18121,0.28986,0.90448,3.63281,-1.92578,1.28516,-2.83203,1.38672,-1.01367,0.67772,-0.18101,-0.61343
47,11719,3,-0.26935,-0.18054,0.28149,0.90314,3.41406,-1.87891,1.89453,-2.41602,1.20703,-1.34961,0.66254,-0.17536,-0.64013
48,7813,3,-0.28131,-0.17999,0.27252,0.90234,4.21094,-1.77344,3.75000,-1.91016,1.32812,-1.55273,0.64599,-0.17235,-0.66223
49,9765,3,-0.29150,-0.17926,0.26221,0.90228,4.21094,-1.75000,4.32031,-1.51562,1.41602,-1.83984,0.62647,-0.17146,-0.68064
50,10742,3,-0.29987,-0.17773,0.25055,0.90320,4.31641,-1.76172,4.40625,-1.20898,1.56836,-2.15039,0.60346,-0.17163,-0.69464
51,8789,3,-0.30603,-0.17572,0.23822,0.90485,4.02734,-1.88281,5.34766,-0.84375,1.76953,-2.54297,0.57855,-0.17305,-0.70389
52,10743,3,-0.31055,-0.17297,0.22406,0.90741,4.95312,-1.12500,5.57812,-0.40430,1.69141,-3.09961,0.54933,-0.17566,-0.70910
53,9765,3,-0.31281,-0.17023,0.20825,0.91095,5.43359,-0.78516,5.39453,-0.01562,1.57031,-3.71484,0.51663,-0.18083,-0.70944
54,9766,3,-0.31250,-0.16833,0.18982,0.91541,5.17188,-1.06250,5.53516,0.39453,1.49023,-4.28125,0.47923,-0.19071,-0.70467
55,12695,3,-0.30963,-0.16742,0.16937,0.92053,4.37891,-1.80078,5.79297,0.84570,1.30469,-4.81250,0.43828,-0.20478,-0.69471
56,7813,3,-0.30432,-0.16748,0.14795,0.92596,3.25000,-2.51562,5.65625,1.23633,1.02930,-5.25000,0.39564,-0.22194,-0.67973
57,9765,3,-0.29602,-0.16901,0.12390,0.93188,1.84375,-3.27734,5.33203,1.53516,0.86133,-5.47266,0.34809,-0.24406,-0.65827
58,9766,3,-0.28497,-0.17175,0.09747,0.93799,0.59766,-4.07422,5.14453,1.84961,0.73047,-5.51172,0.29557,-0.26991,-0.63032
59,10742,3,-0.27307,-0.17493,0.07312,0.94312,-1.52344,-5.07422,5.48828,2.20117,0.63672,-5.36914,0.24643,-0.29425,-0.60037
60,9766,3,-0.25824,-0.17853,0.04742,0.94824,-2.33203,-5.44922,5.51562,2.48633,0.67188,-5.08398,0.19306,-0.31950,-0.56297
61,11718,3,-0.24237,-0.18158,0.02374,0.95276,-3.07812,-5.80859,5.18359,2.69531,0.83008,-4.64258,0.14188,-0.34106,-0.52268
62,7813,3,-0.22638,-0.18353,0.00323,0.95660,-3.91406,-6.12109,5.00391,2.92969,1.12695,-4.06055,0.09544,-0.35721,-0.48199
63,10742,3,-0.20886,-0.18372,-0.01593,0.96039,-5.28125,-6.08984,4.96484,3.24414,1.46094,-3.41211,0.04947,-0.36778,-0.43749
64,9766,3,-0.18933,-0.18152,-0.03314,0.96442,-5.50391,-6.31250,4.83594,3.41016,1.68750,-2.78320,0.00516,-0.37113,-0.38867
65,9765,3,-0.17029,-0.17749,-0.04626,0.96820,-6.09375,-6.12891,3.93750,3.39648,1.89453,-2.17383,-0.03123,-0.36766,-0.34239
66,9766,3,-0.15125,-0.17175,-0.05646,0.97180,-7.04297,-5.09375,2.16406,3.21875,2.00781,-1.62305,-0.06174,-0.35854,-0.29760
67,12695,3,-0.13269,-0.16461,-0.06427,0.97528,-7.14844,-4.31250,1.08203,3.08594,1.94922,-1.19336,-0.08690,-0.34494,-0.25530
68,7813,3,-0.11597,-0.15717,-0.06952,0.97827,-7.08203,-3.58984,0.56641,3.10156,1.69727,-0.89844,-0.10542,-0.32956,-0.21844
69,9765,3,-0.09943,-0.14996,-0.07300,0.98096,-6.82812,-3.05859,0.48047,3.15430,1.35547,-0.70117,-0.11951,-0.31387,-0.18309
70,9766,3,-0.08282,-0.14404,-0.07520,0.98322,-6.38672,-2.46094,0.23047,3.13867,1.02344,-0.55859,-0.13018,-0.30020,-0.14836
71,10742,3,-0.08282,-0.14404,-0.07520,0.98322,-6.24219,-2.35156,-0.11328,2.99219,0.78125,-0.37500,-0.13018,-0.30020,-0.14836
72,9766,3,-0.04974,-0.13635,-0.07666,0.98645,-6.19922,-2.39453,-0.48438,2.84961,0.59570,-0.15234,-0.14376,-0.28028,-0.08045
73,9766,3,-0.03485,-0.13416,-0.07593,0.98743,-5.94531,-2.25781,-0.78906,2.77734,0.41797,0.07617,-0.14655,-0.27363,-0.05035
74,10742,3,-0.02063,-0.13275,-0.07416,0.98816,-5.62500,-1.74609,-1.08203,2.81641,0.24023,0.32617,-0.14686,-0.26864,-0.02187
75,11718,3,-0.00690,-0.13220,-0.07123,0.98865,-5.36328,-1.79297,-0.99219,2.85352,0.12500,0.60352,-0.14456,-0.26549,0.00538
76,7813,3,0.00647,-0.13232,-0.06702,0.98889,-5.14844,-1.87891,-1.14453,2.75000,0.06641,0.86914,-0.13953,-0.26391,0.03163
77,9766,3,0.01984,-0.13281,-0.06140,0.98901,-4.52734,-1.78516,-2.13281,2.55664,0.07422,1.12695,-0.13163,-0.26332,0.05756
78,10742,3,0.03302,-0.13342,-0.05420,0.98901,-4.36719,-1.89844,-2.46094,2.38867,0.09180,1.39453,-0.12046,-0.26337,0.08272
79,9765,3,0.04437,-0.13385,-0.04620,0.98895,-4.13672,-1.98438,-2.53125,2.31836,0.11719,1.66211,-0.10716,-0.26367,0.10390
80,9766,3,0.05499,-0.13422,-0.03693,0.98871,-3.91406,-2.13281,-2.31641,2.31641,0.13477,1.91406,-0.09107,-0.26443,0.12325
81,9766,3,0.06561,-0.13452,-0.02606,0.98840,-3.23438,-2.26953,-2.33203,2.26367,0.08984,2.13672,-0.07175,-0.26561,0.14216
82,10742,3,0.07538,-0.13489,-0.01459,0.98785,-2.82031,-2.30859,-2.71875,2.12891,0.05078,2.32227,-0.05099,-0.26749,0.15918
83,9765,3,0.08484,-0.13556,-0.00183,0.98712,-2.42188,-2.29688,-2.87891,1.96680,0.02148,2.49219,-0.02763,-0.27061,0.17523
84,9766,3,0.09326,-0.13641,0.01141,0.98621,-2.03906,-2.27734,-3.04688,1.75977,-0.00586,2.65039,-0.00305,-0.27462,0.18899
85,12695,3,0.10071,-0.13745,0.02551,0.98505,-1.65625,-2.29297,-3.24609,1.47656,0.03320,2.82617,0.02349,-0.27956,0.20046
86,7813,3,0.10663,-0.13849,0.03979,0.98383,-1.43359,-2.44922,-3.33203,1.20898,0.05469,2.94531,0.05084,-0.28481,0.20863
87,9766,3,0.11115,-0.13953,0.05487,0.98242,-0.98438,-2.33594,-3.34766,1.03711,0.01562,3.01367,0.08024,-0.29041,0.21357
88,9765,3,0.11469,-0.14069,0.07080,0.98083,-0.00391,-2.24219,-3.09375,0.94727,-0.07031,3.00000,0.11172,-0.29655,0.21609
89,9766,3,0.11755,-0.14221,0.08673,0.97900,0.59375,-2.05078,-3.03125,0.88086,-0.18164,2.87891,0.14340,-0.30348,0.21704
90,10742,3,0.12000,-0.14417,0.10181,0.97699,1.36328,-1.89062,-2.93750,0.80078,-0.31250,2.63281,0.17348,-0.31111,0.21715
91,9766,3,0.12219,-0.14655,0.11566,0.97479,2.12891,-1.69141,-2.83203,0.65625,-0.40039,2.32422,0.20113,-0.31937,0.21690
92,9765,3,0.12421,-0.14941,0.12848,0.97247,3.27734,-1.55859,-2.84375,0.46680,-0.44336,1.99023,0.22673,-0.32840,0.21634
93,12696,3,0.12555,-0.15234,0.13885,0.97046,3.66016,-1.42969,-2.89844,0.30664,-0.53711,1.62891,0.24753,-0.33687,0.21501
94,6835,3,0.12640,-0.15546,0.14746,0.96857,3.97266,-1.40625,-2.83594,0.11719,-0.54688,1.32422,0.26488,-0.34523,0.21310
95,10743,3,0.12665,-0.15881,0.15442,0.96692,4.00781,-1.64453,-2.46094,-0.01953,-0.39453,1.13867,0.27902,-0.35354,0.21032
96,9765,3,0.12628,-0.16199,0.16040,0.96545,4.05859,-2.01562,-1.18750,-0.02930,-0.21484,0.98242,0.29144,-0.36108,0.20656
97,10742,3,0.12555,-0.16412,0.16541,0.96436,4.32031,-1.90234,-0.98828,-0.00586,-0.08008,0.83203,0.30210,-0.36620,0.20257
98,8790,3,0.12482,-0.16541,0.16968,0.96344,4.52734,-1.78516,-1.05078,-0.02344,0.10156,0.71875,0.31135,-0.36944,0.19904
99,10742,3,0.12415,-0.16583,0.17334,0.96283,4.62500,-1.64844,-0.93750,-0.01562,0.33008,0.64844,0.31936,-0.37082,0.19607
100,9765,3,0.12329,-0.16516,0.17688,0.96240,4.63281,-1.42578,-0.90625,0.02539,0.54102,0.58008,0.32729,-0.36990,0.19306
101,9766,3,0.12244,-0.16345,0.18011,0.96222,4.70312,-1.13281,-0.92188,0.05078,0.71875,0.50586,0.33465,-0.36683,0.19048
102,10742,3,0.12158,-0.16071,0.18317,0.96222,4.71094,-0.88672,-0.94531,0.05469,0.88867,0.40234,0.34169,-0.36163,0.18832
103,9766,3,0.12073,-0.15704,0.18591,0.96240,4.58203,-0.52734,-1.01562,0.04297,1.01953,0.27930,0.34813,-0.35454,0.18660
104,9765,3,0.12073,-0.15704,0.18591,0.96240,4.55469,-0.32812,-1.03125,0.04492,1.08984,0.13867,0.34813,-0.35454,0.18660
105,10743,3,0.11890,-0.14758,0.18988,0.96332,4.45703,-0.16797,-1.03125,0.00000,1.16211,0.01562,0.35791,-0.33578,0.18431
106,9765,3,0.11786,-0.14209,0.19098,0.96405,3.82812,-0.05078,-0.95312,-0.03711,1.22266,-0.09961,0.36099,-0.32467,0.18355
107,9766,3,0.11664,-0.13635,0.19147,0.96497,3.51172,0.06250,-0.87109,-0.06055,1.20898,-0.18945,0.36285,-0.31289,0.18272
108,10742,3,0.11530,-0.13043,0.19147,0.96594,3.20703,0.26172,-0.79297,-0.02344,1.15625,-0.27734,0.36374,-0.30064,0.18190
109,8789,3,0.11414,-0.12457,0.19098,0.96692,2.96875,0.53125,-0.64062,-0.00586,1.07422,-0.36914,0.36355,-0.28850,0.18161
110,10742,3,0.11322,-0.11926,0.19012,0.96790,2.22266,0.59766,-0.55078,-0.02148,0.97070,-0.42188,0.36248,-0.27746,0.18173
111,11719,3,0.11237,-0.11383,0.18872,0.96893,1.83984,0.66797,-0.49609,-0.04102,0.87695,-0.45508,0.36028,-0.26612,0.18216
112,8789,3,0.11163,-0.10938,0.18719,0.96979,1.46484,0.69922,-0.32812,-0.04102,0.81250,-0.45508,0.35773,-0.25676,0.18254
113,9766,3,0.11084,-0.10486,0.18536,0.97076,1.05469,0.66016,-0.03906,-0.00391,0.77734,-0.41992,0.35457,-0.24718,0.18287
114,9765,3,0.11023,-0.10077,0.18372,0.97156,0.48047,0.53906,0.47266,0.03906,0.72070,-0.37695,0.35174,-0.23857,0.18336
115,9766,3,0.10980,-0.09692,0.18225,0.97229,0.39844,0.52344,0.49609,0.07812,0.67773,-0.33398,0.34922,-0.23053,0.18407
116,9766,3,0.10962,-0.09326,0.18091,0.97290,0.36328,0.51562,0.55859,0.08789,0.70312,-0.26562,0.34691,-0.22298,0.18517
117,10742,3,0.10956,-0.08960,0.17987,0.97345,0.05078,0.38281,0.74219,0.18359,0.77930,-0.24219,0.34520,-0.21552,0.18643
118,9765,3,0.10968,-0.08575,0.17914,0.97394,0.11328,0.21484,0.95703,0.27539,0.89258,-0.18945,0.34413,-0.20782,0.18804
119,9766,3,0.11011,-0.08136,0.17865,0.97437,-0.03125,-0.03906,1.32422,0.39258,1.02539,-0.14258,0.34359,-0.19920,0.19038
120,9766,3,0.11096,-0.07629,0.17853,0.97467,0.05469,-0.11719,1.27734,0.54492,1.06641,0.05078,0.34385,-0.18948,0.19372
121,10742,3,0.11224,-0.07098,0.17902,0.97485,1.21875,-0.23047,0.38672,0.31055,1.21875,-0.17383,0.34535,-0.17954,0.19787
122,9765,3,0.11334,-0.06470,0.17957,0.97504,-0.19531,0.67969,0.75391,0.28125,1.49219,-0.23438,0.34722,-0.16766,0.20198
123,9766,3,0.11365,-0.05780,0.17944,0.97546,-0.60547,-0.22656,0.73828,0.28320,1.51758,-0.07031,0.34797,-0.15416,0.20482
