lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.01410,-0.13281,0.08044,0.98779,1.90625,-0.80859,-1.26953,-0.43359,2.17578,-1.47461,0.16927,-0.26313,-0.05100
15,9766,3,-0.01599,-0.12250,0.07288,0.98969,1.16797,-0.76953,-1.43359,-0.47656,2.05273,-1.59375,0.15322,-0.24250,-0.05102
16,11718,3,-0.01801,-0.11267,0.06512,0.99133,-0.94141,-1.26172,-1.28906,-0.50586,1.82227,-1.70898,0.13698,-0.22288,-0.05167
17,7813,3,-0.02014,-0.10333,0.05646,0.99286,-1.77344,-1.44531,-1.05078,-0.51758,1.51758,-1.80273,0.11902,-0.20433,-0.05278
18,10742,3,-0.02234,-0.09515,0.04706,0.99408,-2.66016,-1.77344,-0.85156,-0.49023,1.17773,-1.86328,0.09974,-0.18819,-0.05436
19,9766,3,-0.02429,-0.08862,0.03741,0.99506,-3.46875,-1.98828,-0.60938,-0.48047,0.83203,-1.85742,0.08008,-0.17545,-0.05586
20,9765,3,-0.02606,-0.08398,0.02783,0.99573,-4.41797,-2.32422,0.11328,-0.44922,0.56055,-1.79883,0.06068,-0.16657,-0.05740
21,10743,3,-0.02771,-0.08087,0.01855,0.99615,-4.64062,-2.22656,0.41016,-0.40234,0.36523,-1.71875,0.04200,-0.16079,-0.05900
22,9765,3,-0.02917,-0.07886,0.00952,0.99640,-4.60156,-2.05469,0.55469,-0.36719,0.33594,-1.56055,0.02387,-0.15724,-0.06042
23,9766,3,-0.03046,-0.07739,0.00122,0.99652,-4.66797,-2.12500,1.09375,-0.30469,0.40039,-1.36328,0.00723,-0.15479,-0.06167
24,9765,3,-0.03156,-0.07581,-0.00629,0.99658,-4.63672,-1.96484,1.05469,-0.25781,0.45898,-1.17383,-0.00784,-0.15208,-0.06271
25,10743,3,-0.03247,-0.07385,-0.01270,0.99664,-4.64453,-1.64844,0.89453,-0.21680,0.48633,-0.99609,-0.02074,-0.14858,-0.06359
26,11718,3,-0.03320,-0.07172,-0.01819,0.99670,-4.76562,-1.37500,0.77734,-0.19336,0.47656,-0.83008,-0.03183,-0.14467,-0.06429
27,7813,3,-0.03381,-0.06952,-0.02264,0.99677,-4.95703,-0.98438,0.46484,-0.18750,0.44336,-0.69727,-0.04085,-0.14058,-0.06494
28,9766,3,-0.03448,-0.06726,-0.02673,0.99677,-4.95703,-0.85156,0.37891,-0.18359,0.35352,-0.62305,-0.04913,-0.13636,-0.06581
29,10742,3,-0.03510,-0.06543,-0.03003,0.99677,-5.03516,-0.76953,0.21875,-0.16406,0.24219,-0.55273,-0.05580,-0.13294,-0.06667
30,9765,3,-0.03577,-0.06403,-0.03302,0.99677,-5.16406,-0.72266,0.13281,-0.13867,0.12891,-0.46680,-0.06181,-0.13037,-0.06770
31,9766,3,-0.03632,-0.06317,-0.03558,0.99670,-5.53125,-0.52344,-0.01953,-0.12695,0.05859,-0.34180,-0.06695,-0.12887,-0.06852
32,9766,3,-0.03680,-0.06281,-0.03760,0.99664,-5.52344,-0.23828,-0.09766,-0.13867,0.04688,-0.17773,-0.07096,-0.12831,-0.06926
33,10742,3,-0.03735,-0.06256,-0.03882,0.99658,-5.66797,-0.04688,-0.20312,-0.16211,0.04297,0.01172,-0.07336,-0.12794,-0.07023
34,9765,3,-0.03809,-0.06238,-0.03925,0.99658,-6.20312,0.04688,-0.23438,-0.18750,0.04102,0.21875,-0.07414,-0.12766,-0.07166
35,9766,3,-0.03900,-0.06213,-0.03864,0.99658,-6.57812,-0.08594,-0.15625,-0.17773,0.01758,0.44727,-0.07281,-0.12719,-0.07359
36,9766,3,-0.03998,-0.06189,-0.03693,0.99658,-6.80078,-0.21484,-0.00391,-0.12695,-0.03516,0.63477,-0.06926,-0.12665,-0.07579
37,9765,3,-0.04089,-0.06183,-0.03424,0.99664,-6.87891,-0.27734,0.03516,-0.09570,-0.11914,0.80664,-0.06375,-0.12638,-0.07798
38,10742,3,-0.04169,-0.06207,-0.03076,0.99670,-7.01562,-0.32812,-0.30859,-0.06641,-0.15820,1.00781,-0.05663,-0.12664,-0.08001
39,9766,3,-0.04242,-0.06256,-0.02594,0.99683,-7.17578,-0.34375,-0.34766,-0.03711,-0.21484,1.22070,-0.04680,-0.12726,-0.08208
40,9766,3,-0.04303,-0.06329,-0.02032,0.99689,-7.18359,-0.24219,-0.68750,-0.03125,-0.29297,1.43750,-0.03537,-0.12829,-0.08400
41,10742,3,-0.04364,-0.06427,-0.01349,0.99689,-7.30078,-0.07422,-1.09766,-0.07227,-0.37305,1.67773,-0.02147,-0.12968,-0.08610
42,9766,3,-0.04443,-0.06561,-0.00555,0.99683,-7.34766,0.07031,-1.94141,-0.13477,-0.41992,1.93945,-0.00529,-0.13169,-0.08874
43,9765,3,-0.04553,-0.06720,0.00348,0.99670,-7.36328,0.02734,-2.17188,-0.19922,-0.50195,2.22461,0.01317,-0.13404,-0.09219
44,9766,3,-0.04706,-0.06903,0.01410,0.99640,-7.23047,-0.11719,-2.38672,-0.24414,-0.60742,2.53906,0.03493,-0.13666,-0.09678
45,10742,3,-0.04895,-0.07129,0.02606,0.99591,-6.75000,-0.30078,-2.41797,-0.27344,-0.80859,2.79883,0.05951,-0.13990,-0.10239
46,9766,3,-0.05109,-0.07416,0.03937,0.99518,-6.08984,-0.42188,-2.55469,-0.30273,-1.07812,2.96680,0.08694,-0.14407,-0.10886
47,9765,3,-0.05341,-0.07819,0.05389,0.99402,-5.21875,-0.55078,-2.37891,-0.30469,-1.34766,3.07227,0.11708,-0.15025,-0.11617
48,9766,3,-0.05579,-0.08356,0.06934,0.99255,-4.48438,-0.82812,-2.09375,-0.35156,-1.52930,3.08789,0.14938,-0.15879,-0.12420
49,10742,3,-0.05811,-0.08960,0.08417,0.99072,-2.19531,-1.55078,-1.25781,-0.28906,-1.65430,3.01367,0.18071,-0.16855,-0.13247
50,11719,3,-0.06049,-0.09705,0.10034,0.98834,-1.07031,-1.69531,-1.64844,-0.21484,-1.89648,2.97852,0.21523,-0.18068,-0.14182
51,7812,3,-0.06219,-0.10461,0.11481,0.98590,-0.26953,-2.31641,-1.57812,-0.19336,-2.09766,2.91016,0.24642,-0.19320,-0.15000
52,9766,3,-0.06360,-0.11377,0.13007,0.98291,0.86328,-2.58984,-1.30078,-0.14258,-2.23242,2.79102,0.27978,-0.20861,-0.15871
53,10742,3,-0.06464,-0.12390,0.14514,0.97949,3.35547,-2.32031,-0.87109,-0.08203,-2.29102,2.63867,0.31327,-0.22587,-0.16761
54,9766,3,-0.06525,-0.13428,0.15930,0.97589,4.18750,-2.48047,-0.66406,-0.02344,-2.20898,2.49609,0.34525,-0.24369,-0.17621
55,9765,3,-0.06543,-0.14435,0.17242,0.97217,5.26562,-2.57031,-0.26562,0.04102,-2.01367,2.36328,0.37533,-0.26106,-0.18425
56,9766,3,-0.06531,-0.15387,0.18506,0.96838,7.80078,-2.69922,0.13672,0.09961,-1.67578,2.19336,0.40452,-0.27739,-0.19191
57,10742,3,-0.06500,-0.16193,0.19666,0.96484,9.06250,-2.57031,0.33594,0.12305,-1.33008,1.93555,0.43134,-0.29098,-0.19872
58,9766,3,-0.06464,-0.16846,0.20734,0.96149,10.15625,-2.30078,0.25781,0.10938,-0.97070,1.60547,0.45601,-0.30169,-0.20476
59,9765,3,-0.06439,-0.17322,0.21625,0.95868,11.12891,-2.13672,0.17578,0.06445,-0.63672,1.23828,0.47652,-0.30918,-0.20979
60,11719,3,-0.06433,-0.17633,0.22321,0.95654,12.39062,-2.18359,-0.15234,0.00586,-0.33203,0.84180,0.49242,-0.31373,-0.21376
61,8789,3,-0.06458,-0.17828,0.22839,0.95496,12.78125,-2.16016,-0.17578,-0.00391,-0.07422,0.41016,0.50427,-0.31624,-0.21714
62,9766,3,-0.06488,-0.17902,0.23157,0.95398,13.04688,-1.94531,-0.28516,0.02148,0.14258,-0.01953,0.51143,-0.31679,-0.21928
63,9765,3,-0.06506,-0.17877,0.23254,0.95380,13.17188,-1.82812,-0.43750,0.02344,0.35938,-0.43750,0.51345,-0.31600,-0.21982
64,9766,3,-0.06506,-0.17761,0.23145,0.95428,12.79688,-1.33984,-1.09766,-0.01953,0.61719,-0.81836,0.51064,-0.31400,-0.21874
65,10742,3,-0.06506,-0.17542,0.22827,0.95544,12.29297,-1.12500,-1.49609,-0.06445,0.88867,-1.13867,0.50303,-0.31046,-0.21636
66,9766,3,-0.06525,-0.17218,0.22339,0.95715,11.56250,-1.03516,-1.73828,-0.11523,1.10742,-1.41211,0.49148,-0.30519,-0.21323
67,9766,3,-0.06567,-0.16797,0.21692,0.95935,9.51953,-0.82812,-2.53125,-0.19922,1.24805,-1.65820,0.47634,-0.29821,-0.20961
68,9765,3,-0.06641,-0.16284,0.20892,0.96198,8.63281,-0.66016,-2.87500,-0.26953,1.32617,-1.88086,0.45783,-0.28959,-0.20577
69,10742,3,-0.06744,-0.15747,0.19983,0.96472,7.74609,-0.65234,-3.08984,-0.32031,1.36133,-2.09180,0.43716,-0.28055,-0.20230
70,8789,3,-0.06866,-0.15198,0.18970,0.96759,7.01953,-0.63672,-3.19922,-0.39258,1.32031,-2.31055,0.41446,-0.27136,-0.19908
71,10743,3,-0.06989,-0.14679,0.17883,0.97034,5.44141,-0.57812,-3.44141,-0.47461,1.25195,-2.52930,0.39052,-0.26290,-0.19608
72,10742,3,-0.07147,-0.14154,0.16577,0.97333,4.70703,-0.79297,-3.39844,-0.59180,1.18555,-2.70703,0.36223,-0.25458,-0.19346
73,9765,3,-0.07318,-0.13690,0.15216,0.97607,3.99609,-0.99219,-3.17578,-0.72266,1.24805,-2.81445,0.33318,-0.24751,-0.19150
74,9766,3,-0.07544,-0.13245,0.13782,0.97864,3.20703,-1.26562,-2.61719,-0.84961,1.44531,-2.83398,0.30296,-0.24077,-0.19080
75,9766,3,-0.07831,-0.12750,0.12305,0.98108,1.35547,-2.29297,-0.94531,-0.90625,1.78516,-2.77930,0.27200,-0.23300,-0.19133
76,12695,3,-0.08179,-0.12122,0.10828,0.98328,0.44531,-2.69141,0.14844,-0.86328,2.06250,-2.64258,0.24098,-0.22251,-0.19303
77,7812,3,-0.08545,-0.11359,0.09412,0.98535,-0.35547,-3.13672,0.42969,-0.81055,2.24414,-2.50977,0.21102,-0.20929,-0.19525
78,9766,3,-0.08905,-0.10449,0.08014,0.98730,-2.47656,-3.33203,1.36719,-0.71875,2.32617,-2.36914,0.18119,-0.19325,-0.19751
79,9766,3,-0.09259,-0.09424,0.06628,0.98901,-3.66016,-3.33984,1.45703,-0.62891,2.19141,-2.23828,0.15145,-0.17502,-0.20001
80,10742,3,-0.09558,-0.08429,0.05353,0.99042,-4.90625,-3.27734,1.53906,-0.50781,1.87305,-2.15234,0.12398,-0.15737,-0.20220
81,9766,3,-0.09802,-0.07550,0.04163,0.99146,-5.92188,-3.10156,1.79297,-0.38867,1.42383,-2.08203,0.09849,-0.14202,-0.20411
82,9765,3,-0.09979,-0.06830,0.02997,0.99219,-7.50000,-2.94141,2.04688,-0.26562,0.97852,-1.97852,0.07379,-0.12992,-0.20528
83,9766,3,-0.10083,-0.06354,0.01959,0.99268,-7.85156,-2.85547,2.30469,-0.13086,0.64258,-1.82031,0.05212,-0.12250,-0.20565
84,10742,3,-0.10132,-0.06055,0.00989,0.99298,-8.08594,-2.74219,2.67969,0.00391,0.43945,-1.58594,0.03214,-0.11851,-0.20527
85,9766,3,-0.10114,-0.05872,0.00116,0.99316,-8.14844,-2.68750,2.94141,0.16602,0.32617,-1.29102,0.01428,-0.11665,-0.20380
86,9765,3,-0.10028,-0.05756,-0.00604,0.99329,-7.87109,-2.40625,3.24219,0.34570,0.21680,-0.98438,-0.00046,-0.11581,-0.20121
87,10742,3,-0.09863,-0.05682,-0.01154,0.99341,-7.64062,-2.09375,3.12500,0.49609,0.14062,-0.67773,-0.01179,-0.11544,-0.19724
88,11719,3,-0.09631,-0.05640,-0.01544,0.99365,-7.22266,-1.60156,2.72656,0.59180,0.05664,-0.41016,-0.01996,-0.11530,-0.19210
89,7813,3,-0.09351,-0.05627,-0.01782,0.99390,-6.26172,-0.12500,1.44531,0.61523,-0.02930,-0.21289,-0.02507,-0.11544,-0.18616
90,9765,3,-0.09027,-0.05646,-0.01910,0.99414,-5.81250,0.08203,0.86328,0.58398,-0.06055,-0.01758,-0.02798,-0.11596,-0.17949
91,10742,3,-0.08728,-0.05682,-0.01929,0.99438,-5.46484,0.37891,0.58203,0.60352,-0.07812,0.19531,-0.02864,-0.11664,-0.17343
92,9766,3,-0.08435,-0.05725,-0.01843,0.99463,-5.12109,0.58203,0.60938,0.61914,-0.08594,0.43164,-0.02720,-0.11726,-0.16761
93,9766,3,-0.08136,-0.05762,-0.01648,0.99487,-4.47656,0.61328,0.40234,0.64062,-0.11914,0.64062,-0.02358,-0.11760,-0.16181
94,9765,3,-0.07843,-0.05798,-0.01349,0.99512,-4.09375,1.05859,0.12891,0.56445,-0.11133,0.66992,-0.01788,-0.11779,-0.15625
95,10743,3,-0.07562,-0.05835,-0.00983,0.99536,-3.16797,1.55469,0.04297,0.37500,0.18164,0.72266,-0.01081,-0.11792,-0.15102
96,9765,3,-0.07349,-0.05798,-0.00604,0.99561,-2.26953,2.89453,0.71875,0.25391,0.31641,0.43750,-0.00353,-0.11661,-0.14715
97,9766,3,-0.07208,-0.05652,-0.00299,0.99579,-3.65625,1.30078,-0.55469,0.17969,0.05273,0.65625,0.00221,-0.11323,-0.14465
