lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,861328,3,-0.01654,-0.06372,0.13031,0.98926,3.16797,-0.55078,-0.80859,-0.17383,-0.30078,-0.51562,0.26498,-0.12207,-0.04973
1,9765,3,-0.01697,-0.06531,0.12811,0.98944,3.62891,-0.68750,-0.76562,-0.21680,-0.27344,-0.66797,0.26071,-0.12522,-0.05073
2,9766,3,-0.01752,-0.06689,0.12512,0.98975,3.98047,-0.93750,-0.60938,-0.22461,-0.23633,-0.82227,0.25484,-0.12838,-0.05186
3,9766,3,-0.01825,-0.06836,0.12140,0.99011,4.82812,-0.96875,-0.56641,-0.21875,-0.22656,-1.00586,0.24750,-0.13130,-0.05322
4,10742,3,-0.01886,-0.06970,0.11682,0.99054,5.29688,-0.95312,-0.48047,-0.21289,-0.15039,-1.20898,0.23843,-0.13408,-0.05416
5,9765,3,-0.01947,-0.07092,0.11127,0.99109,5.80859,-0.95312,-0.48047,-0.20703,-0.04297,-1.43750,0.22736,-0.13667,-0.05491
6,9766,3,-0.01996,-0.07166,0.10461,0.99170,6.20703,-0.91406,-0.55078,-0.19727,0.15039,-1.64648,0.21402,-0.13839,-0.05514
7,9766,3,-0.02045,-0.07159,0.09723,0.99249,6.42969,-1.06250,-0.51172,-0.19336,0.41211,-1.81445,0.19913,-0.13858,-0.05506
8,10742,3,-0.02094,-0.07043,0.08820,0.99341,6.32031,-1.07031,-0.62500,-0.18164,0.64844,-1.96680,0.18083,-0.13667,-0.05455
9,9765,3,-0.02142,-0.06812,0.07880,0.99432,6.24609,-1.00000,-0.78516,-0.20117,0.86133,-2.16602,0.16173,-0.13247,-0.05384
10,9766,3,-0.02197,-0.06464,0.06830,0.99530,5.91797,-0.92188,-0.87109,-0.23633,1.10938,-2.35352,0.14037,-0.12600,-0.05302
11,9766,3,-0.02264,-0.06006,0.05695,0.99634,4.50000,-1.35156,-0.68750,-0.27344,1.33398,-2.48828,0.11726,-0.11736,-0.05234
12,10742,3,-0.02356,-0.05432,0.04462,0.99725,3.37500,-1.74219,-0.50391,-0.29492,1.52930,-2.54297,0.09220,-0.10644,-0.05216
13,9765,3,-0.02460,-0.04755,0.03198,0.99805,2.11328,-2.11719,-0.24219,-0.25977,1.62695,-2.59375,0.06652,-0.09347,-0.05239
14,9766,3,-0.02563,-0.03998,0.01880,0.99872,-0.25000,-2.53125,0.08594,-0.22266,1.67773,-2.63477,0.03973,-0.07897,-0.05289
15,12695,3,-0.02643,-0.03210,0.00555,0.99915,-1.32812,-2.57031,0.38281,-0.17383,1.72070,-2.67383,0.01282,-0.06390,-0.05330
16,7813,3,-0.02704,-0.02435,-0.00726,0.99933,-2.30469,-2.64062,0.52344,-0.10156,1.68359,-2.67578,-0.01322,-0.04908,-0.05378
17,9766,3,-0.02728,-0.01630,-0.02075,0.99927,-3.42969,-2.75391,0.58984,-0.02344,1.62891,-2.54297,-0.04062,-0.03371,-0.05391
18,9765,3,-0.02722,-0.00830,-0.03400,0.99902,-6.00781,-3.07031,0.81250,0.06250,1.57812,-2.27539,-0.06754,-0.01844,-0.05386
19,9766,3,-0.02673,-0.00037,-0.04669,0.99854,-6.85547,-2.95312,0.77344,0.14844,1.44727,-1.97852,-0.09337,-0.00323,-0.05338
20,10742,3,-0.02582,0.00696,-0.05756,0.99799,-7.42188,-2.57812,0.42969,0.17383,1.19141,-1.68359,-0.11550,0.01092,-0.05236
21,9766,3,-0.02472,0.01318,-0.06665,0.99738,-7.99219,-2.13281,-0.10547,0.15625,0.94141,-1.39062,-0.13404,0.02301,-0.05110
22,9765,3,-0.02362,0.01825,-0.07440,0.99677,-9.00000,-1.26953,-0.59766,0.12500,0.63867,-1.12891,-0.14983,0.03287,-0.04985
23,10742,3,-0.02277,0.02191,-0.08069,0.99622,-9.13281,-0.84766,-0.91016,0.11328,0.30078,-0.88477,-0.16262,0.04000,-0.04896
24,9766,3,-0.02209,0.02411,-0.08569,0.99579,-9.16797,-0.51172,-1.14062,0.09375,0.00391,-0.64453,-0.17276,0.04424,-0.04820
25,11719,3,-0.02161,0.02472,-0.08948,0.99542,-8.47266,0.17188,-1.60156,0.06836,-0.18555,-0.39648,-0.18037,0.04536,-0.04751
26,7812,3,-0.02136,0.02417,-0.09180,0.99524,-7.90625,0.55469,-1.83203,0.01953,-0.24805,-0.15039,-0.18499,0.04420,-0.04702
27,10742,3,-0.02124,0.02295,-0.09308,0.99518,-7.38281,0.85938,-2.05859,-0.06055,-0.24414,0.09180,-0.18749,0.04173,-0.04660
28,8790,3,-0.02148,0.02167,-0.09308,0.99518,-7.06250,1.19922,-2.28125,-0.16016,-0.24414,0.32617,-0.18743,0.03914,-0.04685
29,10742,3,-0.02209,0.02057,-0.09192,0.99530,-6.77344,1.67188,-2.81641,-0.26953,-0.25000,0.55078,-0.18507,0.03689,-0.04781
30,9765,3,-0.02332,0.01941,-0.08948,0.99554,-6.64062,1.73438,-3.01172,-0.37500,-0.25977,0.75391,-0.18014,0.03448,-0.04995
31,10743,3,-0.02496,0.01831,-0.08606,0.99579,-6.39062,1.68750,-3.00391,-0.46875,-0.28125,0.95508,-0.17327,0.03218,-0.05292
32,9765,3,-0.02710,0.01721,-0.08154,0.99615,-6.25000,1.57422,-3.01172,-0.56641,-0.31641,1.14844,-0.16420,0.02988,-0.05685
33,9766,3,-0.02972,0.01605,-0.07611,0.99652,-5.88281,1.12500,-3.03125,-0.65625,-0.36719,1.34180,-0.15331,0.02747,-0.06175
34,10742,3,-0.03278,0.01477,-0.06976,0.99689,-5.74609,0.91016,-2.91797,-0.73242,-0.41992,1.51953,-0.14057,0.02488,-0.06748
35,9766,3,-0.03632,0.01324,-0.06238,0.99731,-5.57812,0.75000,-2.83203,-0.80469,-0.47461,1.70117,-0.12574,0.02189,-0.07417
36,9765,3,-0.04022,0.01154,-0.05402,0.99768,-5.14062,0.27734,-2.63281,-0.86523,-0.49023,1.88672,-0.10894,0.01867,-0.08161
37,9766,3,-0.04437,0.00970,-0.04492,0.99799,-4.98047,0.09375,-2.43359,-0.92578,-0.47656,2.06641,-0.09065,0.01538,-0.08956
38,10742,3,-0.04889,0.00787,-0.03467,0.99817,-4.80469,-0.09375,-2.26562,-0.98828,-0.41797,2.25586,-0.07004,0.01233,-0.09831
39,8789,3,-0.05371,0.00635,-0.02356,0.99823,-4.62891,-0.38281,-2.05859,-1.02344,-0.33398,2.44922,-0.04774,0.01014,-0.10775
40,10742,3,-0.05841,0.00525,-0.01221,0.99823,-4.36328,-0.94922,-1.66797,-1.05273,-0.26758,2.63672,-0.02499,0.00905,-0.11701
41,9766,3,-0.06378,0.00452,0.00134,0.99792,-4.23828,-1.19141,-1.49219,-1.03516,-0.22070,2.84180,0.00210,0.00919,-0.12765
