lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,0.19238,-0.12933,0.08478,0.96906,-1.30078,-0.19922,-2.57422,-1.80078,-0.12695,0.30273,0.11972,-0.28722,0.37462
1,10743,3,0.18353,-0.13116,0.08459,0.97052,-1.24609,-0.37891,-2.35938,-1.79102,-0.08203,0.38086,0.12141,-0.28970,0.35607
2,9765,3,0.17462,-0.13275,0.08496,0.97192,-1.22266,-0.40625,-2.45312,-1.87891,-0.07812,0.44727,0.12436,-0.29186,0.33724
3,12695,3,0.16541,-0.13428,0.08563,0.97327,-1.32422,-0.42578,-2.98828,-2.09961,-0.02344,0.58789,0.12810,-0.29393,0.31769
4,6836,3,0.15582,-0.13574,0.08667,0.97455,-1.76172,-0.47656,-3.42578,-2.25586,0.02539,0.72656,0.13277,-0.29589,0.29728
5,10743,3,0.14478,-0.13715,0.08832,0.97589,-1.80859,-0.33594,-3.28906,-2.35938,0.00977,0.81055,0.13923,-0.29765,0.27365
6,9765,3,0.13245,-0.13873,0.09052,0.97723,-1.82422,-0.14062,-3.53516,-2.46875,-0.00586,0.91211,0.14723,-0.29960,0.24716
7,9766,3,0.12000,-0.14038,0.09302,0.97839,-1.76172,-0.08984,-3.58203,-2.47852,-0.06055,0.99414,0.15597,-0.30157,0.22033
8,9765,3,0.10724,-0.14221,0.09589,0.97931,-1.63281,-0.26172,-3.35547,-2.57227,-0.05859,1.10156,0.16561,-0.30376,0.19273
9,10743,3,0.09399,-0.14429,0.09918,0.98004,-1.65625,-0.46094,-3.46094,-2.70703,-0.03906,1.24414,0.17636,-0.30623,0.16395
10,9765,3,0.08020,-0.14636,0.10297,0.98059,-1.51953,-0.37891,-3.27344,-2.86914,-0.07812,1.31055,0.18841,-0.30842,0.13384
11,11719,3,0.06628,-0.14850,0.10693,0.98090,-1.06641,-0.78906,-3.14062,-3.15234,-0.12695,1.34961,0.20098,-0.31045,0.10339
12,7813,3,0.05048,-0.15106,0.11121,0.98096,-0.93750,-0.92969,-3.26562,-3.48438,-0.19336,1.39062,0.21491,-0.31266,0.06882
13,10742,3,0.03265,-0.15411,0.11548,0.98077,-0.92188,-0.96094,-3.28125,-3.72070,-0.24219,1.45312,0.22965,-0.31501,0.02993
14,9765,3,0.01379,-0.15747,0.11963,0.98016,-1.32031,-1.16016,-2.89062,-3.92188,-0.30273,1.58789,0.24469,-0.31729,-0.01119
15,9766,3,-0.00598,-0.16113,0.12402,0.97906,-1.99609,-2.03125,-2.36719,-4.19141,-0.38672,1.71094,0.26078,-0.31946,-0.05446
16,10742,3,-0.02698,-0.16528,0.12885,0.97742,-2.01172,-2.03125,-2.36719,-4.46289,-0.33008,1.86914,0.27848,-0.32167,-0.10065
17,9766,3,-0.04919,-0.16949,0.13397,0.97516,-2.05469,-2.28516,-1.95312,-4.64844,-0.53711,1.98828,0.29748,-0.32296,-0.14962
18,9765,3,-0.07208,-0.17401,0.13940,0.97217,-2.01953,-2.32812,-1.82812,-4.62500,-0.61328,2.08008,0.31769,-0.32386,-0.20035
19,9766,3,-0.09662,-0.17938,0.14563,0.96814,-2.10156,-3.07031,-0.21094,-4.51367,-0.65625,2.15430,0.34067,-0.32487,-0.25530
20,10742,3,-0.12030,-0.18469,0.15210,0.96350,-2.07031,-2.94531,-0.03906,-4.42969,-0.79883,2.20117,0.36415,-0.32498,-0.30878
21,11719,3,-0.14343,-0.19031,0.15894,0.95807,-2.01953,-2.76172,-0.02734,-4.31250,-0.83789,2.27930,0.38868,-0.32476,-0.36168
22,7812,3,-0.16473,-0.19574,0.16571,0.95239,-1.51172,-3.80469,1.21875,-3.93945,-0.88867,2.38281,0.41260,-0.32389,-0.41090
23,9766,3,-0.18719,-0.20166,0.17395,0.94556,-0.80859,-3.52734,2.37109,-3.48828,-0.98047,2.38477,0.44042,-0.32175,-0.46351
24,10742,3,-0.20599,-0.20691,0.18219,0.93890,0.44922,-3.46484,2.43359,-3.28906,-1.00391,2.37305,0.46683,-0.31886,-0.50837
25,12696,3,-0.22357,-0.21222,0.19092,0.93195,1.33203,-3.51172,2.01562,-3.16602,-0.85156,2.37695,0.49398,-0.31539,-0.55104
26,6836,3,-0.23938,-0.21667,0.19916,0.92523,1.06250,-3.58984,3.23047,-2.84766,-0.70898,2.32031,0.51900,-0.31058,-0.58942
27,10742,3,-0.25519,-0.22040,0.20776,0.91821,1.41016,-3.29297,3.87109,-2.44531,-0.63281,2.22852,0.54413,-0.30334,-0.62739
28,9765,3,-0.26965,-0.22339,0.21649,0.91132,1.91016,-2.91406,3.69922,-2.24805,-0.52539,2.10156,0.56838,-0.29465,-0.66201
29,9766,3,-0.28192,-0.22552,0.22443,0.90515,1.91016,-2.61719,3.04297,-2.19141,-0.37109,1.99609,0.58951,-0.28559,-0.69112
30,9766,3,-0.29395,-0.22711,0.23193,0.89899,2.16016,-2.40625,2.65234,-2.19336,-0.29883,1.84961,0.60909,-0.27547,-0.71912
31,9765,3,-0.30548,-0.22833,0.23853,0.89313,2.17578,-2.20312,2.30469,-2.22852,-0.17578,1.73438,0.62617,-0.26522,-0.74544
32,10742,3,-0.31708,-0.22925,0.24438,0.88721,2.20703,-2.20703,2.59766,-2.13867,-0.07812,1.60156,0.64141,-0.25456,-0.77145
33,12696,3,-0.32892,-0.22986,0.24969,0.88129,3.19141,-1.98438,2.67969,-1.98633,-0.06445,1.40430,0.65509,-0.24327,-0.79745
34,6836,3,-0.33887,-0.23022,0.25378,0.87622,3.58984,-1.94141,2.69531,-1.84180,-0.06250,1.14844,0.66561,-0.23357,-0.81910
35,10742,3,-0.34857,-0.23071,0.25726,0.87128,3.74609,-2.02344,2.93750,-1.63867,-0.09766,0.88477,0.67487,-0.22455,-0.84021
36,9765,3,-0.35767,-0.23151,0.25995,0.86652,3.89453,-1.89062,3.03125,-1.41797,-0.15234,0.60156,0.68275,-0.21697,-0.86027
37,9766,3,-0.36493,-0.23267,0.26160,0.86273,4.05469,-2.07812,2.94922,-1.18555,-0.20508,0.31250,0.68853,-0.21211,-0.87664
38,10742,3,-0.37091,-0.23431,0.26245,0.85944,4.07812,-2.26172,3.08203,-0.75586,-0.27734,0.05859,0.69311,-0.20960,-0.89079
39,8789,3,-0.37500,-0.23621,0.26257,0.85712,4.19141,-2.23828,3.42578,-0.02148,-0.30469,-0.19727,0.69617,-0.20951,-0.90111
40,10743,3,-0.37610,-0.23798,0.26239,0.85620,4.93750,-2.82812,5.02734,0.66016,-0.16992,-0.45117,0.69797,-0.21172,-0.90507
41,9765,3,-0.37396,-0.23920,0.26178,0.85693,4.89844,-2.96484,5.08203,1.33203,0.01758,-0.71875,0.69777,-0.21585,-0.90175
42,10742,3,-0.36890,-0.23926,0.26062,0.85950,4.91797,-2.92188,5.35547,2.03320,0.00195,-1.11328,0.69459,-0.22079,-0.89105
43,9766,3,-0.36053,-0.23865,0.25873,0.86377,4.97266,-2.83984,4.69531,2.55469,-0.06055,-1.49609,0.68860,-0.22768,-0.87278
44,9766,3,-0.34894,-0.23816,0.25580,0.86951,4.52344,-2.94141,3.72656,2.85156,0.04297,-1.84961,0.67998,-0.23790,-0.84776
45,12695,3,-0.34894,-0.23816,0.25580,0.86951,4.17969,-3.06641,3.41406,3.19727,0.17188,-2.16016,0.67998,-0.23790,-0.84776
46,6836,3,-0.32025,-0.23663,0.24664,0.88354,3.97656,-3.10156,3.21875,3.49609,0.28711,-2.43359,0.65395,-0.26319,-0.78519
47,9765,3,-0.30286,-0.23511,0.24005,0.89185,3.65234,-3.34766,2.80859,3.55664,0.35938,-2.64062,0.63512,-0.27750,-0.74647
48,10743,3,-0.28375,-0.23309,0.23199,0.90070,2.66797,-3.16797,0.73047,3.46289,0.42969,-2.77148,0.61215,-0.29241,-0.70339
49,9765,3,-0.26514,-0.23102,0.22327,0.90912,2.06641,-2.99219,-0.02734,3.43945,0.44727,-2.82617,0.58748,-0.30642,-0.66090
50,9766,3,-0.24658,-0.22882,0.21393,0.91711,1.56641,-2.78125,-0.30469,3.34570,0.48242,-2.83594,0.56117,-0.31961,-0.61815
51,9766,3,-0.22906,-0.22656,0.20465,0.92432,0.64453,-2.53516,-1.14453,3.07617,0.54688,-2.76172,0.53493,-0.33108,-0.57735
52,10742,3,-0.21051,-0.22388,0.19415,0.93158,0.16016,-2.31250,-1.89844,2.75195,0.60547,-2.62500,0.50527,-0.34201,-0.53358
53,9765,3,-0.19452,-0.22119,0.18433,0.93768,-0.13672,-1.93750,-2.27734,2.49609,0.66797,-2.48438,0.47759,-0.35022,-0.49518
54,9766,3,-0.17993,-0.21820,0.17468,0.94312,-0.28516,-1.62109,-2.41797,2.29297,0.74219,-2.34570,0.45043,-0.35621,-0.45947
55,13672,3,-0.16656,-0.21497,0.16528,0.94800,-0.54688,-0.78125,-2.60156,2.11133,0.76758,-2.22070,0.42400,-0.36027,-0.42620
56,6836,3,-0.15460,-0.21155,0.15649,0.95227,-0.76953,-0.57422,-2.86719,1.86719,0.73047,-2.10156,0.39925,-0.36241,-0.39599
57,9765,3,-0.14337,-0.20807,0.14777,0.95618,-1.12109,-0.35547,-3.25781,1.54883,0.65820,-1.97266,0.37491,-0.36350,-0.36736
58,9766,3,-0.13318,-0.20477,0.13898,0.95972,-1.90234,0.19922,-3.77344,1.18750,0.58398,-1.82031,0.35098,-0.36400,-0.34102
59,10742,3,-0.12506,-0.20209,0.13092,0.96246,-2.13281,0.40234,-3.94141,0.83008,0.47852,-1.66602,0.32977,-0.36428,-0.31970
60,9766,3,-0.11884,-0.20001,0.12335,0.96472,-2.29297,0.67578,-4.30469,0.46680,0.38867,-1.50586,0.31059,-0.36461,-0.30283
61,9765,3,-0.11432,-0.19843,0.11609,0.96649,-2.45703,0.91016,-4.44922,0.13086,0.37500,-1.28320,0.29296,-0.36506,-0.28992
62,9766,3,-0.11176,-0.19727,0.10974,0.96777,-2.95312,1.30078,-4.23438,-0.16992,0.39453,-1.05078,0.27819,-0.36535,-0.28165
63,10742,3,-0.11090,-0.19604,0.10376,0.96875,-3.03125,1.45312,-4.21484,-0.48828,0.36719,-0.86133,0.26484,-0.36487,-0.27710
64,9766,3,-0.11176,-0.19489,0.09863,0.96942,-2.98438,1.59766,-4.48828,-0.82812,0.29492,-0.70312,0.25396,-0.36379,-0.27650
65,9766,3,-0.11426,-0.19403,0.09412,0.96979,-2.97656,1.78516,-4.67188,-1.08398,0.24219,-0.53125,0.24511,-0.36271,-0.27972
66,10742,3,-0.11847,-0.19354,0.09009,0.96973,-3.19922,1.61719,-3.81641,-1.18945,0.20508,-0.34766,0.23810,-0.36188,-0.28689
67,9765,3,-0.12360,-0.19324,0.08685,0.96948,-3.19141,1.47266,-3.37109,-1.28320,0.19336,-0.17188,0.23316,-0.36098,-0.29634
68,9766,3,-0.12921,-0.19299,0.08441,0.96899,-3.22266,1.34375,-3.15625,-1.45312,0.09180,-0.02539,0.23010,-0.35992,-0.30717
69,9766,3,-0.13593,-0.19293,0.08252,0.96826,-3.05859,1.15625,-3.95703,-1.78711,-0.03711,0.13086,0.22867,-0.35882,-0.32059
70,10742,3,-0.14392,-0.19342,0.08124,0.96710,-3.59766,0.94922,-3.84375,-2.20312,-0.10352,0.32812,0.22924,-0.35835,-0.33716
71,9765,3,-0.15387,-0.19446,0.08057,0.96539,-3.97266,0.71094,-3.49609,-2.48633,-0.16992,0.56055,0.23209,-0.35829,-0.35832
72,9766,3,-0.16559,-0.19574,0.08063,0.96320,-4.16406,0.57422,-2.88281,-2.57031,-0.19922,0.80469,0.23727,-0.35797,-0.38363
73,9766,3,-0.17853,-0.19708,0.08173,0.96051,-3.80469,0.12109,-1.56250,-2.49414,-0.21289,1.03711,0.24512,-0.35696,-0.41198
74,10742,3,-0.19116,-0.19824,0.08386,0.95764,-3.59375,0.00781,-0.95703,-2.33008,-0.21680,1.24023,0.25490,-0.35506,-0.44003
75,9765,3,-0.20386,-0.19922,0.08716,0.95453,-3.52734,-0.10156,-0.23438,-2.08789,-0.28320,1.44336,0.26696,-0.35202,-0.46857
76,9766,3,-0.21564,-0.20001,0.09167,0.95135,-3.22656,-0.45703,0.17578,-1.92383,-0.31445,1.59375,0.28100,-0.34802,-0.49551
77,12695,3,-0.22644,-0.20068,0.09723,0.94818,-3.25781,-0.47656,0.50781,-1.89062,-0.27539,1.70117,0.29663,-0.34322,-0.52063
78,7813,3,-0.23663,-0.20117,0.10333,0.94489,-3.11719,-0.47266,0.60156,-1.88086,-0.32617,1.73438,0.31297,-0.33766,-0.54455
79,9766,3,-0.24707,-0.20148,0.10986,0.94141,-2.79297,-0.66016,0.81641,-1.77539,-0.42773,1.75977,0.32998,-0.33109,-0.56894
80,9765,3,-0.25726,-0.20209,0.11670,0.93774,-2.53906,-1.00000,1.68359,-1.51758,-0.56641,1.72461,0.34760,-0.32464,-0.59300
81,9766,3,-0.25726,-0.20209,0.11670,0.93774,-2.13281,-1.08984,2.33594,-1.15430,-0.72461,1.62305,0.34760,-0.32464,-0.59300
82,10742,3,-0.27441,-0.20477,0.13153,0.93030,-1.85547,-1.32422,2.80859,-0.76953,-0.87109,1.55078,0.38490,-0.31395,-0.63534
83,9766,3,-0.27997,-0.20691,0.13904,0.92706,-1.71875,-1.62891,3.19141,-0.37695,-0.94531,1.55664,0.40331,-0.31077,-0.65060
84,9765,3,-0.28357,-0.20935,0.14685,0.92426,-1.41797,-2.30859,3.62891,0.17969,-1.04688,1.62500,0.42191,-0.30856,-0.66196
85,10742,3,-0.28497,-0.21173,0.15552,0.92181,-0.86719,-2.36719,4.16797,0.90625,-1.08008,1.67578,0.44153,-0.30650,-0.66895
86,9766,3,-0.28333,-0.21387,0.16534,0.92017,-0.23047,-2.55078,4.69531,1.36914,-1.00586,1.69141,0.46227,-0.30456,-0.66959
87,12695,3,-0.27905,-0.21533,0.17578,0.91919,1.17188,-3.12109,3.74219,1.50195,-0.77539,1.73828,0.48292,-0.30233,-0.66448
88,6836,3,-0.27374,-0.21570,0.18591,0.91870,1.92969,-3.01953,3.23047,1.71094,-0.63477,1.66016,0.50180,-0.29896,-0.65634
89,10742,3,-0.26752,-0.21509,0.19647,0.91846,2.58984,-2.86328,3.46484,1.99805,-0.48242,1.50000,0.52055,-0.29421,-0.64573
90,8790,3,-0.25977,-0.21362,0.20697,0.91870,3.44141,-3.03906,3.64062,2.20508,-0.29102,1.29492,0.53815,-0.28900,-0.63133
91,10742,3,-0.25146,-0.21149,0.21576,0.91949,4.98438,-2.76562,3.27734,2.37109,-0.08594,1.01367,0.55175,-0.28423,-0.61487
92,9765,3,-0.24158,-0.20825,0.22406,0.92090,6.00391,-2.53125,3.07812,2.56641,0.10156,0.62109,0.56324,-0.27891,-0.59427
93,10743,3,-0.23114,-0.20447,0.23035,0.92291,6.61719,-2.46484,2.82812,2.74609,0.30078,0.23242,0.57027,-0.27434,-0.57168
94,9765,3,-0.21948,-0.19995,0.23486,0.92560,6.80078,-2.59375,2.62109,2.89258,0.50391,-0.10352,0.57307,-0.27032,-0.54574
95,12695,3,-0.20691,-0.19470,0.23755,0.92889,6.91797,-2.39062,1.85938,2.95508,0.58203,-0.48047,0.57162,-0.26656,-0.51710
96,7813,3,-0.19409,-0.18915,0.23846,0.93256,6.41406,-2.44141,1.14453,2.90820,0.63672,-0.75586,0.56651,-0.26325,-0.48743
97,9766,3,-0.18066,-0.18347,0.23779,0.93658,5.53906,-2.53516,0.68750,2.82812,0.68945,-0.91602,0.55812,-0.26069,-0.45620
98,9765,3,-0.16650,-0.17737,0.23584,0.94086,4.33594,-2.04297,-0.01953,2.82031,0.71875,-1.04492,0.54692,-0.25807,-0.42307
99,9766,3,-0.15314,-0.17151,0.23315,0.94489,3.74609,-2.04297,0.00000,2.89844,0.83984,-1.08984,0.53479,-0.25546,-0.39168
100,10742,3,-0.13953,-0.16528,0.22998,0.94885,3.13672,-2.08594,0.00000,2.90430,0.91797,-1.10938,0.52166,-0.25215,-0.35964
101,8789,3,-0.12598,-0.15857,0.22662,0.95270,2.66797,-1.97656,-0.60938,2.82227,0.95508,-1.10352,0.50818,-0.24756,-0.32754
102,10742,3,-0.11298,-0.15179,0.22321,0.95624,1.52734,-1.17578,-1.58984,2.77930,0.90820,-1.11133,0.49500,-0.24223,-0.29669
103,12696,3,-0.09930,-0.14459,0.21942,0.95972,1.11328,-1.07422,-1.80859,2.73242,0.84961,-1.08984,0.48108,-0.23615,-0.26439
104,6836,3,-0.08661,-0.13806,0.21582,0.96271,0.55469,-0.99609,-2.08594,2.65625,0.84375,-0.99609,0.46836,-0.23049,-0.23466
105,9765,3,-0.07385,-0.13153,0.21234,0.96545,0.19141,-1.03125,-2.04688,2.65039,0.82227,-0.89648,0.45618,-0.22450,-0.20501
106,10742,3,-0.06067,-0.12469,0.20911,0.96802,-0.33203,-0.66016,-1.89062,2.69141,0.80859,-0.78516,0.44463,-0.21776,-0.17459
107,9766,3,-0.04810,-0.11823,0.20654,0.97009,-0.53516,-0.69531,-1.94531,2.54688,0.80469,-0.67578,0.43504,-0.21107,-0.14589
108,9766,3,-0.03577,-0.11176,0.20441,0.97180,-0.65625,-0.64844,-2.30469,2.27930,0.75000,-0.58203,0.42672,-0.20401,-0.11792
109,10742,3,-0.02472,-0.10577,0.20270,0.97321,-0.87109,0.16016,-2.72656,2.00781,0.70312,-0.50000,0.41988,-0.19713,-0.09292
110,9765,3,-0.01453,-0.09998,0.20117,0.97437,-0.83984,0.13281,-2.52734,1.77734,0.68555,-0.38086,0.41387,-0.19011,-0.06984
111,9766,3,-0.00574,-0.09473,0.20001,0.97522,-0.89062,0.05859,-2.20703,1.69141,0.67969,-0.24805,0.40917,-0.18348,-0.04994
112,10742,3,0.00220,-0.08966,0.19934,0.97583,-1.02734,0.20312,-1.88672,1.74023,0.54297,-0.09961,0.40584,-0.17678,-0.03196
113,12696,3,0.00220,-0.08966,0.19934,0.97583,-0.77344,0.36719,-1.62500,1.59570,0.47852,-0.14453,0.40584,-0.17678,-0.03196
114,6835,3,0.01746,-0.08093,0.19958,0.97638,-0.73438,0.98438,-1.29688,1.40625,0.41211,-0.36523,0.40312,-0.16577,0.00181
115,9766,3,0.02441,-0.07721,0.19910,0.97662,-0.53516,1.25781,-1.41797,1.21289,0.27539,-0.56250,0.40083,-0.16123,0.01717
116,9766,3,0.03094,-0.07404,0.19727,0.97705,-0.50391,1.08594,-1.38672,1.03906,0.20703,-0.60742,0.39594,-0.15754,0.03166
117,10742,3,0.03638,-0.07166,0.19489,0.97754,-0.51953,0.93750,-0.92969,0.97656,0.22266,-0.62305,0.39017,-0.15489,0.04373
