lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10743,3,-0.22919,-0.16382,-0.07129,0.95685,1.95703,-0.73047,-0.48047,1.61914,0.12891,-3.55273,-0.06542,-0.35349,-0.45850
37,9765,3,-0.21869,-0.16760,-0.08673,0.95740,1.37891,-0.82031,-0.47656,1.73828,0.08789,-3.67773,-0.09955,-0.36703,-0.43064
38,12695,3,-0.20721,-0.17181,-0.10303,0.95758,0.51172,-1.09375,-0.12500,1.83008,0.12305,-3.75586,-0.13626,-0.38088,-0.39991
39,7813,3,-0.19617,-0.17584,-0.11816,0.95740,-0.12891,-1.58984,0.00391,1.80859,0.25781,-3.75977,-0.17110,-0.39312,-0.37005
40,9766,3,-0.18402,-0.17963,-0.13446,0.95697,-0.69531,-1.83203,-0.36328,1.75000,0.35938,-3.68359,-0.20953,-0.40420,-0.33687
41,9765,3,-0.17126,-0.18298,-0.15167,0.95612,-1.20312,-1.88281,-0.88672,1.66992,0.38086,-3.55859,-0.25092,-0.41356,-0.30159
42,9766,3,-0.15936,-0.18561,-0.16760,0.95502,-2.49219,-1.89844,-1.63672,1.56641,0.32031,-3.35547,-0.28988,-0.42020,-0.26846
43,10742,3,-0.14819,-0.18799,-0.18256,0.95361,-3.11328,-1.90234,-2.23047,1.36523,0.18555,-3.08008,-0.32685,-0.42535,-0.23715
44,9766,3,-0.13788,-0.19055,-0.19647,0.95190,-3.92578,-1.92969,-2.69141,1.08594,0.04492,-2.73047,-0.36152,-0.43007,-0.20790
45,9765,3,-0.12915,-0.19318,-0.20892,0.94995,-5.16016,-1.49609,-3.78516,0.66406,-0.16016,-2.34766,-0.39257,-0.43450,-0.18252
46,12696,3,-0.12244,-0.19611,-0.21997,0.94769,-6.08203,-1.25781,-3.87109,0.27734,-0.16406,-1.86719,-0.41992,-0.43960,-0.16182
47,6836,3,-0.11841,-0.19861,-0.22894,0.94556,-6.62500,-1.19141,-3.10547,0.05078,-0.10156,-1.36914,-0.44166,-0.44430,-0.14783
48,10742,3,-0.11615,-0.20044,-0.23608,0.94373,-6.69531,-0.96875,-2.64453,-0.09570,-0.09766,-0.89258,-0.45862,-0.44799,-0.13867
49,9765,3,-0.11511,-0.20166,-0.24152,0.94220,-6.87109,-0.78516,-2.14453,-0.25195,-0.04297,-0.38086,-0.47129,-0.45072,-0.13316
50,9766,3,-0.11536,-0.20215,-0.24438,0.94135,-7.07031,-0.83203,-2.01562,-0.44531,0.06445,0.14453,-0.47761,-0.45221,-0.13198
51,10742,3,-0.11682,-0.20178,-0.24512,0.94104,-7.03516,-0.64844,-2.12891,-0.63672,0.07617,0.62695,-0.47855,-0.45230,-0.13488
52,9766,3,-0.11963,-0.20062,-0.24371,0.94128,-6.83203,-0.43359,-2.39062,-0.77148,-0.07812,1.06445,-0.47405,-0.45116,-0.14207
53,9765,3,-0.12372,-0.19928,-0.24030,0.94196,-6.66406,-0.07031,-2.72656,-0.88477,-0.30469,1.45508,-0.46446,-0.44989,-0.15306
54,9766,3,-0.12915,-0.19843,-0.23480,0.94275,-6.27344,0.16797,-2.82031,-1.05664,-0.47656,1.79102,-0.44973,-0.44981,-0.16773
55,9766,3,-0.13568,-0.19812,-0.22778,0.94366,-5.74609,0.21094,-2.90234,-1.31055,-0.55273,2.08984,-0.43110,-0.45083,-0.18527
56,10742,3,-0.14362,-0.19788,-0.21936,0.94452,-5.33203,-0.15234,-2.78906,-1.57422,-0.62695,2.36328,-0.40875,-0.45203,-0.20654
57,9765,3,-0.15350,-0.19751,-0.20947,0.94525,-4.87109,-0.15625,-3.11719,-1.90820,-0.65234,2.61719,-0.38226,-0.45306,-0.23284
58,9766,3,-0.16479,-0.19678,-0.19885,0.94580,-4.79688,-0.40625,-2.89062,-2.27148,-0.58398,2.92773,-0.35357,-0.45313,-0.26269
59,10742,3,-0.17798,-0.19531,-0.18713,0.94611,-4.58203,-0.68359,-2.85156,-2.63867,-0.61914,3.29297,-0.32178,-0.45137,-0.29740
60,9766,3,-0.19360,-0.19305,-0.17377,0.94611,-4.22656,-1.68750,-3.17969,-3.00195,-0.68359,3.66797,-0.28563,-0.44733,-0.33830
61,9766,3,-0.21027,-0.19037,-0.15973,0.94556,-4.36328,-2.19922,-2.98828,-3.33594,-0.63867,4.08594,-0.24806,-0.44135,-0.38170
62,10742,3,-0.22949,-0.18683,-0.14355,0.94440,-4.62500,-2.71484,-2.07812,-3.45508,-0.58398,4.50586,-0.20559,-0.43206,-0.43150
63,9765,3,-0.22949,-0.18683,-0.14355,0.94440,-4.35156,-2.93750,-1.15625,-3.39453,-0.69531,4.76172,-0.20559,-0.43206,-0.43150
64,9766,3,-0.27075,-0.17725,-0.10577,0.94025,-3.00000,-3.13281,-1.05469,-3.30664,-0.77344,4.97461,-0.11205,-0.40128,-0.53794
65,9766,3,-0.29108,-0.17224,-0.08472,0.93726,-2.54688,-3.16406,-0.49219,-3.15039,-0.76172,5.12305,-0.06310,-0.38136,-0.59005
66,12695,3,-0.31085,-0.16699,-0.06262,0.93359,-1.83594,-2.94141,-0.05859,-2.91992,-0.85156,5.18945,-0.01400,-0.35835,-0.64030
67,7812,3,-0.32855,-0.16199,-0.04089,0.92957,-1.18750,-2.95703,0.05859,-2.73438,-0.94922,5.18359,0.03221,-0.33423,-0.68492
68,9766,3,-0.34607,-0.15698,-0.01746,0.92480,-1.12109,-2.72656,0.33203,-2.54688,-1.03711,5.10156,0.08021,-0.30726,-0.72858
69,9766,3,-0.36292,-0.15216,0.00702,0.91931,-0.73438,-2.50781,0.45703,-2.31445,-1.23828,4.97461,0.12863,-0.27824,-0.77001
70,9765,3,-0.37769,-0.14825,0.03021,0.91351,-0.28516,-2.42578,0.33984,-2.06641,-1.37500,4.81250,0.17344,-0.25065,-0.80599
71,10742,3,-0.39117,-0.14514,0.05377,0.90717,0.35547,-2.78906,1.02344,-1.80078,-1.36914,4.66406,0.21822,-0.22313,-0.83877
72,12696,3,-0.40283,-0.14258,0.07635,0.90088,0.92969,-2.88281,1.21875,-1.58984,-1.36328,4.50781,0.26033,-0.19664,-0.86679
73,6836,3,-0.41266,-0.14020,0.09747,0.89478,1.20703,-2.98828,1.32812,-1.44727,-1.19727,4.39844,0.29886,-0.17127,-0.89008
74,9765,3,-0.42181,-0.13739,0.11890,0.88831,1.23828,-3.17578,1.73047,-1.27344,-0.91797,4.32227,0.33690,-0.14428,-0.91123
75,10743,3,-0.43048,-0.13348,0.14044,0.88159,1.67969,-3.57812,2.11719,-1.06250,-0.76172,4.18945,0.37355,-0.11469,-0.93018
76,9765,3,-0.43787,-0.12872,0.16040,0.87524,2.12109,-3.63281,2.01953,-0.85352,-0.64648,4.03320,0.40596,-0.08496,-0.94524
77,9766,3,-0.44403,-0.12347,0.17932,0.86914,2.44141,-3.78516,2.05859,-0.65625,-0.55469,3.84375,0.43568,-0.05541,-0.95690
78,12695,3,-0.44897,-0.11816,0.19666,0.86359,3.28906,-4.03516,1.77734,-0.49219,-0.52148,3.56641,0.46222,-0.02751,-0.96535
79,7813,3,-0.45294,-0.11273,0.21332,0.85828,3.43359,-4.19531,1.93750,-0.27148,-0.52734,3.25586,0.48735,-0.00027,-0.97124
80,9765,3,-0.45593,-0.10760,0.22888,0.85333,3.64453,-4.45703,2.23828,0.03711,-0.60742,2.92773,0.51082,0.02507,-0.97487
81,9766,3,-0.45746,-0.10291,0.24396,0.84894,3.97656,-4.73047,2.50391,0.35938,-0.64062,2.57227,0.53393,0.04850,-0.97523
82,9765,3,-0.45721,-0.09888,0.25745,0.84552,4.55469,-5.10156,3.21094,0.71680,-0.50391,2.24805,0.55506,0.06826,-0.97197
83,10743,3,-0.45538,-0.09515,0.26910,0.84332,5.01953,-5.18359,3.58594,0.96680,-0.07031,2.12500,0.57337,0.08470,-0.96526
84,9765,3,-0.45245,-0.09021,0.27942,0.84210,5.13672,-5.56250,4.01953,1.50781,-0.93945,1.35352,0.58840,0.10108,-0.95542
85,9766,3,-0.44727,-0.08661,0.28851,0.84216,4.67188,-4.79688,4.67578,2.07812,-0.50000,0.99219,0.60285,0.11244,-0.94143
86,13672,3,-0.43921,-0.08447,0.29584,0.84406,4.21875,-4.57031,2.81250,2.29688,-0.48633,0.92773,0.61579,0.11754,-0.92218
87,6836,3,-0.42987,-0.08130,0.30176,0.84705,5.44531,-5.55469,0.87891,2.05859,-0.83398,0.46484,0.62548,0.12202,-0.89975
88,9765,3,-0.41998,-0.07928,0.30707,0.85034,4.46484,-2.95703,0.58984,2.00000,-0.54688,0.25000,0.63516,0.12340,-0.87690
89,9766,3,-0.41040,-0.07837,0.31091,0.85370,2.67969,-3.92578,1.62109,1.92383,-0.31445,0.33398,0.64299,0.12169,-0.85566
