lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.20282,0.03296,0.28625,0.93585,-0.69531,0.34766,-3.03125,-3.44531,-0.16211,0.38672,0.58234,-0.05445,0.41052
1,9766,3,0.18823,0.02704,0.28833,0.93848,-0.57031,0.78906,-3.44531,-3.59961,-0.20117,0.31250,0.58508,-0.05783,0.37847
2,9766,3,0.17242,0.02100,0.29034,0.94104,0.27734,0.91797,-2.45312,-3.53320,-0.41602,0.16406,0.58800,-0.06064,0.34407
3,10742,3,0.15558,0.01398,0.29175,0.94366,0.36328,0.71875,-2.52344,-3.57031,-0.57812,0.11523,0.58971,-0.06444,0.30722
4,9765,3,0.13934,0.00629,0.29242,0.94604,0.03906,0.37109,-2.74219,-3.71094,-0.56055,0.20117,0.59005,-0.06966,0.27130
5,9766,3,0.12292,-0.00183,0.29303,0.94818,-0.24609,0.02734,-2.47266,-3.96289,-0.61133,0.24219,0.59055,-0.07558,0.23485
6,13672,3,0.10547,-0.01044,0.29382,0.94995,0.11328,0.23828,-3.43359,-4.26367,-0.68359,0.22852,0.59188,-0.08190,0.19616
7,6836,3,0.08777,-0.01923,0.29449,0.95142,0.05078,0.31641,-3.48828,-4.54688,-0.65625,0.23438,0.59340,-0.08839,0.15694
8,9766,3,0.06763,-0.02905,0.29498,0.95264,0.02734,-0.20312,-3.23047,-4.73242,-0.61523,0.21875,0.59520,-0.09540,0.11246
9,9765,3,0.04572,-0.03931,0.29529,0.95349,0.30859,-0.92969,-2.11719,-4.53125,-0.65234,0.11133,0.59736,-0.10214,0.06435
10,10742,3,0.02454,-0.04919,0.29517,0.95386,0.89844,-1.17578,-0.78516,-4.15625,-0.70898,-0.00391,0.59923,-0.10855,0.01787
11,9766,3,0.00458,-0.05896,0.29437,0.95386,1.09375,-1.47266,-0.19531,-3.99609,-0.72461,-0.05859,0.60019,-0.11543,-0.02616
12,9766,3,-0.01361,-0.06830,0.29315,0.95355,0.94922,-1.50391,-0.77734,-4.25586,-0.79297,-0.10156,0.60061,-0.12257,-0.06655
13,9765,3,-0.03131,-0.07751,0.29163,0.95288,-0.46094,-2.30859,-2.46094,-4.71289,-0.75977,-0.01953,0.60088,-0.12982,-0.10597
14,13672,3,-0.05237,-0.08826,0.28979,0.95160,-1.10547,-2.50781,-2.39062,-5.14062,-0.76367,0.08984,0.60181,-0.13805,-0.15285
15,6836,3,-0.07404,-0.09869,0.28815,0.94958,-1.18359,-2.58984,-2.51953,-5.46094,-0.77344,0.18359,0.60390,-0.14529,-0.20094
16,9766,3,-0.09814,-0.10992,0.28656,0.94666,-1.10156,-2.31250,-2.28125,-5.64844,-0.66016,0.31250,0.60742,-0.15246,-0.25448
17,9765,3,-0.12421,-0.12146,0.28510,0.94263,-0.66016,-2.59375,-1.42578,-5.70898,-0.52930,0.42969,0.61246,-0.15883,-0.31234
18,13672,3,-0.15045,-0.13220,0.28381,0.93774,-0.43750,-2.32812,-1.37500,-5.68750,-0.50781,0.46680,0.61844,-0.16326,-0.37043
19,6836,3,-0.17584,-0.14203,0.28271,0.93219,-0.23047,-2.32812,-1.23438,-5.54883,-0.62891,0.40234,0.62500,-0.16613,-0.42667
20,9766,3,-0.20142,-0.15228,0.28131,0.92578,-0.37891,-2.67969,-0.95312,-5.12500,-0.77539,0.41016,0.63191,-0.16946,-0.48396
21,9765,3,-0.22607,-0.16290,0.27991,0.91870,0.00391,-2.78516,0.62891,-4.64453,-0.77148,0.49219,0.63967,-0.17363,-0.54021
22,10743,3,-0.24792,-0.17291,0.27899,0.91150,0.73047,-3.14453,1.01172,-4.37500,-0.83594,0.39453,0.64831,-0.17781,-0.59103
23,9765,3,-0.26764,-0.18237,0.27826,0.90424,0.26953,-3.27344,0.67188,-4.12305,-0.89062,0.40234,0.65725,-0.18188,-0.63771
24,12695,3,-0.28510,-0.19122,0.27753,0.89728,-0.49609,-3.56641,1.03516,-3.79492,-1.01758,0.48242,0.66587,-0.18599,-0.67977
25,6836,3,-0.30194,-0.20050,0.27722,0.88983,0.34766,-3.23047,0.26562,-3.65039,-1.20312,0.43555,0.67610,-0.19056,-0.72143
26,10743,3,-0.31726,-0.20990,0.27734,0.88226,0.29297,-2.80469,-0.07812,-3.65234,-1.15234,0.49414,0.68757,-0.19563,-0.76063
27,9765,3,-0.33270,-0.21985,0.27759,0.87402,0.20703,-2.81641,0.23828,-3.69531,-1.04492,0.59766,0.70036,-0.20095,-0.80105
28,9766,3,-0.34772,-0.22888,0.27789,0.86572,-0.09375,-2.28906,-0.16797,-3.67578,-0.97852,0.66211,0.71280,-0.20446,-0.84021
29,10742,3,-0.36304,-0.23743,0.27832,0.85693,-0.07031,-1.96484,-0.30078,-3.58789,-1.03516,0.65820,0.72547,-0.20630,-0.87998
30,9766,3,-0.37775,-0.24554,0.27881,0.84808,-0.19141,-1.66016,-0.19531,-3.43750,-1.06055,0.63672,0.73805,-0.20734,-0.91849
31,9765,3,-0.39185,-0.25372,0.27936,0.83911,0.13672,-1.67969,0.05469,-3.30469,-1.08594,0.59766,0.75101,-0.20836,-0.95616
32,12696,3,-0.40527,-0.26184,0.27991,0.82996,0.39453,-1.78906,0.53516,-3.17773,-1.00000,0.57227,0.76421,-0.20928,-0.99286
33,7812,3,-0.41730,-0.26923,0.28033,0.82147,0.85547,-1.96484,1.03906,-2.96094,-0.85742,0.51562,0.77628,-0.20989,-1.02612
34,8789,3,-0.42920,-0.27625,0.28046,0.81287,1.16406,-2.07422,1.80859,-2.62695,-0.79297,0.43945,0.78762,-0.20991,-1.05909
35,10742,3,-0.44000,-0.28253,0.28046,0.80493,2.05078,-2.24219,2.17578,-2.28906,-0.73242,0.30469,0.79775,-0.20957,-1.08910
36,9766,3,-0.44971,-0.28857,0.28027,0.79742,1.96875,-2.23828,2.56250,-1.91992,-0.75781,0.18555,0.80727,-0.20969,-1.11681
37,10742,3,-0.45734,-0.29401,0.27997,0.79120,2.11328,-2.10547,2.07812,-1.66211,-0.84570,0.09375,0.81549,-0.21072,-1.13951
38,9766,3,-0.46332,-0.29938,0.27985,0.78577,1.75391,-2.03516,1.62891,-1.50977,-0.75195,0.08008,0.82378,-0.21276,-1.15877
39,9765,3,-0.46863,-0.30469,0.27979,0.78058,1.38281,-2.11719,1.80078,-1.33594,-0.60742,0.09375,0.83214,-0.21508,-1.17670
40,10743,3,-0.47333,-0.30914,0.27966,0.77600,1.51953,-1.95703,1.59375,-1.17969,-0.46289,0.08203,0.83919,-0.21674,-1.19241
41,9765,3,-0.47754,-0.31287,0.27936,0.77197,1.27734,-1.91016,1.71094,-0.99414,-0.27148,0.10547,0.84487,-0.21798,-1.20625
42,12696,3,-0.48120,-0.31555,0.27899,0.76880,1.19141,-1.83203,1.77734,-0.77930,-0.16797,0.09766,0.84879,-0.21842,-1.21752
43,6835,3,-0.48444,-0.31738,0.27863,0.76617,1.23828,-1.64844,1.67188,-0.58008,-0.11133,0.05859,0.85143,-0.21810,-1.22684
44,9766,3,-0.48688,-0.31873,0.27820,0.76416,1.19922,-1.65625,1.62500,-0.39844,-0.03320,0.02734,0.85319,-0.21795,-1.23393
45,10742,3,-0.48883,-0.31964,0.27777,0.76270,1.04688,-1.59375,1.66406,-0.22461,0.09961,0.01172,0.85416,-0.21773,-1.23934
46,9766,3,-0.49011,-0.31995,0.27728,0.76196,1.20703,-1.50781,1.81250,-0.00195,0.20312,-0.00781,0.85398,-0.21747,-1.24245
47,9766,3,-0.49072,-0.31952,0.27673,0.76190,1.25391,-1.35547,1.74219,0.22461,0.23633,-0.01758,0.85254,-0.21699,-1.24324
48,9765,3,-0.49060,-0.31854,0.27637,0.76257,1.21484,-1.28125,1.45703,0.38867,0.26758,-0.03125,0.85038,-0.21632,-1.24163
49,10742,3,-0.48975,-0.31720,0.27612,0.76373,0.94531,-1.01172,0.84375,0.50781,0.26367,-0.05078,0.84783,-0.21572,-1.23805
50,9766,3,-0.48834,-0.31567,0.27600,0.76532,0.83203,-0.91016,0.76562,0.65234,0.26367,-0.06250,0.84508,-0.21527,-1.23300
51,9766,3,-0.48639,-0.31396,0.27600,0.76727,0.72656,-0.92578,0.85938,0.85156,0.28711,-0.07227,0.84219,-0.21495,-1.22655
52,9765,3,-0.48383,-0.31201,0.27618,0.76959,0.76953,-1.06641,1.13281,1.12891,0.29492,-0.08984,0.83919,-0.21464,-1.21852
53,10742,3,-0.48041,-0.30975,0.27661,0.77246,0.95312,-1.52734,1.91016,1.54102,0.32422,-0.15625,0.83603,-0.21442,-1.20830
54,9766,3,-0.47534,-0.30688,0.27740,0.77649,0.95312,-2.06250,2.85938,2.19531,0.42578,-0.23047,0.83231,-0.21450,-1.19373
55,10742,3,-0.46826,-0.30322,0.27856,0.78180,0.91016,-2.56250,4.06641,3.05469,0.51953,-0.29492,0.82782,-0.21488,-1.17399
56,8789,3,-0.45819,-0.29816,0.28027,0.78906,1.17578,-3.00000,4.50000,3.87891,0.46680,-0.19727,0.82190,-0.21535,-1.14632
57,10742,3,-0.44489,-0.29187,0.28320,0.79791,1.94141,-3.72656,3.50391,4.48633,0.36133,-0.10742,0.81613,-0.21546,-1.11070
58,9766,3,-0.42828,-0.28442,0.28766,0.80804,1.67578,-3.42188,3.12891,4.85156,0.45312,-0.22266,0.81131,-0.21490,-1.06734
59,9766,3,-0.40973,-0.27631,0.29254,0.81866,1.56641,-3.29688,2.42578,5.01562,0.63867,-0.41602,0.80656,-0.21431,-1.01980
60,12695,3,-0.38977,-0.26733,0.29669,0.82983,1.48438,-3.05469,1.32812,4.94922,0.89062,-0.61133,0.79969,-0.21402,-0.96896
61,7813,3,-0.37042,-0.25806,0.29932,0.84058,1.30078,-3.29688,0.44141,4.70898,1.27344,-0.74414,0.79030,-0.21372,-0.91957
62,9765,3,-0.35071,-0.24731,0.30042,0.85181,0.84766,-3.17578,0.62500,4.72266,1.54883,-0.91211,0.77679,-0.21220,-0.86824
63,9766,3,-0.33075,-0.23499,0.29999,0.86334,0.34375,-3.12891,0.58594,4.92188,1.62305,-1.06641,0.75929,-0.20883,-0.81529
64,10742,3,-0.31189,-0.22296,0.29852,0.87402,-0.61328,-3.37891,0.87891,5.23828,1.59961,-1.15430,0.74100,-0.20496,-0.76537
65,9766,3,-0.28979,-0.20929,0.29639,0.88562,-0.91406,-3.54688,0.84766,5.65625,1.51367,-1.11719,0.72014,-0.20027,-0.70809
