lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1259766,3,0.13641,-0.20233,0.10022,0.96460,-1.42578,-0.39844,-2.41797,-0.93750,0.02930,0.32227,0.15262,-0.43087,0.24752
1,9765,3,0.13190,-0.20276,0.10077,0.96509,-1.58594,-0.35156,-2.66406,-1.12305,0.00977,0.40625,0.15584,-0.43115,0.23746
2,9766,3,0.12659,-0.20343,0.10144,0.96558,-1.77734,-0.32422,-2.95312,-1.32031,0.00586,0.50586,0.15966,-0.43182,0.22562
3,10742,3,0.12012,-0.20428,0.10229,0.96613,-1.77734,-0.35938,-3.12500,-1.56641,-0.00977,0.59766,0.16440,-0.43267,0.21118
4,9766,3,0.11255,-0.20538,0.10345,0.96667,-1.70703,-0.28906,-3.22266,-1.80664,0.00781,0.69727,0.17030,-0.43384,0.19419
5,9765,3,0.10376,-0.20660,0.10474,0.96722,-1.67969,-0.26953,-3.09375,-2.00391,0.00586,0.77930,0.17707,-0.43501,0.17450
6,9766,3,0.09418,-0.20789,0.10620,0.96777,-1.57812,-0.27344,-2.92578,-2.21094,0.00586,0.88086,0.18464,-0.43609,0.15300
7,10742,3,0.08258,-0.20941,0.10803,0.96832,-1.47266,-0.23828,-2.83594,-2.47070,0.03516,0.99219,0.19398,-0.43720,0.12693
8,9766,3,0.08258,-0.20941,0.10803,0.96832,-1.44141,-0.22656,-2.74219,-2.77344,0.08984,1.10352,0.19398,-0.43720,0.12693
9,9765,3,0.05695,-0.21240,0.11218,0.96906,-1.43359,-0.31250,-2.60547,-3.02930,0.07227,1.20898,0.21506,-0.43833,0.06931
10,9766,3,0.04108,-0.21399,0.11475,0.96924,-1.47266,-0.30859,-2.66016,-3.26758,-0.00391,1.31250,0.22818,-0.43809,0.03370
11,10742,3,0.02423,-0.21588,0.11743,0.96906,-1.42578,-0.25000,-2.58203,-3.47266,-0.07617,1.40234,0.24211,-0.43794,-0.00413
12,9766,3,0.00629,-0.21814,0.12030,0.96844,-1.30469,-0.30859,-2.30078,-3.66211,-0.18555,1.48828,0.25708,-0.43789,-0.04452
13,9765,3,-0.01251,-0.22095,0.12335,0.96735,-1.61719,-0.59375,-2.16016,-3.89844,-0.18750,1.67578,0.27306,-0.43830,-0.08705
14,9766,3,-0.03253,-0.22406,0.12677,0.96576,-1.84766,-0.71094,-1.83594,-4.05273,-0.19727,1.84375,0.29060,-0.43843,-0.13253
15,10742,3,-0.05359,-0.22717,0.13080,0.96356,-2.13672,-0.60156,-1.50000,-4.06445,-0.21875,2.02930,0.31010,-0.43759,-0.18060
16,10742,3,-0.07520,-0.23022,0.13550,0.96069,-2.27734,-0.87109,-1.26953,-4.02344,-0.26953,2.20508,0.33141,-0.43564,-0.23022
17,8789,3,-0.09583,-0.23315,0.14075,0.95740,-2.28906,-1.53516,-1.05078,-4.01758,-0.39648,2.35547,0.35344,-0.43288,-0.27801
18,10743,3,-0.11816,-0.23651,0.14728,0.95312,-2.09766,-1.63281,-1.26953,-4.07617,-0.34766,2.55273,0.37921,-0.42907,-0.33027
19,9765,3,-0.14050,-0.23981,0.15448,0.94812,-2.04297,-1.92578,-0.73828,-4.08203,-0.23242,2.74805,0.40638,-0.42388,-0.38285
20,10742,3,-0.16260,-0.24237,0.16223,0.94263,-2.05859,-1.91797,-0.16797,-3.93359,-0.23633,2.78320,0.43402,-0.41605,-0.43464
21,8790,3,-0.18396,-0.24432,0.17029,0.93671,-2.00391,-2.23828,0.19531,-3.74219,-0.43945,2.82812,0.46134,-0.40616,-0.48449
22,10742,3,-0.20575,-0.24658,0.17932,0.92987,-2.08594,-2.51172,-0.26953,-3.70508,-0.61523,2.93555,0.49073,-0.39500,-0.53565
23,9765,3,-0.22607,-0.24933,0.18860,0.92255,-2.10547,-2.62891,0.34766,-3.60742,-0.71289,2.96484,0.52010,-0.38416,-0.58404
24,9766,3,-0.24579,-0.25238,0.19824,0.91467,-0.05078,-2.91406,0.86328,-3.47266,-0.76172,2.82227,0.54990,-0.37280,-0.63133
25,9766,3,-0.26428,-0.25555,0.20758,0.90649,0.63281,-2.85156,1.34375,-3.30664,-0.72656,2.64648,0.57848,-0.36142,-0.67599
26,10742,3,-0.28290,-0.25885,0.21692,0.89771,1.24219,-2.82422,1.53906,-3.16602,-0.60742,2.52148,0.60691,-0.34907,-0.72088
27,9765,3,-0.30017,-0.26172,0.22528,0.88922,1.62500,-2.94922,1.79688,-3.05273,-0.41406,2.37891,0.63214,-0.33650,-0.76209
28,9766,3,-0.31696,-0.26379,0.23303,0.88068,2.41016,-3.30859,2.44531,-2.83789,-0.32812,2.17383,0.65493,-0.32249,-0.80133
29,10742,3,-0.33215,-0.26520,0.23962,0.87292,3.03516,-3.14453,2.53125,-2.52734,-0.31250,1.92969,0.67381,-0.30867,-0.83605
30,9766,3,-0.34613,-0.26636,0.24554,0.86542,3.31250,-3.04688,3.03516,-2.18945,-0.24805,1.67773,0.69055,-0.29532,-0.86784
31,9765,3,-0.35846,-0.26733,0.25073,0.85858,3.54297,-3.12891,3.58984,-1.79102,-0.24023,1.42188,0.70496,-0.28307,-0.89573
32,9766,3,-0.36877,-0.26807,0.25519,0.85266,3.86719,-3.12500,3.59375,-1.37891,-0.23047,1.17188,0.71696,-0.27228,-0.91897
33,10742,3,-0.37659,-0.26868,0.25885,0.84796,3.99219,-3.08594,3.78516,-0.98047,-0.18555,0.92773,0.72654,-0.26373,-0.93664
34,8789,3,-0.38293,-0.26904,0.26221,0.84393,4.17578,-3.18359,3.96484,-0.54492,-0.17383,0.61523,0.73487,-0.25608,-0.95097
35,10743,3,-0.38684,-0.26935,0.26471,0.84131,4.76172,-3.24219,4.28516,0.02930,-0.20703,0.27930,0.74083,-0.25102,-0.95988
36,9765,3,-0.38831,-0.26965,0.26672,0.83984,4.93750,-3.48828,4.80859,0.60938,-0.09766,0.00195,0.74538,-0.24834,-0.96368
37,10742,3,-0.38696,-0.26959,0.26807,0.84009,5.08984,-3.76562,5.32031,1.05273,0.08789,-0.26953,0.74753,-0.24803,-0.96100
38,9766,3,-0.38324,-0.26874,0.26868,0.84186,5.23438,-4.00391,5.48828,1.45312,0.18750,-0.55664,0.74684,-0.24911,-0.95242
39,9766,3,-0.37756,-0.26727,0.26837,0.84497,5.71094,-3.62109,4.08594,1.84961,0.19141,-0.90039,0.74325,-0.25167,-0.93897
40,9765,3,-0.36981,-0.26562,0.26715,0.84930,5.66406,-3.64453,4.11328,2.04102,0.27539,-1.23438,0.73720,-0.25640,-0.92084
41,10742,3,-0.36053,-0.26398,0.26483,0.85449,5.01953,-3.81641,3.87891,2.17383,0.39844,-1.51172,0.72870,-0.26321,-0.89941
42,9766,3,-0.35004,-0.26221,0.26111,0.86053,4.40234,-3.24609,3.30078,2.37500,0.45312,-1.83984,0.71695,-0.27182,-0.87504
43,9766,3,-0.33850,-0.26031,0.25610,0.86719,4.14844,-3.04297,2.89453,2.65820,0.47266,-2.15430,0.70224,-0.28183,-0.84814
44,9765,3,-0.32562,-0.25848,0.25000,0.87445,3.57812,-3.09375,2.58984,2.90820,0.48438,-2.35742,0.68490,-0.29344,-0.81820
45,9766,3,-0.31110,-0.25653,0.24292,0.88226,2.68750,-3.28906,2.16406,3.17969,0.45508,-2.49414,0.66489,-0.30628,-0.78448
46,10742,3,-0.29578,-0.25458,0.23572,0.89001,2.07422,-2.93359,1.34766,3.34180,0.30469,-2.58203,0.64414,-0.31911,-0.74898
47,9766,3,-0.27734,-0.25262,0.22754,0.89856,1.85547,-2.93750,0.01172,3.26562,0.16406,-2.53320,0.62020,-0.33398,-0.70668
48,9765,3,-0.25964,-0.25134,0.21997,0.90613,1.49219,-2.89844,-1.10156,2.99219,0.30859,-2.34570,0.59793,-0.34825,-0.66645
49,10743,3,-0.24261,-0.24994,0.21252,0.91296,0.41797,-2.74219,-1.21484,2.76758,0.47461,-2.08594,0.57571,-0.36104,-0.62745
50,11718,3,-0.22699,-0.24774,0.20551,0.91919,-0.48047,-1.65234,-1.67578,2.58984,0.65430,-1.86914,0.55382,-0.37055,-0.59064
51,7813,3,-0.21320,-0.24469,0.19934,0.92462,-0.57422,-1.10547,-1.87109,2.41211,0.75977,-1.74609,0.53351,-0.37632,-0.55720
52,9765,3,-0.20007,-0.24084,0.19330,0.92987,-0.33594,-0.66797,-2.44141,2.21094,0.79102,-1.74219,0.51297,-0.37959,-0.52454
53,10743,3,-0.18756,-0.23663,0.18701,0.93481,0.36719,0.23047,-2.80469,2.03125,0.76367,-1.83984,0.49195,-0.38144,-0.49289
54,9765,3,-0.17603,-0.23260,0.18036,0.93933,0.69922,0.38672,-2.96094,1.85352,0.67969,-2.00781,0.47076,-0.38278,-0.46336
55,9766,3,-0.16541,-0.22919,0.17303,0.94348,0.78906,0.43750,-3.09766,1.64648,0.59766,-2.15039,0.44898,-0.38465,-0.43597
56,9765,3,-0.15521,-0.22632,0.16473,0.94739,0.69141,0.37109,-3.30078,1.38867,0.52734,-2.24414,0.42572,-0.38730,-0.40950
57,10743,3,-0.14636,-0.22418,0.15601,0.95074,0.08203,0.71094,-3.80078,1.05859,0.40234,-2.24219,0.40257,-0.39049,-0.38615
58,11718,3,-0.13806,-0.22260,0.14600,0.95398,-0.19141,0.71094,-4.54297,0.62305,0.38281,-2.14258,0.37720,-0.39455,-0.36371
59,7813,3,-0.13214,-0.22168,0.13672,0.95642,-0.87500,0.87500,-4.39062,0.20508,0.39453,-1.98047,0.35468,-0.39834,-0.34690
60,9766,3,-0.12805,-0.22089,0.12695,0.95850,-1.33594,0.99609,-4.42188,-0.14258,0.43359,-1.78516,0.33192,-0.40163,-0.33379
61,10742,3,-0.12604,-0.22003,0.11743,0.96014,-2.27734,1.14844,-3.83203,-0.46289,0.44336,-1.54688,0.31052,-0.40382,-0.32510
62,9765,3,-0.12585,-0.21918,0.10876,0.96143,-2.48438,1.22266,-3.94922,-0.77930,0.42188,-1.33594,0.29168,-0.40503,-0.32063
63,9766,3,-0.12750,-0.21832,0.10101,0.96222,-2.75391,1.36719,-3.87109,-1.02539,0.35352,-1.18164,0.27560,-0.40541,-0.32047
64,9766,3,-0.13062,-0.21771,0.09381,0.96265,-2.87500,1.51562,-3.36719,-1.16602,0.26953,-1.06836,0.26145,-0.40571,-0.32379
65,10742,3,-0.13489,-0.21747,0.08691,0.96277,-2.92969,1.45312,-3.07422,-1.28906,0.11328,-0.98242,0.24863,-0.40641,-0.32988
66,9765,3,-0.13971,-0.21777,0.08063,0.96259,-3.01562,1.27734,-3.19531,-1.52148,-0.08789,-0.86133,0.23761,-0.40794,-0.33764
67,9766,3,-0.14545,-0.21893,0.07471,0.96191,-3.27734,1.09766,-3.38672,-1.83398,-0.27344,-0.69531,0.22823,-0.41095,-0.34790
68,9766,3,-0.15283,-0.22107,0.06909,0.96075,-3.73828,0.70703,-3.21094,-2.15234,-0.33398,-0.42773,0.22074,-0.41550,-0.36222
69,10742,3,-0.16150,-0.22357,0.06458,0.95905,-4.16797,0.45703,-2.55469,-2.32227,-0.38672,-0.07812,0.21644,-0.42023,-0.37999
