lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.27441,-0.39429,0.26190,0.83704,5.92969,-4.64844,4.95703,-0.99023,-0.36914,1.63477,0.87052,-0.54256,-0.89084
24,10742,3,-0.28351,-0.39484,0.26825,0.83173,6.03906,-4.59766,4.92188,-0.44727,-0.36133,1.08203,0.88863,-0.52902,-0.91351
25,9766,3,-0.28870,-0.39539,0.27307,0.82812,5.91797,-4.65625,4.98438,0.00977,-0.25000,0.60352,0.90165,-0.52034,-0.92719
26,9766,3,-0.29083,-0.39575,0.27661,0.82599,5.61719,-4.75391,5.08203,0.49414,-0.02734,0.17578,0.91043,-0.51541,-0.93371
27,9765,3,-0.29034,-0.39545,0.27893,0.82556,5.01953,-4.55469,5.45703,1.05469,0.06836,-0.18359,0.91441,-0.51317,-0.93310
28,10742,3,-0.28711,-0.39429,0.28046,0.82672,4.79297,-4.36719,4.63672,1.45117,0.08594,-0.50586,0.91427,-0.51310,-0.92516
29,9766,3,-0.28137,-0.39270,0.28143,0.82910,4.26953,-4.25391,3.89844,1.62695,0.18359,-0.77930,0.91128,-0.51531,-0.91118
30,9766,3,-0.27393,-0.39087,0.28162,0.83240,3.12891,-4.05469,3.33203,1.75391,0.37500,-0.99219,0.90554,-0.51948,-0.89297
31,9765,3,-0.26550,-0.38849,0.28088,0.83649,2.77344,-3.99609,3.44141,1.94922,0.59180,-1.17773,0.89658,-0.52449,-0.87147
32,10743,3,-0.25629,-0.38531,0.27930,0.84137,2.73438,-3.91406,3.45703,2.15625,0.76758,-1.34766,0.88418,-0.52961,-0.84667
33,8789,3,-0.24603,-0.38110,0.27704,0.84705,2.81250,-3.92578,3.17578,2.39258,0.87695,-1.49414,0.86834,-0.53437,-0.81786
34,10742,3,-0.23523,-0.37640,0.27441,0.85303,3.19531,-3.16406,3.16797,2.85156,0.95898,-1.68164,0.85073,-0.53877,-0.78700
35,12695,3,-0.22180,-0.37048,0.27136,0.86017,3.50781,-2.86328,3.38281,3.30273,0.86133,-1.88281,0.82919,-0.54333,-0.74869
36,6836,3,-0.20721,-0.36462,0.26849,0.86719,3.69141,-2.70703,2.64453,3.49609,0.61133,-2.04102,0.80766,-0.54817,-0.70825
37,10742,3,-0.18964,-0.35870,0.26538,0.87463,3.47266,-2.48047,1.27734,3.36328,0.35742,-2.17383,0.78408,-0.55483,-0.66141
38,9766,3,-0.17053,-0.35376,0.26160,0.88165,2.51562,-2.13672,-0.11328,3.04883,0.28906,-2.27148,0.75955,-0.56401,-0.61240
39,10742,3,-0.15302,-0.34998,0.25720,0.88770,1.82422,-2.11328,-0.26953,2.73828,0.39648,-2.27148,0.73568,-0.57353,-0.56771
40,9766,3,-0.13647,-0.34637,0.25183,0.89331,1.29297,-2.01172,-0.37891,2.53320,0.55664,-2.24609,0.71017,-0.58247,-0.52460
41,9765,3,-0.12128,-0.34241,0.24591,0.89868,1.19531,-1.77734,-0.24609,2.40820,0.63867,-2.22656,0.68352,-0.58927,-0.48334
42,9766,3,-0.10718,-0.33801,0.23969,0.90375,1.07812,-1.76172,-0.33203,2.35156,0.73242,-2.22656,0.65632,-0.59391,-0.44370
43,9766,3,-0.09332,-0.33313,0.23322,0.90881,1.04688,-1.71484,-0.09766,2.41211,0.82227,-2.24219,0.62813,-0.59676,-0.40380
44,9765,3,-0.07971,-0.32782,0.22656,0.91370,1.00000,-1.77344,-0.09766,2.49023,0.92383,-2.26758,0.59943,-0.59794,-0.36396
45,12695,3,-0.06641,-0.32220,0.22021,0.91827,0.73047,-1.67188,-0.13281,2.50977,1.09766,-2.25391,0.57157,-0.59744,-0.32485
46,7813,3,-0.05231,-0.31543,0.21344,0.92316,0.51953,-1.41016,-0.70703,2.51953,1.18164,-2.29688,0.54159,-0.59445,-0.28286
47,10742,3,-0.03784,-0.30780,0.20630,0.92804,0.48828,-1.12500,-1.36328,2.43750,1.15430,-2.41797,0.51047,-0.58920,-0.23952
48,9766,3,-0.02368,-0.30005,0.19879,0.93268,0.29688,-0.87109,-2.12109,2.19336,1.10742,-2.55469,0.47926,-0.58270,-0.19705
49,9765,3,-0.01031,-0.29272,0.19049,0.93695,-0.03125,-0.03125,-3.37109,1.84375,1.01953,-2.66992,0.44764,-0.57595,-0.15667
50,10743,3,0.00201,-0.28589,0.18109,0.94098,-0.43750,0.32031,-4.17969,1.47461,0.88672,-2.73438,0.41500,-0.56898,-0.11869
51,8789,3,0.01270,-0.27991,0.17078,0.94464,-0.77344,0.46875,-4.54688,1.03711,0.71680,-2.70898,0.38220,-0.56232,-0.08475
52,10742,3,0.02173,-0.27484,0.15973,0.94788,-1.45312,1.07812,-5.16797,0.54492,0.54688,-2.60352,0.34957,-0.55622,-0.05491
53,12695,3,0.02875,-0.27087,0.14807,0.95074,-1.59766,1.41797,-5.47656,0.07812,0.36328,-2.41797,0.31748,-0.55102,-0.03000
54,6836,3,0.03302,-0.26819,0.13715,0.95300,-1.91797,1.61328,-5.46094,-0.30664,0.34766,-2.16992,0.28935,-0.54709,-0.01244
55,10742,3,0.03534,-0.26617,0.12604,0.95502,-2.27734,1.78125,-4.71094,-0.56641,0.37109,-1.90430,0.26230,-0.54368,0.00047
56,9766,3,0.03577,-0.26422,0.11511,0.95691,-2.59375,2.24609,-4.42188,-0.85547,0.32812,-1.60156,0.23698,-0.53972,0.00888
57,9766,3,0.03448,-0.26270,0.10596,0.95844,-2.78906,2.29297,-4.55859,-1.21289,0.30664,-1.30664,0.21688,-0.53617,0.01214
58,9765,3,0.03131,-0.26147,0.09772,0.95972,-3.03516,2.64453,-4.52734,-1.58984,0.21484,-1.02930,0.20009,-0.53289,0.01045
59,10742,3,0.02588,-0.26068,0.09027,0.96088,-2.93359,3.20703,-4.81250,-1.95898,0.04102,-0.78711,0.18650,-0.53009,0.00309
60,9766,3,0.01855,-0.26074,0.08362,0.96161,-3.08203,3.30859,-4.85156,-2.30078,-0.29883,-0.51367,0.17596,-0.52887,-0.00917
61,9766,3,0.00916,-0.26221,0.07770,0.96185,-3.44141,2.91797,-5.33984,-2.78516,-0.70117,-0.07812,0.16849,-0.53033,-0.02682
62,9765,3,-0.00250,-0.26556,0.07294,0.96130,-4.43750,2.11719,-5.34766,-3.35742,-0.83008,0.53320,0.16536,-0.53546,-0.05066
63,12696,3,-0.01666,-0.27014,0.07007,0.96014,-6.41406,0.49219,-4.28906,-3.88281,-0.84180,1.20508,0.16842,-0.54263,-0.08166
64,7812,3,-0.03503,-0.27533,0.06946,0.95819,-6.93750,0.03125,-3.26172,-4.28711,-0.79492,1.82031,0.17974,-0.55010,-0.12394
65,9766,3,-0.05634,-0.28033,0.07123,0.95563,-7.16797,-0.55859,-3.08203,-4.73633,-0.80664,2.34375,0.19875,-0.55593,-0.17465
66,9765,3,-0.08160,-0.28528,0.07526,0.95197,-7.58203,-1.26172,-2.66016,-5.13281,-0.80273,2.75000,0.22595,-0.55966,-0.23621
67,10742,3,-0.10822,-0.28979,0.08063,0.94751,-7.97266,-2.89062,-1.24609,-5.31055,-0.96289,3.06250,0.25731,-0.56065,-0.30189
68,9766,3,-0.13672,-0.29437,0.08728,0.94183,-7.50000,-3.23438,-0.55469,-5.25000,-1.15625,3.26562,0.29311,-0.55934,-0.37305
69,9766,3,-0.16595,-0.29944,0.09521,0.93475,-6.51562,-3.09375,0.59375,-4.89453,-1.25195,3.39844,0.33277,-0.55646,-0.44728
70,9765,3,-0.16595,-0.29944,0.09521,0.93475,-5.28906,-3.16016,1.75391,-4.33203,-1.34375,3.43555,0.33277,-0.55646,-0.44728
71,10743,3,-0.21954,-0.30957,0.11426,0.91809,-3.72656,-3.64844,3.45312,-3.54883,-1.52930,3.41211,0.41617,-0.54483,-0.58728
72,9765,3,-0.24225,-0.31458,0.12555,0.90918,-3.16016,-3.43359,3.59766,-2.76172,-1.90430,3.39844,0.45888,-0.53655,-0.64903
73,12695,3,-0.26080,-0.32019,0.13818,0.90021,-2.62891,-3.21875,3.11719,-2.21289,-1.99609,3.36523,0.50241,-0.52868,-0.70269
74,6836,3,-0.27521,-0.32593,0.15137,0.89172,-3.02734,-3.25781,4.02734,-1.72852,-1.86914,3.36914,0.54466,-0.52122,-0.74737
75,10743,3,-0.28802,-0.33136,0.16595,0.88300,-2.44141,-3.02344,4.08594,-1.29102,-1.79688,3.24805,0.58840,-0.51162,-0.78878
76,9765,3,-0.29895,-0.33606,0.18121,0.87457,-1.53516,-2.50391,3.83594,-0.92578,-1.73438,2.96094,0.63123,-0.50004,-0.82513
77,9766,3,-0.30743,-0.34015,0.19574,0.86688,-0.66797,-2.23438,3.80078,-0.49219,-1.64648,2.61719,0.67025,-0.48858,-0.85480
78,9765,3,-0.31354,-0.34387,0.20929,0.86005,0.65234,-2.17578,4.26172,0.04102,-1.66406,2.26172,0.70543,-0.47826,-0.87818
79,10743,3,-0.31689,-0.34735,0.22192,0.85419,1.19141,-2.21094,4.08594,0.57617,-1.72461,1.90430,0.73710,-0.46987,-0.89485
80,9765,3,-0.31726,-0.35095,0.23419,0.84930,1.55078,-2.33203,3.90234,1.05664,-1.69336,1.53516,0.76684,-0.46401,-0.90504
81,12696,3,-0.31476,-0.35449,0.24573,0.84552,1.87891,-2.80078,3.99609,1.57031,-1.55469,1.15625,0.79390,-0.46091,-0.90882
82,6836,3,-0.30981,-0.35748,0.25586,0.84308,2.42578,-3.08203,4.12500,2.27539,-1.47266,0.81250,0.81651,-0.46031,-0.90634
83,10742,3,-0.30145,-0.35986,0.26581,0.84198,3.41406,-3.13672,3.78906,2.96289,-1.51172,0.42969,0.83671,-0.46202,-0.89601
84,9765,3,-0.28894,-0.36176,0.27582,0.84235,4.37109,-3.33984,3.25000,3.41992,-1.37695,0.05664,0.85484,-0.46684,-0.87664
85,9766,3,-0.27460,-0.36298,0.28430,0.84381,5.31250,-3.73438,2.64844,3.63281,-1.18164,-0.23438,0.86838,-0.47398,-0.85230
86,10742,3,-0.25684,-0.36340,0.29242,0.84644,5.45312,-3.71484,1.28906,3.51562,-1.01367,-0.44922,0.87887,-0.48363,-0.82006
87,9766,3,-0.23938,-0.36322,0.29883,0.84937,5.52344,-4.01953,0.34375,3.25195,-0.69531,-0.55078,0.88517,-0.49379,-0.78719
88,9765,3,-0.22290,-0.36230,0.30383,0.85248,5.32812,-4.01562,-0.05078,3.07227,-0.31055,-0.65430,0.88786,-0.50325,-0.75481
89,12696,3,-0.20740,-0.36023,0.30756,0.85596,5.75781,-3.32031,-0.12891,3.01758,0.02148,-0.87109,0.88659,-0.51105,-0.72225
90,7812,3,-0.19342,-0.35706,0.30975,0.85974,5.90234,-3.12109,-0.25000,2.96875,0.27539,-1.12305,0.88120,-0.51683,-0.69057
91,9766,3,-0.17896,-0.35272,0.31061,0.86432,5.63281,-3.20703,-0.48047,2.87305,0.30469,-1.36914,0.87115,-0.52196,-0.65564
92,9765,3,-0.16425,-0.34784,0.31006,0.86945,4.97266,-3.19141,-1.22656,2.85742,0.28711,-1.54492,0.85715,-0.52705,-0.61872
93,9766,3,-0.14929,-0.34314,0.30835,0.87457,4.42969,-3.16406,-0.95312,3.01367,0.39258,-1.63086,0.84081,-0.53302,-0.58104
94,10742,3,-0.13434,-0.33826,0.30615,0.87964,4.07422,-3.55469,-0.52734,3.17773,0.54688,-1.59961,0.82315,-0.53851,-0.54285
95,9766,3,-0.11865,-0.33252,0.30389,0.88489,3.50000,-3.88672,-0.68359,3.23633,0.73828,-1.40625,0.80402,-0.54259,-0.50201
96,9766,3,-0.10236,-0.32532,0.30206,0.89020,2.26562,-3.55859,-1.42188,3.16797,0.89453,-1.19531,0.78419,-0.54376,-0.45850
97,12695,3,-0.08771,-0.31775,0.30103,0.89484,1.96875,-3.01172,-2.22266,2.94531,0.87109,-1.13672,0.76693,-0.54201,-0.41866
98,6836,3,-0.07391,-0.30988,0.30023,0.89911,1.49219,-2.17578,-3.24609,2.49805,0.75195,-1.14453,0.75079,-0.53848,-0.38068
99,10742,3,-0.06116,-0.30249,0.29901,0.90295,0.98047,-1.51953,-4.01172,1.97852,0.69141,-1.10156,0.73510,-0.53485,-0.34547
100,9766,3,-0.04993,-0.29590,0.29694,0.90649,0.46484,-0.91797,-3.69141,1.58203,0.67969,-1.05273,0.71923,-0.53151,-0.31400
