lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,7812,3,-0.25903,-0.28693,0.00909,0.92218,0.75781,-2.52734,3.27734,2.59570,-1.75195,1.90820,0.19555,-0.55216,-0.60324
83,9766,3,-0.25067,-0.29254,0.02399,0.92249,1.83594,-2.35938,3.17578,2.80664,-1.54883,1.64258,0.22671,-0.55591,-0.59560
84,9766,3,-0.24042,-0.29767,0.03839,0.92310,3.83594,-1.95703,2.67578,2.71289,-1.14062,1.36523,0.25534,-0.55990,-0.58335
85,9765,3,-0.22919,-0.30157,0.05145,0.92407,4.69531,-1.57422,2.11719,2.43359,-0.55273,1.11328,0.27953,-0.56303,-0.56755
86,10742,3,-0.21899,-0.30334,0.06201,0.92529,5.50000,-1.34766,1.54688,2.15820,0.00000,0.77344,0.29728,-0.56357,-0.55144
87,9766,3,-0.20959,-0.30286,0.07019,0.92706,5.82031,-1.12109,1.23438,1.98438,0.27148,0.36328,0.30851,-0.56108,-0.53424
88,9766,3,-0.20099,-0.30090,0.07574,0.92914,5.05469,-0.43359,0.21094,1.87891,0.34375,0.02344,0.31345,-0.55710,-0.51639
89,10742,3,-0.20099,-0.30090,0.07574,0.92914,4.58984,-0.33594,-0.11328,1.77148,0.33008,-0.18164,0.31345,-0.55710,-0.51639
90,9765,3,-0.18420,-0.29633,0.08112,0.93365,4.30469,-0.16016,-0.65625,1.57617,0.22461,-0.34570,0.31086,-0.55087,-0.47810
91,9766,3,-0.17578,-0.29449,0.08215,0.93573,3.73047,0.26562,-1.54688,1.34570,0.13672,-0.47070,0.30648,-0.54951,-0.45840
92,9766,3,-0.16846,-0.29340,0.08221,0.93744,3.50781,0.43750,-1.73438,1.13086,0.13477,-0.55273,0.30122,-0.54964,-0.44113
93,10742,3,-0.16193,-0.29260,0.08142,0.93890,3.19531,0.70312,-1.89453,0.90820,0.14258,-0.64062,0.29483,-0.55046,-0.42538
94,8789,3,-0.15631,-0.29205,0.08002,0.94012,2.57422,0.90234,-2.25000,0.60352,0.05273,-0.68359,0.28784,-0.55170,-0.41152
95,10742,3,-0.15204,-0.29175,0.07794,0.94110,1.21094,1.39062,-3.80469,0.15039,-0.05469,-0.63086,0.28035,-0.55323,-0.40041
96,9766,3,-0.14917,-0.29211,0.07526,0.94165,0.57422,1.48047,-4.20312,-0.38086,-0.05664,-0.50195,0.27284,-0.55591,-0.39251
97,10742,3,-0.14886,-0.29285,0.07245,0.94171,0.01562,1.68750,-4.34766,-0.86133,-0.15820,-0.38086,0.26689,-0.55859,-0.39052
98,9766,3,-0.15112,-0.29388,0.06952,0.94122,-0.11719,1.94141,-4.85938,-1.33398,-0.27148,-0.29102,0.26252,-0.56125,-0.39447
99,9765,3,-0.15576,-0.29553,0.06647,0.94019,-0.73047,2.01172,-4.80469,-1.79297,-0.15234,-0.15430,0.25983,-0.56453,-0.40410
100,10742,3,-0.16266,-0.29718,0.06329,0.93872,-1.02344,1.88281,-4.20703,-2.16602,-0.01172,-0.00195,0.25841,-0.56730,-0.41886
101,9766,3,-0.17194,-0.29822,0.06000,0.93695,-1.03125,1.99219,-4.13672,-2.49219,0.00195,0.11328,0.25793,-0.56832,-0.43869
102,9766,3,-0.18268,-0.29889,0.05682,0.93494,-0.56250,2.01172,-4.77734,-2.84961,0.02148,0.15234,0.25847,-0.56818,-0.46178
103,12695,3,-0.19550,-0.29944,0.05341,0.93237,-0.71484,1.87891,-4.93750,-3.22461,-0.03125,0.16602,0.25983,-0.56743,-0.48952
104,6836,3,-0.20941,-0.30005,0.04968,0.92932,-0.89844,1.75000,-5.28125,-3.62695,-0.08594,0.20312,0.26138,-0.56674,-0.51979
105,10742,3,-0.22565,-0.30090,0.04547,0.92548,-1.08984,1.43359,-5.12500,-3.99414,-0.07617,0.23242,0.26367,-0.56619,-0.55541
106,9766,3,-0.24451,-0.30188,0.04059,0.92053,-1.51172,0.07812,-3.98047,-4.18945,0.01172,0.25391,0.26653,-0.56565,-0.59712
107,9765,3,-0.26343,-0.30249,0.03564,0.91534,-1.42578,-0.47656,-2.66406,-4.15430,0.10742,0.30469,0.26910,-0.56448,-0.63890
108,10742,3,-0.28278,-0.30255,0.03058,0.90973,-1.13672,-0.91406,-1.57422,-3.98047,0.12305,0.31641,0.27132,-0.56234,-0.68154
109,9766,3,-0.30170,-0.30212,0.02570,0.90387,-0.15625,-1.75391,-0.35938,-3.71875,0.10156,0.33398,0.27330,-0.55941,-0.72326
110,9766,3,-0.31952,-0.30157,0.02118,0.89807,0.32812,-1.84766,0.12891,-3.46680,0.12305,0.29102,0.27520,-0.55639,-0.76269
111,9765,3,-0.33630,-0.30090,0.01697,0.89221,0.39062,-1.92188,0.64453,-3.17188,0.15234,0.24805,0.27702,-0.55335,-0.80005
112,9766,3,-0.35150,-0.30011,0.01300,0.88672,0.33594,-2.06250,1.22656,-2.77930,0.16211,0.23438,0.27815,-0.55043,-0.83382
113,12695,3,-0.36450,-0.29919,0.00946,0.88177,0.20703,-2.38672,2.01562,-2.28906,0.11328,0.24414,0.27862,-0.54773,-0.86270
114,7813,3,-0.37585,-0.29828,0.00659,0.87732,0.34375,-2.42969,2.09766,-1.86328,0.06250,0.21875,0.27936,-0.54502,-0.88806
115,9765,3,-0.38531,-0.29749,0.00439,0.87347,0.21484,-2.54297,2.30469,-1.51758,0.04883,0.19531,0.28033,-0.54257,-0.90935
116,10743,3,-0.39337,-0.29688,0.00262,0.87012,0.07812,-2.55859,2.42188,-1.24609,0.05273,0.18164,0.28143,-0.54051,-0.92762
117,9765,3,-0.39966,-0.29633,0.00134,0.86743,-0.05859,-2.74609,2.32422,-1.02734,0.05273,0.16797,0.28240,-0.53870,-0.94194
118,9766,3,-0.39966,-0.29633,0.00134,0.86743,-0.19922,-2.80078,2.32812,-0.84570,0.05664,0.15625,0.28240,-0.53870,-0.94194
119,9765,3,-0.40912,-0.29523,-0.00043,0.86340,-0.34375,-2.81250,2.50391,-0.65234,0.09766,0.19727,0.28380,-0.53536,-0.96333
120,10743,3,-0.41260,-0.29449,-0.00085,0.86200,-0.32812,-2.88281,3.05859,-0.41602,0.15820,0.24609,0.28431,-0.53334,-0.97100
121,9765,3,-0.41522,-0.29352,-0.00092,0.86108,-0.15234,-2.85156,3.43359,-0.12305,0.23828,0.29297,0.28463,-0.53081,-0.97648
122,9766,3,-0.41675,-0.29211,-0.00055,0.86078,0.03516,-2.82031,3.82422,0.21289,0.29883,0.31836,0.28452,-0.52750,-0.97909
123,9766,3,-0.41699,-0.29034,0.00031,0.86127,0.33203,-2.69531,3.92188,0.53125,0.32227,0.29102,0.28400,-0.52347,-0.97835
124,10742,3,-0.41589,-0.28845,0.00146,0.86243,0.67188,-2.46484,3.80078,0.80664,0.34961,0.25391,0.28307,-0.51938,-0.97435
125,9765,3,-0.41327,-0.28638,0.00299,0.86438,0.78516,-2.37500,3.69922,1.08008,0.38477,0.22070,0.28165,-0.51510,-0.96661
126,9766,3,-0.40948,-0.28424,0.00464,0.86688,0.86328,-2.32812,3.52734,1.37891,0.44141,0.19727,0.27973,-0.51096,-0.95610
127,9766,3,-0.40448,-0.28204,0.00647,0.86993,1.08594,-2.30078,3.46484,1.74414,0.54688,0.21875,0.27741,-0.50693,-0.94273
128,10742,3,-0.39795,-0.27936,0.00861,0.87378,1.47266,-2.37109,3.79297,2.16797,0.64648,0.25781,0.27425,-0.50221,-0.92549
129,9765,3,-0.38977,-0.27618,0.01117,0.87842,1.71094,-2.33984,3.62891,2.55859,0.64844,0.25781,0.27051,-0.49670,-0.90423
130,9766,3,-0.37964,-0.27264,0.01434,0.88391,1.83203,-2.30469,3.28125,2.83398,0.54102,0.22266,0.26659,-0.49055,-0.87845
131,12695,3,-0.36804,-0.26935,0.01794,0.88977,1.73438,-2.14062,2.26562,3.12305,0.42969,0.13477,0.26321,-0.48488,-0.84986
132,7813,3,-0.35571,-0.26666,0.02167,0.89551,1.54297,-1.79688,1.97656,3.30078,0.29297,-0.04102,0.26062,-0.48043,-0.82039
133,9765,3,-0.34125,-0.26459,0.02551,0.90161,1.48438,-1.79297,1.40625,3.41211,0.09766,-0.17773,0.25799,-0.47765,-0.78679
134,9766,3,-0.32538,-0.26337,0.02924,0.90771,1.56641,-1.82812,0.65234,3.36328,0.00195,-0.35938,0.25542,-0.47696,-0.75080
135,9766,3,-0.31024,-0.26306,0.03223,0.91296,1.86719,-1.35938,0.91406,3.34570,0.18359,-0.58398,0.25284,-0.47838,-0.71712
136,10742,3,-0.29358,-0.26276,0.03436,0.91846,1.75781,-0.84766,1.12500,3.39258,0.51953,-0.83008,0.24773,-0.48081,-0.67978
137,9766,3,-0.27710,-0.26154,0.03503,0.92389,1.71094,-0.83984,0.88281,3.43945,0.82422,-1.08398,0.23895,-0.48234,-0.64182
138,9765,3,-0.26013,-0.25909,0.03406,0.92957,1.35938,-0.85938,0.52734,3.48633,0.97656,-1.22461,0.22554,-0.48245,-0.60143
139,12695,3,-0.24261,-0.25574,0.03198,0.93524,0.47656,-0.75000,-0.07422,3.49023,1.01758,-1.25977,0.20900,-0.48121,-0.55909
