lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.28137,-0.16821,-0.34662,0.87885,2.85547,-3.44922,-1.79688,-4.76367,-1.13281,4.35938,-0.63181,-0.51293,-0.44869
20,9766,3,-0.30902,-0.15900,-0.32825,0.87830,3.90625,-3.12500,-2.44531,-5.24609,-0.87109,4.14453,-0.57763,-0.50316,-0.52419
21,9765,3,-0.33575,-0.14850,-0.31213,0.87622,5.02734,-3.41016,-2.43750,-5.78125,-0.25977,3.86719,-0.53136,-0.48912,-0.59625
22,10742,3,-0.36365,-0.13544,-0.29767,0.87225,4.88672,-4.02734,-0.62500,-6.01562,0.40820,3.53906,-0.49146,-0.46985,-0.67008
23,9766,3,-0.39178,-0.11932,-0.28552,0.86646,5.57031,-3.82812,0.71484,-5.77539,0.62305,3.05469,-0.46072,-0.44505,-0.74328
24,9766,3,-0.41840,-0.10205,-0.27576,0.85938,6.54297,-3.35547,1.87109,-5.17188,0.63086,2.40430,-0.43918,-0.41822,-0.81151
25,12695,3,-0.44110,-0.08673,-0.26855,0.85193,8.35938,-2.83594,3.96875,-4.10938,0.28906,1.52344,-0.42557,-0.39488,-0.86913
26,7813,3,-0.46112,-0.07397,-0.26324,0.84412,10.36328,-1.77344,4.89453,-2.90234,-0.38477,0.31641,-0.41650,-0.37652,-0.91949
27,9765,3,-0.47650,-0.06726,-0.26062,0.83698,11.62109,-1.16406,5.12891,-1.84961,-1.11523,-0.94922,-0.41049,-0.36929,-0.95738
28,9766,3,-0.48767,-0.06799,-0.26111,0.83026,11.92578,-0.81641,4.72656,-1.24609,-1.61523,-2.18945,-0.40599,-0.37642,-0.98380
29,10742,3,-0.49536,-0.07538,-0.26495,0.82385,11.40234,-1.15234,3.48828,-1.04688,-1.54883,-3.23438,-0.40325,-0.39705,-1.00052
30,9766,3,-0.50110,-0.08698,-0.27271,0.81665,10.65234,-1.85156,4.02344,-0.91797,-1.23828,-3.96680,-0.40481,-0.42836,-1.01151
31,9765,3,-0.50537,-0.10016,-0.28430,0.80853,10.31641,-2.34375,3.87891,-0.51953,-0.91797,-4.55664,-0.41293,-0.46601,-1.01794
32,9766,3,-0.50763,-0.11432,-0.29938,0.79974,10.28906,-3.39453,6.40234,0.16016,-0.48438,-5.00977,-0.42831,-0.50843,-1.01824
33,13672,3,-0.50653,-0.12878,-0.31671,0.79156,9.07031,-4.53516,7.94141,0.99023,-0.07227,-5.27734,-0.45083,-0.55237,-1.00869
34,6836,3,-0.50140,-0.14331,-0.33539,0.78461,7.44531,-5.74219,8.64844,1.72266,0.17383,-5.37500,-0.48049,-0.59583,-0.98712
35,9765,3,-0.49213,-0.15845,-0.35504,0.77887,5.02734,-7.05078,8.47656,2.17578,0.41211,-5.16797,-0.51746,-0.63886,-0.95238
36,9766,3,-0.47943,-0.17395,-0.37500,0.77411,0.56250,-8.42969,8.05859,2.41992,0.70703,-4.70703,-0.56122,-0.68013,-0.90578
37,12695,3,-0.46448,-0.18835,-0.39398,0.77039,-0.78516,-8.78516,7.39844,2.42383,0.66797,-4.12695,-0.60974,-0.71583,-0.85080
38,7813,3,-0.45026,-0.20007,-0.40942,0.76788,-2.17578,-8.78516,6.07812,2.24805,0.67773,-3.46094,-0.65443,-0.74223,-0.79801
39,9765,3,-0.43591,-0.21088,-0.42316,0.76581,-3.98828,-8.62891,6.01953,2.11328,1.01367,-2.63281,-0.69843,-0.76411,-0.74440
40,9766,3,-0.42194,-0.21924,-0.43469,0.76483,-6.23438,-7.69531,7.27344,2.10547,1.27344,-1.81445,-0.73965,-0.77844,-0.69290
41,10742,3,-0.40875,-0.22418,-0.44324,0.76562,-7.15234,-7.08594,7.51562,2.23438,1.45898,-1.13672,-0.77431,-0.78333,-0.64710
42,9766,3,-0.39581,-0.22681,-0.44910,0.76825,-7.83594,-6.07031,7.48047,2.51172,1.58984,-0.57812,-0.80207,-0.78102,-0.60588
43,12695,3,-0.38214,-0.22797,-0.45264,0.77271,-6.96875,-3.69922,6.51172,2.81250,1.66992,-0.15234,-0.82396,-0.77299,-0.56656
44,6836,3,-0.36841,-0.22839,-0.45398,0.77844,-6.47656,-3.00000,5.64844,3.07617,1.78711,0.15430,-0.83924,-0.76164,-0.53057
45,10742,3,-0.35284,-0.22833,-0.45367,0.78583,-6.17578,-2.33594,4.80859,3.30469,1.85547,0.42969,-0.85077,-0.74644,-0.49291
46,9766,3,-0.33575,-0.22784,-0.45184,0.79443,-6.00391,-1.83594,3.72266,3.50000,1.83594,0.67969,-0.85854,-0.72813,-0.45436
47,9765,3,-0.31934,-0.22736,-0.44885,0.80304,-5.71875,-0.78906,1.62109,3.61133,1.65234,0.91602,-0.86193,-0.70998,-0.41934
48,10743,3,-0.30103,-0.22699,-0.44391,0.81293,-5.44922,-0.45312,0.31250,3.57812,1.34961,1.10352,-0.86079,-0.68966,-0.38242
49,9765,3,-0.28412,-0.22736,-0.43781,0.82214,-5.23828,-0.11328,-1.00000,3.40039,1.11719,1.21094,-0.85540,-0.67207,-0.34968
50,9766,3,-0.26831,-0.22827,-0.43060,0.83093,-4.96094,0.24219,-1.82422,3.24219,0.81055,1.24414,-0.84632,-0.65663,-0.32021
51,12695,3,-0.25372,-0.22980,-0.42279,0.83911,-3.87109,0.91406,-2.76953,3.10742,0.45898,1.25000,-0.83492,-0.64371,-0.29360
52,7813,3,-0.24103,-0.23212,-0.41498,0.84607,-3.40234,0.82812,-2.80078,2.98047,0.20508,1.23242,-0.82269,-0.63454,-0.27051
53,9765,3,-0.22876,-0.23553,-0.40637,0.85266,-2.51172,0.82422,-2.92578,2.87695,0.01758,1.14844,-0.80855,-0.62809,-0.24808
54,9766,3,-0.21722,-0.23969,-0.39764,0.85864,-0.36719,0.92578,-3.18750,2.69141,-0.10547,0.97656,-0.79398,-0.62408,-0.22672
55,9766,3,-0.20624,-0.24438,-0.38934,0.86383,0.03125,0.53516,-3.35547,2.41797,-0.18164,0.82812,-0.78055,-0.62215,-0.20573
56,10742,3,-0.19653,-0.24908,-0.38202,0.86798,0.16406,0.15625,-3.42578,2.18164,-0.18750,0.71680,-0.76907,-0.62188,-0.18670
57,9765,3,-0.18793,-0.25348,-0.37555,0.87146,0.34766,-0.14062,-3.22656,2.07617,-0.17773,0.66211,-0.75912,-0.62231,-0.16960
58,9766,3,-0.17957,-0.25775,-0.36938,0.87457,0.68359,-0.38672,-2.85938,2.02344,-0.16797,0.67578,-0.74995,-0.62303,-0.15287
59,12695,3,-0.17194,-0.26154,-0.36377,0.87732,0.76172,-0.31250,-3.26562,1.90234,-0.17383,0.73047,-0.74168,-0.62365,-0.13768
60,7813,3,-0.16473,-0.26514,-0.35803,0.88000,0.91406,-0.31250,-4.01172,1.65820,-0.21680,0.82227,-0.73284,-0.62437,-0.12366
61,9765,3,-0.15839,-0.26849,-0.35211,0.88251,0.82031,-0.21484,-4.63281,1.38867,-0.23828,0.93750,-0.72308,-0.62543,-0.11183
62,9766,3,-0.15289,-0.27161,-0.34558,0.88513,1.01172,-0.25781,-5.05078,1.14062,-0.29688,1.01758,-0.71119,-0.62669,-0.10257
63,10742,3,-0.14905,-0.27423,-0.33923,0.88739,1.60938,-0.18750,-5.20703,0.95312,-0.39453,1.00391,-0.69868,-0.62840,-0.09716
64,8789,3,-0.14636,-0.27679,-0.33301,0.88947,2.39844,-0.01953,-5.30469,0.74805,-0.44531,0.89453,-0.68569,-0.63085,-0.09427
65,10743,3,-0.14459,-0.27924,-0.32739,0.89099,3.83203,-0.14453,-5.55859,0.43164,-0.45117,0.75586,-0.67374,-0.63392,-0.09300
66,9765,3,-0.14380,-0.28168,-0.32233,0.89221,4.56641,-0.06641,-5.68750,0.12305,-0.40430,0.57422,-0.66247,-0.63771,-0.09350
67,9766,3,-0.14417,-0.28357,-0.31860,0.89288,5.49219,0.02734,-5.66406,-0.14844,-0.36133,0.31641,-0.65360,-0.64136,-0.09594
68,10742,3,-0.14545,-0.28491,-0.31635,0.89307,6.19531,0.24219,-5.67969,-0.36719,-0.32031,-0.01953,-0.64756,-0.64467,-0.09966
69,9766,3,-0.14734,-0.28595,-0.31580,0.89264,7.96484,0.76953,-5.84766,-0.58789,-0.22852,-0.41602,-0.64526,-0.64795,-0.10358
70,9765,3,-0.14960,-0.28656,-0.31720,0.89160,8.36328,0.78516,-5.79297,-0.78320,-0.12500,-0.84961,-0.64747,-0.65085,-0.10700
71,9766,3,-0.15198,-0.28668,-0.32080,0.88983,8.57031,0.61719,-5.57812,-0.94531,0.01758,-1.26172,-0.65502,-0.65317,-0.10918
72,10742,3,-0.15436,-0.28638,-0.32666,0.88739,8.21094,0.15625,-4.83594,-1.10352,0.26758,-1.57031,-0.66813,-0.65492,-0.10973
73,9766,3,-0.15662,-0.28510,-0.33447,0.88446,7.62891,0.08203,-4.71875,-1.26172,0.56836,-1.74805,-0.68600,-0.65494,-0.10907
74,9765,3,-0.15875,-0.28259,-0.34381,0.88135,7.07031,0.22656,-4.84375,-1.40820,0.81055,-1.87305,-0.70736,-0.65261,-0.10784
75,9766,3,-0.16089,-0.27863,-0.35425,0.87805,6.49609,0.56250,-5.29688,-1.55664,0.95312,-2.02344,-0.73102,-0.64762,-0.10695
76,10742,3,-0.16302,-0.27386,-0.36499,0.87476,5.26953,1.29297,-5.71094,-1.73242,1.06055,-2.17578,-0.75513,-0.64118,-0.10664
77,11719,3,-0.16559,-0.26788,-0.37781,0.87067,4.36719,1.36719,-5.79297,-1.95117,1.26562,-2.20898,-0.78381,-0.63305,-0.10679
78,7812,3,-0.16827,-0.26147,-0.39008,0.86670,3.32031,1.07812,-5.48828,-2.15039,1.57031,-2.13281,-0.81085,-0.62428,-0.10829
79,9766,3,-0.17151,-0.25311,-0.40326,0.86249,2.46094,0.57812,-4.85547,-2.28711,1.69727,-2.04883,-0.83916,-0.61254,-0.11232
80,10742,3,-0.17529,-0.24292,-0.41699,0.85815,-0.07031,-0.81250,-3.42969,-2.46289,1.58398,-1.98438,-0.86785,-0.59812,-0.11918
81,9766,3,-0.17957,-0.23267,-0.42987,0.85370,-1.76953,-1.72266,-2.45703,-2.61719,1.31641,-1.90039,-0.89437,-0.58434,-0.12811
82,9765,3,-0.18506,-0.22266,-0.44244,0.84882,-3.47656,-2.80859,-1.24219,-2.63672,0.88477,-1.77344,-0.91980,-0.57247,-0.13980
83,10743,3,-0.19159,-0.21393,-0.45398,0.84344,-6.13281,-5.11328,2.18359,-2.47266,0.41016,-1.56641,-0.94305,-0.56432,-0.15322
84,9765,3,-0.19922,-0.20691,-0.46448,0.83771,-6.49219,-6.06250,4.21484,-2.09570,0.07031,-1.32422,-0.96407,-0.56064,-0.16794
85,9766,3,-0.20660,-0.20203,-0.47296,0.83234,-6.19531,-6.75391,6.00781,-1.56445,-0.16016,-1.04688,-0.98109,-0.56067,-0.18145
86,9765,3,-0.21313,-0.19916,-0.47968,0.82751,-6.01953,-7.12891,7.22656,-0.89062,-0.23828,-0.71875,-0.99480,-0.56345,-0.19244
87,12696,3,-0.21759,-0.19800,-0.48413,0.82404,-4.94141,-6.85156,8.74219,-0.26953,-0.14648,-0.39453,-1.00418,-0.56690,-0.19916
88,7812,3,-0.21991,-0.19806,-0.48676,0.82184,-4.51172,-6.10938,8.16016,0.16016,-0.00781,-0.12109,-1.01016,-0.57004,-0.20170
89,9766,3,-0.22009,-0.19855,-0.48779,0.82111,-4.37500,-5.03516,6.86719,0.45508,0.05469,0.12695,-1.01295,-0.57135,-0.20075
90,9766,3,-0.21875,-0.19922,-0.48749,0.82147,-4.37500,-3.91016,5.66406,0.67188,-0.01758,0.32031,-1.01297,-0.57113,-0.19760
91,10742,3,-0.21655,-0.20032,-0.48596,0.82269,-3.94531,-1.83594,3.51172,0.84180,-0.20508,0.45703,-1.01027,-0.57052,-0.19323
92,9765,3,-0.21411,-0.20221,-0.48346,0.82434,-3.90625,-1.07812,2.62109,1.02148,-0.45312,0.59180,-1.00543,-0.57092,-0.18827
93,9766,3,-0.21161,-0.20526,-0.47998,0.82629,-3.62500,-0.43359,2.05469,1.18945,-0.75586,0.69336,-0.99851,-0.57320,-0.18271
94,9766,3,-0.20911,-0.20978,-0.47552,0.82831,-3.12500,-0.21484,1.57422,1.36914,-1.04492,0.83594,-0.98975,-0.57808,-0.17632
95,10742,3,-0.20679,-0.21570,-0.47009,0.83051,-2.80469,-0.27734,1.91016,1.57227,-1.24219,0.96289,-0.97889,-0.58559,-0.16961
96,9765,3,-0.20428,-0.22308,-0.46344,0.83289,-2.60938,-0.41406,2.25391,1.63477,-1.09961,0.91406,-0.96571,-0.59555,-0.16200
97,9766,3,-0.20135,-0.23065,-0.45660,0.83533,-2.27344,-0.41797,2.71484,1.46289,-0.73242,0.66797,-0.95243,-0.60555,-0.15356
98,9766,3,-0.19800,-0.23700,-0.45074,0.83752,-1.91406,-0.34375,2.25781,1.32422,-0.55859,0.58398,-0.94154,-0.61320,-0.14480
99,10742,3,-0.19427,-0.24243,-0.44562,0.83960,-2.37500,-0.60547,2.57031,1.33594,-0.38086,0.61719,-0.93244,-0.61900,-0.13567
