lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1003906,3,-0.08856,-0.00037,0.05865,0.99432,2.79688,0.38281,-0.91016,-0.39648,-0.54883,0.08008,0.11698,0.00966,-0.17710
1,7813,3,-0.09027,-0.00293,0.05939,0.99414,3.43359,0.53516,-0.91016,-0.43750,-0.55469,-0.07812,0.11889,0.00490,-0.18082
2,9765,3,-0.09216,-0.00580,0.05963,0.99396,4.22266,0.69141,-0.94141,-0.54297,-0.49023,-0.33594,0.11989,-0.00053,-0.18495
3,9766,3,-0.09454,-0.00879,0.05878,0.99377,5.00781,0.85938,-1.01172,-0.67773,-0.35352,-0.66992,0.11876,-0.00635,-0.19008
4,10742,3,-0.09729,-0.01123,0.05652,0.99359,6.53125,1.06641,-1.14062,-0.81445,-0.17188,-1.01367,0.11476,-0.01132,-0.19586
5,9766,3,-0.10107,-0.01324,0.05219,0.99341,6.75391,0.90625,-1.01172,-0.92188,0.06055,-1.31836,0.10658,-0.01577,-0.20363
6,10742,3,-0.10529,-0.01434,0.04639,0.99329,6.91406,0.98438,-0.83203,-0.96289,0.31445,-1.59570,0.09533,-0.01873,-0.21210
7,9765,3,-0.10986,-0.01440,0.03900,0.99310,7.12891,1.02734,-0.62500,-1.01172,0.65430,-1.82812,0.08073,-0.02004,-0.22117
8,9766,3,-0.11475,-0.01312,0.03009,0.99286,6.74609,0.65234,-0.29688,-1.10742,1.09766,-1.95898,0.06281,-0.01915,-0.23072
9,10742,3,-0.12006,-0.01007,0.02014,0.99249,6.27734,0.24609,0.06250,-1.20703,1.61914,-2.03320,0.04242,-0.01516,-0.24108
10,9766,3,-0.12579,-0.00464,0.00934,0.99200,6.01172,0.08203,0.40234,-1.32227,2.12695,-2.13086,0.01970,-0.00685,-0.25234
11,9765,3,-0.13214,0.00336,-0.00232,0.99121,4.44531,-1.06641,0.84766,-1.41992,2.51172,-2.19727,-0.00549,0.00604,-0.26508
12,9766,3,-0.13898,0.01343,-0.01465,0.99011,2.67578,-1.93750,1.30859,-1.41797,2.80078,-2.11719,-0.03275,0.02252,-0.27928
13,10742,3,-0.14594,0.02521,-0.02710,0.98859,0.98047,-2.67578,2.27344,-1.19141,2.95508,-1.99609,-0.06103,0.04194,-0.29440
14,11719,3,-0.15216,0.03796,-0.03906,0.98688,-0.28125,-3.28906,3.23047,-0.74609,2.93164,-1.96289,-0.08894,0.06308,-0.30877
15,7813,3,-0.15656,0.05072,-0.05054,0.98505,-2.07031,-4.22266,4.78125,-0.15039,2.74805,-2.04297,-0.11612,0.08420,-0.32012
16,9765,3,-0.15851,0.06311,-0.06238,0.98334,-2.99219,-4.89453,5.49219,0.48242,2.50000,-2.16406,-0.14397,0.10454,-0.32718
17,10742,3,-0.15747,0.07489,-0.07550,0.98175,-4.15625,-5.46875,6.08203,1.05859,2.14062,-2.26953,-0.17404,0.12359,-0.32888
18,9766,3,-0.15363,0.08417,-0.08838,0.98053,-5.69922,-5.89062,6.00781,1.50391,1.67188,-2.23828,-0.20249,0.13835,-0.32490
19,9766,3,-0.14740,0.09125,-0.10162,0.97961,-8.92969,-6.05469,5.14844,1.96484,1.22266,-2.05664,-0.23058,0.14937,-0.31602
20,9765,3,-0.13916,0.09583,-0.11389,0.97900,-9.66406,-6.22266,5.38672,2.53320,0.84766,-1.79102,-0.25554,0.15657,-0.30255
21,9766,3,-0.12836,0.09827,-0.12518,0.97888,-9.96875,-6.36719,5.82812,3.05273,0.51172,-1.40039,-0.27738,0.16094,-0.28328
22,12695,3,-0.11517,0.09875,-0.13464,0.97919,-9.33984,-5.82422,4.96094,3.49219,0.24414,-0.96094,-0.29454,0.16311,-0.25842
23,7813,3,-0.09991,0.09772,-0.14203,0.97992,-8.52344,-5.02734,4.27734,3.93750,0.03125,-0.60352,-0.30673,0.16387,-0.22861
24,9765,3,-0.08209,0.09534,-0.14764,0.98102,-7.71875,-4.28906,3.55078,4.20898,-0.13281,-0.29492,-0.31462,0.16354,-0.19297
25,10742,3,-0.06146,0.09167,-0.15192,0.98224,-7.27344,-3.91406,2.29297,4.17383,-0.19336,0.02734,-0.31920,0.16212,-0.15114
26,9766,3,-0.04022,0.08746,-0.15448,0.98328,-6.59766,-2.67578,-0.30078,3.92969,-0.21680,0.30273,-0.32033,0.16027,-0.10771
27,9766,3,-0.02094,0.08344,-0.15533,0.98413,-6.23047,-2.12891,-1.60156,3.58203,-0.30664,0.51953,-0.31850,0.15837,-0.06803
28,9765,3,-0.00262,0.07922,-0.15485,0.98474,-5.98047,-1.80078,-2.50781,3.36328,-0.39258,0.74219,-0.31429,0.15585,-0.03007
29,9766,3,0.01465,0.07477,-0.15302,0.98529,-5.70312,-1.64453,-2.75391,3.26367,-0.57422,0.97852,-0.30768,0.15241,0.00605
30,12695,3,0.01465,0.07477,-0.15302,0.98529,-5.10156,-1.51172,-3.17578,3.13281,-0.71289,1.15820,-0.30768,0.15241,0.00605
31,7813,3,0.04590,0.06421,-0.14612,0.98615,-4.80859,-1.46484,-3.43359,2.98828,-0.88281,1.26953,-0.28910,0.14051,0.07253
32,9765,3,0.06073,0.05774,-0.14124,0.98645,-4.16797,-1.53906,-4.07812,2.90625,-1.04492,1.34375,-0.27753,0.13144,0.10459
33,9766,3,0.07513,0.05035,-0.13580,0.98657,-3.50391,-1.53906,-4.20703,2.75781,-1.10938,1.49023,-0.26540,0.12006,0.13598
