lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
106,9766,3,-0.01141,-0.16925,-0.19751,0.96552,-0.10547,0.94531,-0.40625,1.50391,-0.09180,1.23633,-0.41166,-0.33772,0.04752
107,10742,3,-0.01141,-0.16925,-0.19751,0.96552,0.49609,0.76953,-0.59766,1.45898,-0.25195,1.00000,-0.41166,-0.33772,0.04752
108,9765,3,0.00079,-0.17297,-0.18311,0.96777,0.78125,0.63672,-0.69922,1.40625,-0.35156,0.80273,-0.38585,-0.34107,0.06890
109,9766,3,0.00671,-0.17578,-0.17749,0.96826,0.98047,0.54297,-0.75781,1.36914,-0.36523,0.66406,-0.37656,-0.34482,0.08020
110,10742,3,0.01239,-0.17877,-0.17285,0.96851,1.43750,0.36328,-0.88672,1.32031,-0.34570,0.58984,-0.36936,-0.34905,0.09144
111,9766,3,0.01807,-0.18170,-0.16870,0.96863,1.48438,0.26172,-0.98828,1.26953,-0.29688,0.54297,-0.36323,-0.35319,0.10282
112,9765,3,0.02350,-0.18439,-0.16486,0.96863,1.33594,0.16797,-1.03906,1.23242,-0.22070,0.54688,-0.35770,-0.35700,0.11372
113,10743,3,0.02887,-0.18677,-0.16113,0.96869,1.19141,0.03516,-1.20703,1.23633,-0.16406,0.57227,-0.35235,-0.36027,0.12440
114,8789,3,0.03394,-0.18866,-0.15759,0.96875,1.16797,0.14062,-1.26953,1.23242,-0.09570,0.56250,-0.34719,-0.36271,0.13432
115,10742,3,0.03943,-0.19043,-0.15363,0.96881,1.26562,0.08594,-1.24609,1.18164,0.04492,0.54492,-0.34131,-0.36491,0.14492
116,9765,3,0.04474,-0.19159,-0.14984,0.96893,1.25781,0.00000,-1.23047,1.13867,0.23438,0.52148,-0.33559,-0.36599,0.15496
117,9766,3,0.04993,-0.19189,-0.14618,0.96918,1.18359,0.10547,-1.10938,1.09766,0.44531,0.48633,-0.32985,-0.36545,0.16443
118,10742,3,0.05511,-0.19122,-0.14258,0.96954,0.89844,-0.04688,-0.83203,1.02734,0.64844,0.48047,-0.32395,-0.36302,0.17353
