lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,921875,3,-0.17035,0.00214,0.20087,0.96466,4.01953,0.33984,-0.69141,-0.36133,-0.88867,-0.45703,0.39830,0.07262,-0.33491
1,9765,3,-0.17120,-0.00256,0.19995,0.96472,4.89062,0.30469,-0.64453,-0.39258,-0.92188,-0.77539,0.39787,0.06356,-0.33845
2,9766,3,-0.17212,-0.00787,0.19763,0.96503,5.74609,0.41016,-0.55859,-0.45898,-0.84961,-1.13086,0.39486,0.05286,-0.34243
3,10742,3,-0.17328,-0.01337,0.19373,0.96558,7.53906,0.38281,-0.08203,-0.53320,-0.68945,-1.55469,0.38876,0.04133,-0.34699
4,9766,3,-0.17480,-0.01880,0.18774,0.96637,8.10938,0.58203,0.03906,-0.61914,-0.41602,-1.97070,0.37856,0.02931,-0.35229
5,9765,3,-0.17694,-0.02356,0.17957,0.96741,8.64453,0.55859,0.25391,-0.69727,0.02930,-2.35938,0.36380,0.01796,-0.35850
6,9766,3,-0.17969,-0.02698,0.16913,0.96869,8.97266,0.39453,0.69922,-0.73633,0.50195,-2.76367,0.34413,0.00852,-0.36534
7,10742,3,-0.18280,-0.02856,0.15698,0.97009,8.25000,-0.70312,1.44922,-0.76953,1.01172,-3.05078,0.32049,0.00197,-0.37218
8,9766,3,-0.18683,-0.02808,0.14124,0.97180,6.75781,-1.43750,2.01562,-0.74609,1.53125,-3.16211,0.28899,-0.00180,-0.38013
9,11718,3,-0.19092,-0.02539,0.12494,0.97327,5.06250,-1.94141,2.62500,-0.53906,1.91797,-3.20312,0.25568,-0.00172,-0.38763
10,8789,3,-0.19458,-0.02057,0.10815,0.97467,3.66797,-2.01562,3.29688,-0.19531,2.07227,-3.30469,0.22063,0.00199,-0.39387
11,9766,3,-0.19727,-0.01385,0.08905,0.97620,0.81250,-2.66797,3.91797,0.11914,2.11719,-3.43555,0.18031,0.00808,-0.39805
12,9766,3,-0.19727,-0.01385,0.08905,0.97620,-0.66406,-3.08594,3.95703,0.50781,2.02148,-3.50586,0.18031,0.00808,-0.39805
13,9765,3,-0.19708,-0.00031,0.05182,0.97900,-1.80469,-3.50391,4.09375,0.97461,1.88086,-3.53516,0.10178,0.01983,-0.39630
14,10743,3,-0.19397,0.00592,0.03271,0.98047,-3.79688,-4.78125,4.63672,1.39062,1.75586,-3.46680,0.06191,0.02430,-0.38987
15,9765,3,-0.18848,0.01160,0.01373,0.98193,-4.91406,-5.38281,4.30078,1.62305,1.64258,-3.24609,0.02261,0.02795,-0.37896
16,9766,3,-0.18134,0.01691,-0.00452,0.98328,-6.18750,-5.82812,3.70312,1.77734,1.54492,-2.86133,-0.01502,0.03161,-0.36498
17,12695,3,-0.17310,0.02197,-0.02136,0.98444,-7.30469,-5.93750,3.45703,2.05078,1.45898,-2.39648,-0.04972,0.03587,-0.34900
18,7813,3,-0.16418,0.02661,-0.03516,0.98541,-8.51562,-5.82812,3.77734,2.46680,1.31445,-1.91211,-0.07817,0.04092,-0.33180
19,9765,3,-0.15302,0.03125,-0.04730,0.98657,-8.95703,-5.76172,3.55859,2.89844,1.08203,-1.40234,-0.10320,0.04720,-0.31018
20,9766,3,-0.13916,0.03540,-0.05719,0.98798,-9.19141,-5.50781,3.01562,3.25781,0.75391,-0.93359,-0.12335,0.05406,-0.28321
21,9765,3,-0.12378,0.03827,-0.06421,0.98950,-9.12891,-4.87500,1.98047,3.48047,0.34961,-0.61719,-0.13722,0.05987,-0.25301
22,10743,3,-0.10718,0.03931,-0.06897,0.99109,-8.21875,-2.89062,-0.35156,3.63477,-0.02734,-0.40625,-0.14594,0.06317,-0.22006
23,9765,3,-0.08942,0.03851,-0.07233,0.99261,-7.75000,-2.38281,-1.12109,3.71289,-0.30664,-0.21094,-0.15136,0.06357,-0.18450
