lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,771484,3,0.01105,-0.23370,-0.26813,0.93451,-2.10547,-0.64453,-2.22656,-1.41016,-0.34961,0.80273,-0.59570,-0.44549,0.16248
1,9766,3,0.00366,-0.23340,-0.26654,0.93512,-2.13672,-0.76562,-1.92578,-1.43164,-0.44727,0.95117,-0.58884,-0.44956,0.14628
2,10742,3,-0.00464,-0.23340,-0.26416,0.93579,-2.14062,-0.79297,-1.68750,-1.44727,-0.58789,1.13086,-0.57990,-0.45480,0.12795
3,12695,3,-0.01337,-0.23389,-0.26111,0.93646,-2.15625,-0.85156,-2.02734,-1.50391,-0.67773,1.34766,-0.56937,-0.46120,0.10865
4,6836,3,-0.02209,-0.23474,-0.25726,0.93713,-2.64062,-1.32812,-1.97266,-1.53711,-0.75586,1.56055,-0.55710,-0.46826,0.08906
5,10742,3,-0.03186,-0.23596,-0.25232,0.93787,-2.82422,-1.32422,-1.87109,-1.59570,-0.96289,1.78516,-0.54186,-0.47653,0.06680
6,8789,3,-0.04279,-0.23785,-0.24597,0.93866,-3.14062,-1.25391,-2.36719,-1.78125,-1.04883,2.05469,-0.52287,-0.48655,0.04152
7,10743,3,-0.05389,-0.23999,-0.23907,0.93933,-3.57031,-1.60156,-2.47656,-1.98047,-1.12305,2.34180,-0.50234,-0.49682,0.01536
8,9765,3,-0.06726,-0.24231,-0.23047,0.94000,-3.39844,-1.43359,-2.66016,-2.06445,-1.25391,2.52539,-0.47648,-0.50816,-0.01690
9,9766,3,-0.08099,-0.24469,-0.22125,0.94055,-2.95312,-0.95312,-2.28125,-1.99023,-1.47656,2.60938,-0.44858,-0.51912,-0.05079
10,10742,3,-0.09521,-0.24774,-0.21118,0.94073,-2.05078,-0.77344,-2.30859,-2.01367,-1.72461,2.68555,-0.41812,-0.53092,-0.08651
11,11719,3,-0.10992,-0.25195,-0.20026,0.94037,-1.73828,-1.18750,-2.59375,-2.16602,-1.71680,2.79492,-0.38498,-0.54440,-0.12404
12,7812,3,-0.12421,-0.25616,-0.18970,0.93964,-1.94922,-1.41797,-2.39844,-2.34180,-1.73633,2.98242,-0.35224,-0.55690,-0.16118
13,9766,3,-0.14014,-0.26031,-0.17798,0.93860,-2.01172,-1.58203,-2.70312,-2.52344,-1.85352,3.18164,-0.31509,-0.56868,-0.20363
14,10742,3,-0.15771,-0.26447,-0.16504,0.93701,-1.70703,-1.67969,-3.84766,-2.82031,-2.11719,3.39648,-0.27333,-0.57955,-0.25155
15,9766,3,-0.17627,-0.26886,-0.15161,0.93469,-2.13672,-1.78906,-3.91406,-3.19336,-2.26172,3.68164,-0.22896,-0.58963,-0.30299
16,10742,3,-0.19672,-0.27362,-0.13721,0.93146,-2.23828,-2.01172,-3.58984,-3.51758,-2.44336,4.03320,-0.18010,-0.59887,-0.36053
17,11719,3,-0.21942,-0.27838,-0.12140,0.92719,-1.91016,-2.19141,-3.73828,-3.80078,-2.50977,4.31055,-0.12557,-0.60586,-0.42546
18,7812,3,-0.24243,-0.28271,-0.10529,0.92206,-0.92969,-2.41406,-2.43750,-3.92578,-2.25586,4.43164,-0.06967,-0.60946,-0.49229
19,9766,3,-0.26758,-0.28619,-0.08771,0.91583,0.37891,-2.01172,-1.76562,-3.88867,-2.01953,4.39844,-0.00913,-0.60794,-0.56565
20,10742,3,-0.29370,-0.28827,-0.06946,0.90875,1.68359,-1.56641,-1.67578,-3.87305,-1.75781,4.29297,0.05224,-0.60010,-0.64136
21,8789,3,-0.31836,-0.28900,-0.05243,0.90131,2.70703,-1.61719,-1.52344,-3.89648,-1.46289,4.13867,0.10775,-0.58759,-0.71171
22,10742,3,-0.34198,-0.28839,-0.03668,0.89362,4.26172,-2.31250,-1.80078,-4.01367,-1.26562,3.91406,0.15717,-0.57103,-0.77722
23,12696,3,-0.36597,-0.28668,-0.02185,0.88507,4.92578,-2.44922,-1.35938,-4.13086,-0.80469,3.60938,0.20226,-0.55094,-0.84151
24,6836,3,-0.38824,-0.28394,-0.00977,0.87665,5.14453,-2.59766,-0.14062,-4.00977,-0.44727,3.30078,0.23792,-0.52988,-0.89866
25,9765,3,-0.41107,-0.27966,0.00092,0.86768,5.69922,-2.68750,0.55469,-3.81836,-0.33984,2.85938,0.26783,-0.50583,-0.95448
26,10742,3,-0.43298,-0.27478,0.00995,0.85846,7.36719,-3.10938,1.08984,-3.52539,-0.03906,2.36523,0.29187,-0.48154,-1.00643
27,9766,3,-0.45221,-0.27008,0.01654,0.84985,8.16797,-2.94531,1.84375,-3.07812,0.22266,1.83594,0.30891,-0.46019,-1.05091
28,9766,3,-0.46906,-0.26514,0.02081,0.84216,8.86719,-2.94922,2.25000,-2.42773,0.36914,1.21680,0.31924,-0.44124,-1.08853
29,9765,3,-0.46906,-0.26514,0.02081,0.84216,9.46094,-3.39844,3.60156,-1.67188,0.40430,0.57227,0.31924,-0.44124,-1.08853
30,10742,3,-0.49194,-0.25720,0.02307,0.83142,9.58203,-3.31641,3.86328,-0.90625,0.35547,-0.07812,0.32441,-0.41698,-1.13779
31,9766,3,-0.49786,-0.25513,0.02148,0.82861,9.76172,-3.00391,3.76562,-0.17383,0.29688,-0.84180,0.32175,-0.41305,-1.15005
32,9766,3,-0.49951,-0.25500,0.01819,0.82770,9.89062,-2.65234,3.80469,0.40234,0.31055,-1.66797,0.31669,-0.41587,-1.15333
33,10742,3,-0.49744,-0.25696,0.01245,0.82849,9.71875,-1.93750,3.16797,0.83594,0.24023,-2.52734,0.30826,-0.42616,-1.14865
34,9765,3,-0.49213,-0.26105,0.00397,0.83044,8.74219,-1.62891,2.41797,1.04688,0.00977,-3.32031,0.29615,-0.44413,-1.13727
35,9766,3,-0.48438,-0.26770,-0.00702,0.83289,7.75000,-1.70703,1.45703,0.86523,-0.02734,-3.96875,0.28142,-0.46981,-1.12128
36,9766,3,-0.47540,-0.27661,-0.02075,0.83490,4.85547,-2.47656,1.14844,0.50977,0.25781,-4.38867,0.26360,-0.50249,-1.10328
37,10742,3,-0.46655,-0.28625,-0.03748,0.83606,3.38672,-2.78906,1.47656,0.31445,0.60742,-4.60156,0.24058,-0.53939,-1.08479
38,9766,3,-0.45807,-0.29510,-0.05670,0.83661,2.30859,-3.15234,2.22656,0.41602,0.85742,-4.64648,0.21096,-0.57722,-1.06474
39,12695,3,-0.44940,-0.30267,-0.07678,0.83698,1.30469,-3.60938,3.19922,0.74609,0.97070,-4.50977,0.17643,-0.61343,-1.04152
40,6836,3,-0.43976,-0.30920,-0.09631,0.83771,-0.95312,-4.27344,4.37891,1.08984,0.99219,-4.19727,0.13903,-0.64693,-1.01350
41,10742,3,-0.43976,-0.30920,-0.09631,0.83771,-1.92188,-4.71484,4.32812,1.38672,0.91016,-3.77539,0.13903,-0.64693,-1.01350
42,9766,3,-0.41589,-0.32068,-0.13214,0.84070,-2.71484,-4.92188,4.30469,1.61523,0.81445,-3.24219,0.05860,-0.70637,-0.94041
43,9765,3,-0.40326,-0.32538,-0.14606,0.84271,-3.46875,-5.09766,4.26953,1.89648,0.89648,-2.69141,0.02180,-0.72911,-0.90096
44,9766,3,-0.39020,-0.32910,-0.15717,0.84540,-4.05469,-4.41016,5.41797,2.17969,1.04688,-2.23242,-0.01213,-0.74657,-0.86009
45,10742,3,-0.37646,-0.33154,-0.16595,0.84900,-4.07031,-4.06250,5.23828,2.43750,1.16992,-1.91211,-0.04433,-0.75862,-0.81707
46,9766,3,-0.36212,-0.33270,-0.17273,0.85339,-4.12500,-3.51953,5.04297,2.69531,1.35938,-1.72461,-0.07477,-0.76563,-0.77249
47,11718,3,-0.36212,-0.33270,-0.17273,0.85339,-3.88281,-2.31250,4.79297,2.92188,1.41406,-1.64062,-0.07477,-0.76563,-0.77249
48,8789,3,-0.33130,-0.33246,-0.18268,0.86395,-3.68750,-2.03516,4.10547,3.07617,1.27148,-1.57617,-0.13310,-0.76904,-0.67842
49,9766,3,-0.31372,-0.33209,-0.18671,0.86975,-3.50391,-1.73828,3.22656,3.12500,0.94727,-1.48828,-0.16257,-0.76814,-0.62653
50,9766,3,-0.29645,-0.33258,-0.18970,0.87494,-3.34375,-1.48438,2.02734,3.11133,0.65234,-1.37109,-0.18840,-0.76766,-0.57709
51,9765,3,-0.27893,-0.33429,-0.19177,0.87958,-3.92578,-0.74609,1.53516,3.08398,0.46094,-1.22852,-0.21142,-0.76850,-0.52842
52,10743,3,-0.26300,-0.33655,-0.19275,0.88342,-4.21094,-0.66797,1.39453,3.10742,0.32617,-1.07422,-0.22976,-0.76981,-0.48528
53,9765,3,-0.24683,-0.33936,-0.19293,0.88696,-4.17969,-0.48047,1.22266,3.07031,0.28906,-0.90820,-0.24621,-0.77152,-0.44242
54,9766,3,-0.23090,-0.34229,-0.19220,0.89032,-4.26562,-0.51953,0.92188,2.97852,0.30469,-0.68164,-0.26016,-0.77286,-0.40114
55,12695,3,-0.21564,-0.34479,-0.19067,0.89343,-4.42578,-0.16406,0.16016,2.98242,0.29297,-0.42969,-0.27160,-0.77309,-0.36254
56,7813,3,-0.20166,-0.34680,-0.18817,0.89642,-4.14062,-0.11328,0.13672,3.04102,0.24414,-0.22070,-0.27932,-0.77220,-0.32839
