lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.28534,-0.09552,0.30835,0.90247,8.08594,-1.40625,5.03516,-3.52930,1.01172,-0.47266,0.65735,0.00356,-0.61125
33,9766,3,-0.30707,-0.09802,0.30347,0.89667,7.95703,-1.68359,6.28125,-1.90234,1.13477,-0.81055,0.64907,0.01058,-0.65631
34,10742,3,-0.32056,-0.09833,0.29761,0.89386,7.07422,-2.47656,7.14062,-0.84766,1.26367,-1.02734,0.63746,0.01502,-0.68371
35,8789,3,-0.32806,-0.09644,0.29089,0.89355,6.18750,-3.17188,6.80469,-0.09766,1.58398,-1.20898,0.62271,0.01852,-0.69777
36,10742,3,-0.33154,-0.09277,0.28363,0.89502,4.45703,-3.67578,7.07422,0.67969,1.54492,-1.49219,0.60571,0.02200,-0.70264
37,9766,3,-0.33179,-0.08740,0.27478,0.89819,3.37109,-4.19922,6.63672,1.40430,1.57422,-1.71875,0.58452,0.02533,-0.70007
38,10742,3,-0.32849,-0.08154,0.26532,0.90283,1.99609,-4.69141,8.03125,2.25391,1.81641,-1.83203,0.56192,0.02707,-0.69010
39,9766,3,-0.32178,-0.07446,0.25531,0.90869,1.48438,-5.19922,9.00391,3.01953,1.99414,-1.99023,0.53767,0.02898,-0.67268
40,12695,3,-0.31134,-0.06537,0.24445,0.91602,1.12500,-5.78516,9.07422,3.63477,2.17188,-2.08789,0.51068,0.03246,-0.64680
41,6836,3,-0.29858,-0.05548,0.23346,0.92371,0.90234,-5.71094,8.47656,4.14453,2.26953,-2.14258,0.48336,0.03693,-0.61619
42,9765,3,-0.28235,-0.04370,0.22125,0.93243,0.73047,-5.74219,7.66016,4.35547,2.22266,-2.15430,0.45303,0.04346,-0.57805
43,10743,3,-0.26398,-0.03125,0.20862,0.94116,-0.88672,-5.17969,5.10938,4.75977,2.17773,-2.06445,0.42217,0.05134,-0.53590
44,9765,3,-0.24420,-0.01880,0.19635,0.94946,-1.03906,-4.58203,6.05078,5.69727,1.97070,-2.09961,0.39274,0.06024,-0.49150
45,10742,3,-0.22101,-0.00635,0.18433,0.95764,-0.94531,-4.36719,5.89844,6.30469,1.55273,-2.18359,0.36476,0.06938,-0.44083
46,11719,3,-0.19348,0.00537,0.17212,0.96588,-1.37109,-4.88281,4.22656,6.01172,1.43164,-2.05469,0.33778,0.07705,-0.38225
47,7813,3,-0.16632,0.01532,0.16077,0.97278,-3.26953,-3.93750,-0.13672,5.31445,1.51953,-1.80664,0.31387,0.08338,-0.32547
48,9765,3,-0.13843,0.02606,0.14899,0.97876,-3.45312,-3.54688,-0.71484,4.94531,1.46094,-1.60547,0.28968,0.09240,-0.26751
49,10742,3,-0.11481,0.03589,0.13898,0.98297,-3.43750,-2.93750,-0.67969,5.23438,1.16797,-1.57031,0.26963,0.10264,-0.21860
50,11719,3,-0.09088,0.04492,0.12946,0.98639,-2.80469,-2.40234,0.15234,5.46289,0.80273,-1.54297,0.25143,0.11239,-0.16953
51,7813,3,-0.06671,0.05212,0.12061,0.98907,-3.15625,-3.13672,-1.01172,5.05078,0.62109,-1.24414,0.23546,0.11949,-0.12054
52,9765,3,-0.04120,0.05841,0.11200,0.99115,-3.48438,-3.42969,-2.67578,4.50586,0.55664,-0.94141,0.22070,0.12534,-0.06918
53,9766,3,-0.01740,0.06390,0.10480,0.99231,-3.19922,-2.78125,-3.07422,4.29688,0.53906,-0.77539,0.20904,0.13084,-0.02131
54,10742,3,0.00336,0.06873,0.09924,0.99268,-2.37891,-1.75391,-2.22266,4.29688,0.41992,-0.69336,0.20069,0.13620,0.02050
55,9766,3,0.02496,0.07336,0.09399,0.99255,-1.91797,-1.98438,-2.62891,4.12305,0.28320,-0.60156,0.19337,0.14141,0.06403
56,12695,3,0.04553,0.07715,0.08923,0.99194,-1.49609,-1.95312,-3.39453,3.73633,0.27930,-0.51758,0.18712,0.14545,0.10541
57,7813,3,0.06372,0.08026,0.08527,0.99109,-1.12109,-1.92188,-3.76953,3.42773,0.26172,-0.47852,0.18224,0.14877,0.14203
58,9765,3,0.08221,0.08344,0.08124,0.98981,-0.76953,-1.19531,-3.90625,3.20703,0.20703,-0.42578,0.17751,0.15239,0.17933
59,9766,3,0.09821,0.08606,0.07776,0.98840,-0.58984,-1.41406,-4.18750,2.88672,0.16406,-0.33594,0.17356,0.15547,0.21162
60,9765,3,0.11304,0.08838,0.07471,0.98682,-0.33203,-1.35156,-4.65234,2.60352,0.11719,-0.30859,0.17037,0.15820,0.24164
61,10743,3,0.12628,0.09021,0.07202,0.98523,0.29688,-0.83594,-4.73828,2.36328,0.08594,-0.27344,0.16763,0.16026,0.26845
62,9765,3,0.13837,0.09180,0.06958,0.98364,0.43750,-0.90625,-4.83594,1.99219,0.12109,-0.20312,0.16520,0.16205,0.29295
63,9766,3,0.14905,0.09326,0.06750,0.98212,0.49219,-0.82812,-5.34766,1.62305,0.18750,-0.16211,0.16329,0.16379,0.31466
64,12695,3,0.15784,0.09473,0.06592,0.98071,0.62891,-0.53125,-5.47656,1.19922,0.29102,-0.09180,0.16211,0.16574,0.33264
65,7813,3,0.16425,0.09637,0.06488,0.97955,0.72266,-0.26562,-5.89062,0.74219,0.33594,-0.00781,0.16175,0.16829,0.34593
66,9765,3,0.16907,0.09833,0.06445,0.97858,0.71484,0.07031,-6.19531,0.25391,0.33789,0.06641,0.16248,0.17148,0.35616
67,9766,3,0.17145,0.10016,0.06470,0.97797,0.70703,0.29297,-6.40234,-0.26562,0.26367,0.11914,0.16410,0.17460,0.36149
68,9766,3,0.17139,0.10150,0.06549,0.97778,0.61719,0.71094,-6.77734,-0.84766,0.05859,0.14453,0.16621,0.17696,0.36181
69,10742,3,0.16864,0.10199,0.06659,0.97815,0.44141,1.14453,-7.44531,-1.32812,-0.18555,0.13867,0.16809,0.17799,0.35649
70,9765,3,0.16339,0.10120,0.06787,0.97900,0.53906,1.20703,-7.12891,-1.63281,-0.41992,0.11719,0.16940,0.17689,0.34580
71,9766,3,0.15631,0.09912,0.06903,0.98029,0.74609,1.10156,-6.57031,-1.97852,-0.63672,0.11133,0.16968,0.17363,0.33105
72,9766,3,0.14777,0.09583,0.07013,0.98187,1.14844,0.73047,-6.65625,-2.58203,-0.76172,0.14453,0.16922,0.16824,0.31305
73,10742,3,0.13672,0.09143,0.07141,0.98376,0.96484,0.74219,-7.00391,-3.40430,-0.80469,0.24805,0.16848,0.16107,0.28981
74,9765,3,0.12244,0.08643,0.07324,0.98602,0.58984,0.74609,-7.23438,-4.31250,-0.80664,0.40234,0.16834,0.15309,0.26002
75,9766,3,0.10364,0.08075,0.07605,0.98840,0.26562,0.78906,-7.48047,-5.09375,-0.69531,0.55273,0.16964,0.14437,0.22124
76,9766,3,0.08173,0.07520,0.07983,0.99060,0.15625,0.06250,-6.27344,-5.58398,-0.53906,0.65430,0.17292,0.13635,0.17647
77,10742,3,0.05493,0.06958,0.08472,0.99243,0.35547,-0.38672,-5.35547,-5.83984,-0.43945,0.64453,0.17822,0.12916,0.12214
78,11719,3,0.05493,0.06958,0.08472,0.99243,0.75781,-0.84375,-4.67578,-6.23438,-0.40039,0.58008,0.17822,0.12916,0.12214
79,7812,3,-0.00153,0.05975,0.09460,0.99371,0.98047,-1.40625,-4.88281,-6.83008,-0.31836,0.50195,0.19033,0.11933,0.00833
80,9766,3,-0.03534,0.05457,0.09955,0.99292,0.99609,-2.79688,-4.67578,-7.45508,-0.28711,0.37109,0.19639,0.11565,-0.05975
81,10742,3,-0.07019,0.04956,0.10370,0.99091,0.46484,-3.62891,-3.92188,-7.92969,-0.10156,0.26562,0.20118,0.11301,-0.13001
82,12695,3,-0.10840,0.04462,0.10724,0.98730,-0.16406,-4.35547,-2.06641,-7.98633,0.17188,0.23828,0.20477,0.11158,-0.20723
83,6836,3,-0.14569,0.04083,0.11011,0.98236,-0.41406,-5.76953,0.72656,-7.64453,0.41992,0.24219,0.20720,0.11254,-0.28275
84,9766,3,-0.18408,0.03809,0.11267,0.97571,-0.50000,-5.71484,2.30859,-6.92773,0.52148,0.21094,0.20874,0.11606,-0.36078
85,10742,3,-0.22156,0.03638,0.11481,0.96765,-0.45312,-5.32031,3.17188,-5.96875,0.35156,0.10742,0.20913,0.12158,-0.43739
86,9766,3,-0.25262,0.03497,0.11621,0.95990,-0.43750,-5.35547,3.72266,-4.90430,0.03125,0.07031,0.20860,0.12620,-0.50146
87,9765,3,-0.27936,0.03271,0.11737,0.95245,-0.11328,-5.59375,4.10938,-3.94922,-0.28320,0.08008,0.20850,0.12824,-0.55717
88,12696,3,-0.30005,0.02966,0.11865,0.94604,0.40625,-5.17188,4.19141,-3.25000,-0.29883,0.12500,0.20994,0.12768,-0.60078
89,6836,3,-0.31598,0.02643,0.12006,0.94073,0.62891,-4.90625,4.53125,-2.63672,-0.09180,0.22070,0.21246,0.12593,-0.63465
90,10742,3,-0.32965,0.02399,0.12164,0.93591,0.73438,-4.68750,4.96484,-1.98047,0.12695,0.29102,0.21522,0.12543,-0.66374
91,9765,3,-0.34094,0.02301,0.12317,0.93170,0.98047,-3.75000,5.23047,-1.31250,0.32422,0.29492,0.21727,0.12721,-0.68771
92,10743,3,-0.34875,0.02356,0.12439,0.92865,0.93750,-3.21094,5.10938,-0.74805,0.44336,0.28125,0.21816,0.13089,-0.70415
93,9765,3,-0.35370,0.02515,0.12518,0.92657,0.56250,-2.91016,4.75000,-0.35742,0.50781,0.26758,0.21791,0.13558,-0.71446
94,9766,3,-0.35645,0.02740,0.12573,0.92542,-0.15625,-2.79297,4.06250,-0.02930,0.47461,0.26562,0.21700,0.14082,-0.71996
95,9765,3,-0.35767,0.03009,0.12616,0.92480,-0.21875,-2.39453,3.85547,0.38086,0.40820,0.25391,0.21578,0.14642,-0.72217
96,10743,3,-0.35706,0.03271,0.12659,0.92487,-0.17188,-2.10547,3.96094,0.79883,0.35156,0.23828,0.21489,0.15150,-0.72050
97,9765,3,-0.35455,0.03528,0.12695,0.92572,-0.16406,-1.96094,3.89844,1.13086,0.30469,0.24414,0.21424,0.15597,-0.71473
98,9766,3,-0.35016,0.03784,0.12738,0.92719,-0.27734,-1.72266,3.14844,1.38281,0.28516,0.28516,0.21407,0.16007,-0.70496
99,10742,3,-0.34448,0.04047,0.12787,0.92914,-0.28516,-1.75000,3.11719,1.67969,0.27148,0.30859,0.21423,0.16404,-0.69241
100,9766,3,-0.33746,0.04327,0.12848,0.93152,-0.39844,-1.58984,3.06641,1.97461,0.23242,0.31445,0.21481,0.16813,-0.67696
101,9765,3,-0.32910,0.04608,0.12909,0.93427,-0.82422,-1.50000,2.58203,2.23633,0.13281,0.37500,0.21571,0.17193,-0.65871
102,12696,3,-0.31927,0.04883,0.12994,0.93744,-0.97656,-1.47266,2.11328,2.48438,0.00977,0.46680,0.21747,0.17542,-0.63732
103,6836,3,-0.30847,0.05133,0.13116,0.94073,-0.87109,-1.40625,2.07422,3.02734,-0.00586,0.60547,0.22037,0.17845,-0.61392
104,9765,3,-0.29529,0.05396,0.13300,0.94458,-0.38672,-1.32812,2.80469,3.74805,-0.06641,0.64258,0.22493,0.18146,-0.58542
105,10742,3,-0.27911,0.05688,0.13507,0.94897,-0.01172,-1.22656,2.74219,4.08008,-0.14844,0.49609,0.23053,0.18442,-0.55070
106,9766,3,-0.25946,0.05994,0.13690,0.95410,-0.30078,-0.87109,1.28125,3.74219,-0.07812,0.24609,0.23640,0.18650,-0.50883
107,10742,3,-0.24060,0.06256,0.13763,0.95880,0.01172,-0.58984,-0.53906,2.98047,0.10156,0.11523,0.24028,0.18728,-0.46905
108,9766,3,-0.22443,0.06512,0.13745,0.96259,0.63281,-0.64062,-1.94922,2.27930,0.45898,-0.10156,0.24195,0.18817,-0.43517
109,9765,3,-0.21191,0.06824,0.13629,0.96533,0.65625,0.43750,-0.35938,1.95703,0.87500,-0.35547,0.24086,0.19066,-0.40905
