lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.43756,-0.10437,0.42798,0.78387,4.34375,-1.67578,1.00781,1.75977,0.26953,0.80469,0.89444,0.21251,-0.91602
29,10742,3,-0.43756,-0.10437,0.42798,0.78387,4.00000,-1.59375,0.96875,1.78125,0.37695,0.57422,0.89444,0.21251,-0.91602
30,9765,3,-0.42566,-0.09082,0.43439,0.78857,3.80469,-1.56641,0.73047,1.77734,0.39648,0.34180,0.89913,0.22855,-0.87928
31,9766,3,-0.41968,-0.08417,0.43573,0.79175,3.63672,-1.30078,0.52734,1.75195,0.41992,0.07812,0.89802,0.23461,-0.86137
32,9766,3,-0.41357,-0.07800,0.43604,0.79541,3.58984,-1.10938,0.67969,1.79297,0.44727,-0.19727,0.89527,0.23886,-0.84385
33,10742,3,-0.40747,-0.07233,0.43524,0.79956,3.73047,-0.91406,0.76172,1.91797,0.48438,-0.49414,0.89066,0.24138,-0.82698
34,12695,3,-0.40082,-0.06683,0.43311,0.80450,3.89062,-0.72266,0.87500,1.98438,0.55469,-0.82812,0.88361,0.24203,-0.80953
35,6836,3,-0.39417,-0.06189,0.42987,0.80994,3.98047,-0.41016,0.11328,1.98242,0.54492,-1.18164,0.87463,0.24096,-0.79276
36,9766,3,-0.38696,-0.05719,0.42499,0.81635,3.80469,-0.32812,-0.36328,1.94336,0.50586,-1.50195,0.86249,0.23776,-0.77549
37,10742,3,-0.37933,-0.05316,0.41852,0.82349,3.55078,-0.31641,-0.62891,1.92773,0.43945,-1.80664,0.84762,0.23204,-0.75828
38,9765,3,-0.37177,-0.05011,0.41095,0.83087,3.28906,-0.26562,-0.85938,1.91016,0.33594,-2.08008,0.83110,0.22417,-0.74220
39,9766,3,-0.36414,-0.04803,0.40234,0.83856,2.87500,-0.39844,-1.24609,1.80469,0.25977,-2.28711,0.81302,0.21409,-0.72689
40,10742,3,-0.35626,-0.04681,0.39264,0.84656,2.30469,-0.55859,-1.50781,1.66602,0.22070,-2.41992,0.79328,0.20188,-0.71188
41,9766,3,-0.34882,-0.04645,0.38232,0.85437,1.94141,-0.64453,-1.57031,1.59180,0.28516,-2.50977,0.77273,0.18848,-0.69837
42,11719,3,-0.34174,-0.04639,0.37140,0.86206,1.96094,-0.79297,-0.78516,1.61523,0.41797,-2.57031,0.75107,0.17475,-0.68579
43,7812,3,-0.33502,-0.04608,0.36023,0.86945,1.95312,-1.09375,-0.14844,1.77344,0.63477,-2.60742,0.72876,0.16194,-0.67371
44,10742,3,-0.32794,-0.04498,0.34821,0.87701,2.06250,-1.41797,0.63672,2.02539,0.91016,-2.62305,0.70438,0.15005,-0.66043
45,8789,3,-0.32001,-0.04236,0.33508,0.88519,2.38281,-1.71875,1.03516,2.31836,1.11133,-2.65820,0.67696,0.13992,-0.64446
46,10743,3,-0.31171,-0.03845,0.32227,0.89301,3.30859,-2.00391,0.65625,2.49219,1.22656,-2.74609,0.64962,0.13262,-0.62695
47,9765,3,-0.30188,-0.03326,0.30798,0.90161,3.40234,-2.16797,0.22656,2.58789,1.31836,-2.89453,0.61881,0.12630,-0.60576
48,10742,3,-0.29181,-0.02777,0.29346,0.90991,3.50000,-2.30078,0.07031,2.63867,1.37500,-3.08203,0.58754,0.12103,-0.58402
49,9766,3,-0.28131,-0.02203,0.27789,0.91821,3.44531,-2.35938,-0.20703,2.63086,1.50000,-3.27930,0.55424,0.11615,-0.56151
50,12695,3,-0.27075,-0.01617,0.26123,0.92639,3.17578,-2.73828,-0.08984,2.65039,1.65625,-3.46289,0.51881,0.11172,-0.53901
51,7813,3,-0.26074,-0.01019,0.24426,0.93396,3.02344,-2.67969,-0.39062,2.71094,1.63672,-3.66992,0.48284,0.10855,-0.51774
52,9765,3,-0.24988,-0.00378,0.22522,0.94171,2.73047,-2.72266,-0.69141,2.75000,1.54492,-3.81250,0.44279,0.10562,-0.49494
53,9766,3,-0.23834,0.00232,0.20490,0.94934,1.84766,-3.03906,-0.57031,2.84375,1.53320,-3.87109,0.40057,0.10225,-0.47118
54,9766,3,-0.22638,0.00800,0.18427,0.95642,1.38672,-3.28906,-0.25781,3.02344,1.65820,-3.83008,0.35817,0.09888,-0.44692
55,10742,3,-0.21387,0.01404,0.16370,0.96295,0.68359,-3.39062,0.10156,3.27539,1.69727,-3.70312,0.31595,0.09721,-0.42160
56,11719,3,-0.20007,0.02075,0.14307,0.96906,0.56641,-3.61328,0.00000,3.42773,1.51953,-3.64062,0.27367,0.09762,-0.39375
57,7812,3,-0.18597,0.02698,0.12408,0.97430,0.39062,-3.21094,-1.37500,3.21875,1.34570,-3.56641,0.23506,0.09888,-0.36554
58,9766,3,-0.17108,0.03271,0.10461,0.97913,-0.22266,-3.02344,-2.51172,2.84766,1.33203,-3.45703,0.19590,0.10003,-0.33613
59,10742,3,-0.15680,0.03802,0.08484,0.98322,-0.62891,-2.73828,-2.84766,2.50391,1.35352,-3.30859,0.15635,0.10156,-0.30833
60,9766,3,-0.14465,0.04321,0.06635,0.98633,-1.01562,-2.07422,-2.60547,2.29297,1.35547,-3.17188,0.11930,0.10463,-0.28499
61,9765,3,-0.13397,0.04828,0.04889,0.98859,-0.82422,-1.92578,-2.31641,2.17383,1.28320,-3.06250,0.08433,0.10877,-0.26480
62,9766,3,-0.12384,0.05328,0.03186,0.99036,-0.81641,-1.76172,-2.42969,2.05078,1.14062,-3.00000,0.05025,0.11368,-0.24594
63,9765,3,-0.11432,0.05774,0.01544,0.99164,-0.85547,-1.64844,-2.62109,1.85547,1.00781,-2.93750,0.01755,0.11832,-0.22851
64,12696,3,-0.11432,0.05774,0.01544,0.99164,-1.31250,-1.37500,-2.83594,1.63477,0.95312,-2.86133,0.01755,0.11832,-0.22851
65,7812,3,-0.09802,0.06470,-0.01544,0.99298,-1.47266,-1.40234,-2.66797,1.41797,1.03125,-2.73438,-0.04371,0.12578,-0.19955
66,9766,3,-0.09094,0.06824,-0.03088,0.99304,-1.46484,-1.44141,-2.45703,1.20898,1.14844,-2.56641,-0.07445,0.13027,-0.18751
67,10742,3,-0.08508,0.07220,-0.04504,0.99274,-1.48828,-1.41406,-2.42578,1.01562,1.24414,-2.40820,-0.10285,0.13611,-0.17801
68,9766,3,-0.08008,0.07684,-0.05847,0.99213,-1.49219,-1.37500,-2.15625,0.82617,1.35352,-2.22656,-0.13002,0.14360,-0.17044
69,9765,3,-0.07599,0.08203,-0.07074,0.99121,-1.82812,-1.53906,-2.00391,0.64648,1.49219,-1.98438,-0.15512,0.15246,-0.16490
70,9766,3,-0.07269,0.08795,-0.08191,0.99011,-2.03125,-1.57812,-1.83594,0.51562,1.58008,-1.73633,-0.17827,0.16297,-0.16117
71,10742,3,-0.06995,0.09473,-0.09204,0.98877,-2.18359,-1.18750,-1.90234,0.40820,1.57617,-1.52539,-0.19963,0.17535,-0.15885
72,11719,3,-0.06995,0.09473,-0.09204,0.98877,-1.91406,-0.92578,-1.94922,0.40820,1.48242,-1.41406,-0.19963,0.17535,-0.15885
73,7812,3,-0.06567,0.10828,-0.10840,0.98602,-1.29688,-0.67578,-1.74219,0.44336,1.34375,-1.39062,-0.23480,0.20063,-0.15675
74,9766,3,-0.06354,0.11450,-0.11597,0.98462,-0.83594,-0.71875,-1.52734,0.43555,1.21680,-1.42383,-0.25111,0.21232,-0.15578
75,10742,3,-0.06140,0.12000,-0.12341,0.98315,-0.54297,-0.92578,-1.51172,0.32812,1.12305,-1.43555,-0.26708,0.22263,-0.15477
76,9766,3,-0.05957,0.12531,-0.13135,0.98157,-0.76562,-0.96484,-1.52734,0.17383,1.04883,-1.39648,-0.28413,0.23243,-0.15462
77,9765,3,-0.05847,0.13000,-0.13861,0.98004,-1.14453,-0.76562,-1.69531,0.01172,1.02539,-1.32812,-0.29990,0.24093,-0.15576
78,9766,3,-0.05817,0.13464,-0.14563,0.97839,-1.29688,-0.58203,-1.67188,-0.09961,1.00977,-1.23438,-0.31542,0.24910,-0.15858
79,10742,3,-0.05847,0.13922,-0.15204,0.97675,-1.64062,-0.62891,-1.26562,-0.13477,0.90430,-1.12695,-0.32990,0.25702,-0.16260
80,9766,3,-0.05914,0.14362,-0.15790,0.97516,-1.80078,-0.81641,-1.15625,-0.17383,1.08203,-0.92188,-0.34336,0.26449,-0.16727
81,9766,3,-0.05981,0.14819,-0.16290,0.97363,-2.26562,-1.27734,-0.21484,-0.21484,1.26758,-0.68164,-0.35518,0.27243,-0.17190
82,9765,3,-0.06042,0.15387,-0.16693,0.97198,-2.27734,-1.26953,-0.25000,-0.22656,1.37500,-0.50391,-0.36538,0.28271,-0.17674
83,10742,3,-0.06085,0.16022,-0.16986,0.97046,-2.16797,-1.19922,-0.05859,-0.17773,1.41016,-0.40625,-0.37352,0.29453,-0.18129
84,9766,3,-0.06097,0.16705,-0.17218,0.96887,-1.93750,-1.05469,-0.05078,-0.11719,1.29492,-0.37305,-0.38057,0.30754,-0.18539
85,9766,3,-0.06085,0.17358,-0.17419,0.96735,-1.85938,-1.02344,-0.26953,-0.08398,1.11523,-0.35938,-0.38691,0.32009,-0.18887
86,11718,3,-0.06067,0.17914,-0.17603,0.96606,-2.63672,-0.96094,-0.39453,-0.06641,0.87109,-0.34961,-0.39257,0.33074,-0.19178
87,8789,3,-0.06049,0.18390,-0.17780,0.96484,-3.08984,-0.90625,-0.54688,-0.01172,0.49023,-0.35547,-0.39791,0.33986,-0.19438
88,9766,3,-0.06036,0.18713,-0.17957,0.96393,-3.57031,-0.85156,-0.56641,0.03516,0.06445,-0.33203,-0.40277,0.34592,-0.19639
89,9766,3,-0.06042,0.18835,-0.18115,0.96338,-4.12109,-0.94531,-0.55078,0.05469,-0.31055,-0.21094,-0.40660,0.34799,-0.19772
90,9765,3,-0.06055,0.18756,-0.18231,0.96326,-4.98828,-1.17188,-0.48438,0.07422,-0.57031,-0.02734,-0.40883,0.34615,-0.19800
91,10742,3,-0.06079,0.18530,-0.18268,0.96362,-5.17969,-1.13672,-0.34766,0.16016,-0.74414,0.17969,-0.40886,0.34152,-0.19748
92,9766,3,-0.06079,0.18207,-0.18201,0.96442,-5.11328,-1.07422,-0.20703,0.26172,-0.90234,0.37500,-0.40626,0.33527,-0.19558
93,9766,3,-0.06024,0.17792,-0.18042,0.96545,-4.64453,-0.93750,-0.42969,0.26172,-1.03906,0.56250,-0.40130,0.32766,-0.19185
94,9765,3,-0.05945,0.17316,-0.17792,0.96686,-4.53906,-0.82812,-0.65234,0.24805,-1.14062,0.74219,-0.39414,0.31907,-0.18705
95,10743,3,-0.05865,0.16779,-0.17450,0.96851,-4.27344,-0.71484,-0.53125,0.26562,-1.22852,0.90820,-0.38495,0.30943,-0.18175
96,9765,3,-0.05774,0.16199,-0.17010,0.97028,-4.07031,-0.75391,-0.33984,0.28516,-1.39062,1.01758,-0.37367,0.29916,-0.17584
97,9766,3,-0.05682,0.15594,-0.16528,0.97217,-3.20312,-0.41797,-0.46484,0.30859,-1.53906,1.06641,-0.36153,0.28841,-0.16983
98,10742,3,-0.05573,0.14856,-0.15961,0.97437,-2.67188,-0.40625,-0.46484,0.33789,-1.64648,1.06836,-0.34732,0.27516,-0.16283
99,9766,3,-0.05463,0.14069,-0.15393,0.97650,-2.42188,-0.34375,-0.35938,0.34570,-1.74219,1.03711,-0.33319,0.26089,-0.15588
100,9765,3,-0.05353,0.13251,-0.14844,0.97852,-2.37109,-0.43750,-0.16797,0.48047,-2.04883,0.86914,-0.31956,0.24591,-0.14912
101,9766,3,-0.05231,0.12305,-0.14337,0.98059,-2.34375,0.07422,-1.78516,0.53906,-2.36328,0.96680,-0.30667,0.22830,-0.14202
102,10742,3,-0.05084,0.11218,-0.13849,0.98267,-2.07031,-1.14453,0.53516,0.65039,-2.17578,1.06641,-0.29405,0.20789,-0.13428
103,9766,3,-0.04889,0.10083,-0.13312,0.98474,-1.62109,-0.63281,1.32422,0.89062,-2.20508,0.82227,-0.28051,0.18665,-0.12564
104,11718,3,-0.04608,0.08978,-0.12811,0.98663,-0.47656,0.19141,0.59375,1.04102,-2.28516,0.56836,-0.26790,0.16611,-0.11578
