lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.01367,-0.22144,-0.04956,0.97382,-1.17578,0.81641,-2.32031,-1.20898,-0.31250,0.18359,-0.11386,-0.44441,0.05383
1,9766,3,0.00824,-0.22247,-0.05023,0.97363,-1.39844,0.99219,-3.00391,-1.71875,-0.42969,0.33984,-0.11278,-0.44712,0.04259
2,10742,3,0.00061,-0.22394,-0.05078,0.97327,-1.58203,1.17188,-3.71484,-2.39062,-0.45703,0.58398,-0.11036,-0.45098,0.02659
3,9766,3,-0.00995,-0.22552,-0.05109,0.97284,-1.81250,1.29688,-4.16016,-3.14844,-0.36719,0.88672,-0.10588,-0.45540,0.00410
4,9765,3,-0.02478,-0.22675,-0.05078,0.97229,-2.31250,1.51172,-4.63281,-3.88281,-0.30078,1.25000,-0.09780,-0.45946,-0.02807
5,9766,3,-0.04279,-0.22729,-0.04980,0.97162,-2.29688,1.61719,-5.25391,-4.63477,-0.30469,1.57617,-0.08651,-0.46223,-0.06765
6,9765,3,-0.06549,-0.22736,-0.04785,0.97046,-2.45703,1.45703,-5.42969,-5.31836,-0.21484,1.90039,-0.07061,-0.46399,-0.11808
7,12696,3,-0.09167,-0.22675,-0.04510,0.96857,-3.14844,0.39453,-4.53906,-5.76562,-0.09375,2.22656,-0.05124,-0.46399,-0.17663
8,7812,3,-0.11951,-0.22522,-0.04169,0.96606,-3.42969,-0.67578,-3.59375,-5.97656,0.03320,2.49023,-0.02984,-0.46129,-0.23915
9,9766,3,-0.15082,-0.22260,-0.03711,0.96246,-3.37500,-1.83594,-2.17969,-5.85352,0.01953,2.61523,-0.00478,-0.45523,-0.30977
10,9765,3,-0.18341,-0.21912,-0.03143,0.95776,-2.63672,-2.46875,-1.07422,-5.47266,-0.09180,2.53125,0.02235,-0.44591,-0.38348
11,10743,3,-0.21210,-0.21600,-0.02582,0.95276,0.55078,-3.26172,1.49609,-4.83984,-0.13672,2.25000,0.04683,-0.43623,-0.44847
12,9765,3,-0.24036,-0.21301,-0.01990,0.94678,2.21484,-3.31250,2.83984,-3.89648,-0.13672,1.84766,0.07113,-0.42569,-0.51261
13,12696,3,-0.26331,-0.21063,-0.01495,0.94135,3.60938,-3.61719,4.23828,-2.72070,-0.23242,1.35352,0.09062,-0.41633,-0.56464
14,6836,3,-0.27979,-0.20911,-0.01111,0.93695,4.43750,-3.70312,5.28516,-1.51172,-0.48438,0.79297,0.10505,-0.40940,-0.60220
15,10742,3,-0.29095,-0.20905,-0.00793,0.93359,4.84766,-4.19141,5.83203,-0.36328,-0.75781,0.26367,0.11654,-0.40600,-0.62824
16,9765,3,-0.29608,-0.21118,-0.00568,0.93152,4.90625,-4.37109,5.87109,0.65625,-0.83984,-0.21094,0.12504,-0.40802,-0.64140
17,9766,3,-0.29547,-0.21478,-0.00439,0.93091,5.16016,-4.65625,6.08594,1.46875,-0.66211,-0.59180,0.13007,-0.41421,-0.64205
18,10742,3,-0.29010,-0.21893,-0.00415,0.93164,5.15625,-5.17188,6.17578,2.09180,-0.37695,-0.81836,0.13118,-0.42280,-0.63193
19,9766,3,-0.28101,-0.22235,-0.00482,0.93359,5.07812,-5.01562,5.26562,2.51562,-0.13867,-0.97266,0.12798,-0.43110,-0.61280
20,9765,3,-0.26923,-0.22479,-0.00616,0.93646,4.94141,-4.75781,4.30469,2.89453,0.21680,-1.11133,0.12122,-0.43822,-0.58691
21,9766,3,-0.25549,-0.22607,-0.00806,0.94000,4.57812,-4.35547,4.40234,3.35547,0.62891,-1.18750,0.11135,-0.44351,-0.55591
22,9766,3,-0.23999,-0.22565,-0.01044,0.94409,4.33203,-3.78516,4.24609,3.80469,0.87109,-1.32227,0.09836,-0.44571,-0.52017
23,10742,3,-0.22083,-0.22363,-0.01337,0.94922,4.25781,-3.28906,3.29297,4.24023,0.92188,-1.55469,0.08140,-0.44501,-0.47557
24,9765,3,-0.19989,-0.22119,-0.01672,0.95441,4.23438,-2.82812,2.55078,4.50000,0.89844,-1.86133,0.06259,-0.44325,-0.42702
25,12696,3,-0.17694,-0.21887,-0.02094,0.95935,3.74219,-2.75781,1.59766,4.37500,0.87305,-2.12305,0.04125,-0.44157,-0.37404
