lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.22968,-0.17267,-0.18024,0.94073,1.88672,-3.74219,3.14844,-2.94922,-0.52734,1.02148,-0.28848,-0.41988,-0.41704
14,10742,3,-0.24677,-0.17035,-0.17700,0.93744,2.89844,-3.88672,4.66797,-1.88672,-0.66406,0.55664,-0.27466,-0.41887,-0.45606
15,9766,3,-0.25970,-0.16998,-0.17462,0.93445,4.45312,-4.87891,6.25000,-0.88086,-0.75000,0.19727,-0.26384,-0.42067,-0.48552
16,9766,3,-0.26721,-0.17157,-0.17322,0.93231,5.05859,-5.17578,6.83203,0.10547,-0.72266,-0.08789,-0.25670,-0.42516,-0.50256
17,9765,3,-0.26965,-0.17450,-0.17242,0.93115,5.62500,-5.18359,7.37891,1.00000,-0.57812,-0.30469,-0.25257,-0.43123,-0.50816
18,10742,3,-0.26752,-0.17822,-0.17206,0.93115,6.05859,-4.80859,7.57031,1.76953,-0.38867,-0.50781,-0.25115,-0.43783,-0.50337
19,9766,3,-0.26099,-0.18225,-0.17218,0.93219,5.96484,-4.44141,6.83984,2.33398,-0.22266,-0.67969,-0.25285,-0.44414,-0.48858
20,9766,3,-0.25122,-0.18616,-0.17279,0.93402,5.79688,-4.04688,5.89844,2.89648,0.02148,-0.86719,-0.25736,-0.44955,-0.46634
21,10742,3,-0.23828,-0.18982,-0.17389,0.93646,5.83594,-3.56250,5.94922,3.40234,0.35352,-1.12891,-0.26479,-0.45380,-0.43685
22,9765,3,-0.22186,-0.19293,-0.17596,0.93945,5.46484,-3.10156,5.40234,3.73242,0.54297,-1.40234,-0.27644,-0.45626,-0.39925
23,9766,3,-0.20398,-0.19525,-0.17889,0.94244,5.26562,-2.85547,4.27344,3.87500,0.62695,-1.68750,-0.29107,-0.45675,-0.35819
24,9766,3,-0.18402,-0.19739,-0.18311,0.94531,4.80859,-2.78516,3.25000,3.94531,0.74414,-1.96680,-0.30964,-0.45626,-0.31209
25,9765,3,-0.16315,-0.19934,-0.18854,0.94769,4.31641,-2.76953,2.82031,3.78516,0.83008,-2.10547,-0.33142,-0.45486,-0.26359
26,10742,3,-0.14203,-0.20087,-0.19501,0.94946,2.53906,-2.41797,0.81641,3.56055,0.88672,-2.16992,-0.35567,-0.45205,-0.21436
27,9766,3,-0.12140,-0.20184,-0.20221,0.95062,1.96484,-1.94531,0.22656,3.46680,0.86133,-2.25000,-0.38125,-0.44763,-0.16624
28,9766,3,-0.10156,-0.20251,-0.20972,0.95117,1.62109,-1.58203,-0.09766,3.35742,0.74609,-2.38086,-0.40701,-0.44210,-0.12007
29,10742,3,-0.08258,-0.20337,-0.21753,0.95105,0.32031,-1.04688,-1.50000,3.09180,0.53516,-2.37891,-0.43290,-0.43649,-0.07577
30,9766,3,-0.06433,-0.20471,-0.22577,0.95026,-0.39844,-0.81641,-2.03906,2.71680,0.49609,-2.30273,-0.45933,-0.43136,-0.03284
31,9765,3,-0.04718,-0.20630,-0.23431,0.94885,-1.05078,-0.87109,-2.30078,2.38477,0.61523,-2.14258,-0.48590,-0.42641,0.00785
32,9766,3,-0.03186,-0.20715,-0.24249,0.94727,-1.44531,-0.69922,-2.42969,2.04492,0.66016,-1.97461,-0.51059,-0.42015,0.04394
33,9765,3,-0.01825,-0.20715,-0.25018,0.94562,-2.45703,-0.13672,-3.32812,1.66602,0.55859,-1.80859,-0.53310,-0.41249,0.07554
34,10743,3,-0.00690,-0.20673,-0.25720,0.94397,-2.92969,0.14844,-3.91797,1.24219,0.43945,-1.61523,-0.55291,-0.40479,0.10170
35,9765,3,0.00238,-0.20630,-0.26385,0.94226,-3.29688,0.44922,-4.33594,0.79883,0.36133,-1.36133,-0.57094,-0.39792,0.12327
36,9766,3,0.00922,-0.20569,-0.26978,0.94067,-4.00781,0.96094,-4.81250,0.36523,0.27930,-1.09180,-0.58628,-0.39194,0.13929
37,9765,3,0.01367,-0.20490,-0.27502,0.93927,-4.15234,1.08984,-5.12109,-0.12695,0.14648,-0.84766,-0.59913,-0.38695,0.14999
38,10743,3,0.01550,-0.20404,-0.27942,0.93811,-4.24609,1.30859,-5.62500,-0.72266,-0.01367,-0.61914,-0.60911,-0.38349,0.15494
39,10742,3,0.01434,-0.20306,-0.28326,0.93719,-4.38281,1.67188,-6.20703,-1.35156,-0.17969,-0.39453,-0.61675,-0.38169,0.15353
40,8789,3,0.01001,-0.20203,-0.28662,0.93646,-4.42188,2.05469,-6.62891,-1.99805,-0.31445,-0.15039,-0.62220,-0.38184,0.14551
41,9766,3,0.00177,-0.20074,-0.28967,0.93585,-4.17578,2.15625,-6.98828,-2.76172,-0.54688,0.08203,-0.62554,-0.38407,0.12937
42,10742,3,-0.01007,-0.19928,-0.29224,0.93530,-4.17578,2.33984,-7.80078,-3.76367,-0.73242,0.30469,-0.62648,-0.38835,0.10569
43,9765,3,-0.02649,-0.19745,-0.29449,0.93463,-4.42188,2.56641,-8.10938,-4.82227,-0.77344,0.56250,-0.62498,-0.39489,0.07241
44,9766,3,-0.04779,-0.19458,-0.29651,0.93378,-4.64062,2.16016,-8.20703,-5.78125,-0.67969,0.83398,-0.62073,-0.40251,0.02841
45,10742,3,-0.07471,-0.18976,-0.29816,0.93250,-4.78516,1.83203,-7.57031,-6.51367,-0.46680,1.11328,-0.61300,-0.40981,-0.02854
46,9766,3,-0.10486,-0.18292,-0.29907,0.93066,-4.87109,1.26172,-6.58984,-6.90820,-0.21289,1.38477,-0.60209,-0.41499,-0.09385
47,10742,3,-0.10486,-0.18292,-0.29907,0.93066,-4.72656,-1.68359,-3.79688,-7.06250,-0.04492,1.57031,-0.60209,-0.41499,-0.09385
48,8789,3,-0.17023,-0.16315,-0.29797,0.92499,-3.98047,-3.10938,-2.48438,-7.03516,-0.04883,1.54883,-0.57247,-0.41509,-0.24020
49,10742,3,-0.20538,-0.15094,-0.29620,0.92047,-2.75391,-4.10156,-1.07422,-6.69922,-0.06250,1.39648,-0.55533,-0.41103,-0.32037
50,8789,3,-0.23840,-0.13934,-0.29431,0.91498,-1.13672,-4.48828,0.76172,-5.76953,-0.02344,1.13477,-0.53981,-0.40639,-0.39590
51,10742,3,-0.26642,-0.12927,-0.29272,0.90918,2.27344,-4.75391,5.12500,-4.15039,-0.09570,0.67969,-0.52764,-0.40177,-0.46021
52,9766,3,-0.29065,-0.12061,-0.29156,0.90332,3.50781,-5.07422,7.39062,-1.98828,-0.39453,0.13672,-0.51819,-0.39778,-0.51585
53,10742,3,-0.30499,-0.11664,-0.29114,0.89923,3.73047,-5.43750,8.68750,0.41992,-0.85352,-0.32031,-0.51297,-0.39776,-0.54837
54,9766,3,-0.30939,-0.11847,-0.29108,0.89752,3.98828,-5.67969,9.44141,2.23242,-1.38867,-0.48828,-0.51029,-0.40363,-0.55728
55,9766,3,-0.30481,-0.12610,-0.29034,0.89825,4.18359,-5.91016,8.19141,3.29102,-1.56641,-0.41211,-0.50760,-0.41539,-0.54507
56,10742,3,-0.29425,-0.13739,-0.28833,0.90076,4.78125,-5.60938,6.86328,3.77539,-1.30078,-0.30859,-0.50363,-0.43037,-0.51914
57,9765,3,-0.28009,-0.14948,-0.28534,0.90430,5.57422,-4.82812,5.66016,4.03125,-0.64648,-0.32227,-0.49943,-0.44471,-0.48553
58,9766,3,-0.26379,-0.15973,-0.28241,0.90839,6.60156,-3.41406,5.20703,3.91016,0.13086,-0.36914,-0.49756,-0.45468,-0.44784
59,10742,3,-0.24542,-0.16705,-0.28040,0.91284,6.33203,-3.14453,3.68750,3.58984,0.80078,-0.43359,-0.49999,-0.45849,-0.40627
60,9766,3,-0.22815,-0.17047,-0.27960,0.91687,6.23828,-2.38672,2.69531,3.39258,1.27539,-0.65625,-0.50570,-0.45583,-0.36805
61,9765,3,-0.20959,-0.17120,-0.28027,0.92096,6.11719,-1.77734,2.38672,3.31055,1.51367,-1.01953,-0.51562,-0.44765,-0.32764
62,9766,3,-0.19049,-0.17029,-0.28278,0.92450,4.91797,-1.08203,1.38672,3.01367,1.46875,-1.34570,-0.52978,-0.43633,-0.28628
63,9766,3,-0.17340,-0.16901,-0.28674,0.92688,3.47266,-0.88672,-0.16406,2.59961,1.33398,-1.56641,-0.54598,-0.42548,-0.24908
64,10742,3,-0.15698,-0.16779,-0.29236,0.92828,2.22266,-0.38672,-0.89453,2.30469,1.29688,-1.68750,-0.56522,-0.41512,-0.21290
65,9765,3,-0.14221,-0.16650,-0.29883,0.92883,1.34375,-0.21094,-0.83203,2.17383,1.22852,-1.76367,-0.58542,-0.40532,-0.18017
66,9766,3,-0.12848,-0.16522,-0.30585,0.92877,-0.17188,0.21484,-0.84375,2.04883,1.00977,-1.78906,-0.60617,-0.39576,-0.14968
67,10742,3,-0.11560,-0.16437,-0.31293,0.92828,-0.94141,0.18750,-1.44922,1.86133,0.77930,-1.75000,-0.62654,-0.38710,-0.12097
68,8789,3,-0.10400,-0.16431,-0.31976,0.92731,-1.41797,0.30469,-1.89453,1.56641,0.61719,-1.69141,-0.64588,-0.38036,-0.09471
69,10743,3,-0.09344,-0.16467,-0.32666,0.92596,-2.28906,0.76953,-2.77734,1.19336,0.46875,-1.61719,-0.66494,-0.37473,-0.07041
70,9765,3,-0.08447,-0.16522,-0.33368,0.92426,-2.52734,0.88672,-3.18359,0.81055,0.32617,-1.54688,-0.68370,-0.37018,-0.04924
71,9766,3,-0.07788,-0.16571,-0.34021,0.92236,-2.60938,1.16016,-3.47656,0.43555,0.19531,-1.49414,-0.70058,-0.36685,-0.03313
72,10742,3,-0.07330,-0.16620,-0.34674,0.92023,-2.77734,1.32031,-3.75000,0.01367,0.05859,-1.37891,-0.71681,-0.36473,-0.02104
73,9766,3,-0.07080,-0.16650,-0.35333,0.91785,-3.34375,1.58594,-4.60156,-0.53906,-0.05078,-1.17773,-0.73252,-0.36364,-0.01317
74,9765,3,-0.07092,-0.16650,-0.35925,0.91553,-3.80469,1.68359,-5.17578,-1.19336,-0.05469,-0.87305,-0.74586,-0.36381,-0.01095
75,9766,3,-0.07410,-0.16553,-0.36462,0.91333,-4.34766,1.72266,-5.43750,-1.81250,-0.05273,-0.53711,-0.75679,-0.36440,-0.01567
76,10742,3,-0.08051,-0.16333,-0.36902,0.91144,-4.35547,1.99609,-6.23438,-2.47461,-0.23242,-0.27734,-0.76422,-0.36519,-0.02806
77,9766,3,-0.09021,-0.16016,-0.37244,0.90967,-4.25000,2.21094,-6.68359,-3.29297,-0.43750,-0.06836,-0.76829,-0.36674,-0.04804
78,9765,3,-0.10382,-0.15637,-0.37531,0.90771,-4.36719,2.50781,-6.96094,-4.14844,-0.55273,0.14258,-0.76981,-0.37020,-0.07634
79,10742,3,-0.12152,-0.15167,-0.37762,0.90533,-4.32812,2.73828,-6.93750,-4.88477,-0.66992,0.33984,-0.76875,-0.37514,-0.11361
80,9766,3,-0.14258,-0.14587,-0.37939,0.90247,-4.42188,2.37109,-6.71094,-5.41016,-0.88477,0.50977,-0.76531,-0.38060,-0.15863
81,9766,3,-0.16809,-0.13916,-0.38043,0.89868,-4.32031,2.08594,-6.16797,-5.66016,-1.08984,0.64648,-0.75882,-0.38766,-0.21359
82,9765,3,-0.19568,-0.13245,-0.38068,0.89404,-4.20703,1.34766,-5.23438,-5.64062,-1.06641,0.80664,-0.74991,-0.39606,-0.27332
83,10743,3,-0.19568,-0.13245,-0.38068,0.89404,-4.08594,-0.02344,-3.58594,-5.43945,-0.93750,0.97852,-0.74991,-0.39606,-0.27332
84,9765,3,-0.24939,-0.11890,-0.37805,0.88361,-2.41016,-3.10156,-1.10547,-5.15430,-0.80273,1.07422,-0.72592,-0.41007,-0.39254
85,9766,3,-0.27576,-0.11121,-0.37531,0.87793,-1.26172,-3.95703,0.17188,-4.68945,-0.54688,1.15625,-0.71124,-0.41396,-0.45301
86,9765,3,-0.29938,-0.10333,-0.37195,0.87256,-0.22656,-4.43750,1.85938,-3.92188,-0.18945,1.25391,-0.69663,-0.41483,-0.50850
87,12696,3,-0.31927,-0.09515,-0.36823,0.86798,1.25781,-5.28125,4.59766,-2.91406,0.01758,1.28906,-0.68319,-0.41187,-0.55668
88,7812,3,-0.33435,-0.08746,-0.36420,0.86481,1.73438,-5.10938,4.88672,-1.84180,-0.07812,1.18359,-0.67127,-0.40588,-0.59452
89,9766,3,-0.34515,-0.08124,-0.35974,0.86304,2.25781,-5.03516,4.78125,-0.88281,-0.24805,1.01953,-0.65991,-0.39907,-0.62260
90,9765,3,-0.35205,-0.07745,-0.35498,0.86261,2.77344,-5.03906,4.85938,-0.16211,-0.25000,0.87891,-0.64858,-0.39364,-0.64112
91,9766,3,-0.35498,-0.07605,-0.35077,0.86322,3.57031,-4.39453,4.55469,0.31055,-0.11133,0.74219,-0.63903,-0.39016,-0.64973
92,10742,3,-0.35529,-0.07550,-0.34662,0.86481,3.86719,-3.83594,4.10938,0.64844,0.07422,0.60352,-0.63025,-0.38644,-0.65221
93,9766,3,-0.35352,-0.07526,-0.34344,0.86682,3.95312,-3.26172,3.92578,0.92188,0.28516,0.49023,-0.62423,-0.38257,-0.64967
94,9766,3,-0.34991,-0.07489,-0.34100,0.86926,3.87891,-2.80078,3.79297,1.15430,0.48242,0.40039,-0.62052,-0.37778,-0.64296
95,9765,3,-0.34491,-0.07422,-0.33929,0.87201,3.32031,-1.86719,3.44922,1.38672,0.58789,0.31250,-0.61901,-0.37202,-0.63309
96,10742,3,-0.33856,-0.07349,-0.33807,0.87500,2.99219,-1.64062,3.28516,1.54883,0.67969,0.21680,-0.61904,-0.36563,-0.62026
97,9766,3,-0.33112,-0.07275,-0.33740,0.87817,2.50781,-1.74219,3.14453,1.67773,0.79297,0.14648,-0.62055,-0.35889,-0.60494
98,9766,3,-0.32294,-0.07196,-0.33710,0.88141,1.65234,-1.35938,2.96875,1.83203,0.87695,0.08008,-0.62304,-0.35179,-0.58806
99,12695,3,-0.31372,-0.07111,-0.33722,0.88477,1.42578,-1.29297,2.84375,2.13477,0.81836,0.05078,-0.62673,-0.34416,-0.56898
100,7812,3,-0.30402,-0.07062,-0.33746,0.88812,1.41016,-1.51953,2.45703,2.36914,0.78516,-0.08984,-0.63057,-0.33694,-0.54878
101,9766,3,-0.29266,-0.07092,-0.33789,0.89172,0.85938,-1.35156,2.89844,2.58594,0.84961,-0.36523,-0.63494,-0.33023,-0.52485
102,9766,3,-0.27905,-0.07190,-0.33917,0.89551,0.04297,-0.76562,2.32031,2.65820,0.75391,-0.58789,-0.64151,-0.32369,-0.49578
103,10742,3,-0.26624,-0.07336,-0.34131,0.89850,-0.53125,-0.75781,1.03125,2.48242,0.49219,-0.65820,-0.64943,-0.31893,-0.46796
104,9765,3,-0.25336,-0.07581,-0.34387,0.90100,-1.15234,-0.99219,-0.31250,2.09961,0.21094,-0.52930,-0.65802,-0.31609,-0.43951
105,9766,3,-0.24207,-0.07898,-0.34607,0.90302,-1.61328,-1.08594,-1.03516,1.70117,0.03516,-0.32422,-0.66517,-0.31537,-0.41407
