lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.21069,-0.21747,0.11621,0.94592,-2.54297,-2.07812,-5.32812,-0.63867,-1.43164,3.11133,0.14495,-0.47845,0.40291
21,10742,3,0.20685,-0.22784,0.12830,0.94275,-2.68359,-1.95312,-6.14844,-1.45898,-1.30469,3.62109,0.16940,-0.50374,0.38828
22,9766,3,0.19897,-0.23840,0.14142,0.94000,-2.78125,-1.85547,-6.61719,-2.21484,-1.02734,4.14062,0.19935,-0.52876,0.36306
23,9765,3,0.18646,-0.24896,0.15625,0.93744,-2.82812,-1.75000,-6.57031,-2.66797,-0.91602,4.46289,0.23736,-0.55279,0.32507
24,12696,3,0.16998,-0.25964,0.17279,0.93481,-0.94141,-1.77344,-6.91406,-3.05664,-1.07031,4.59375,0.28362,-0.57538,0.27530
25,7812,3,0.15271,-0.26978,0.18817,0.93195,-0.52344,-2.05469,-7.00000,-3.40625,-1.10156,4.61914,0.32990,-0.59473,0.22290
26,9766,3,0.13208,-0.28149,0.20459,0.92816,-0.07422,-2.21875,-6.33203,-3.69531,-1.02734,4.52539,0.38311,-0.61453,0.15979
27,9765,3,0.10950,-0.29333,0.22046,0.92377,1.13281,-3.15234,-5.16016,-3.95508,-0.98438,4.36914,0.43896,-0.63135,0.09051
28,9766,3,0.08630,-0.30450,0.23468,0.91913,1.89062,-2.96484,-4.73047,-4.24023,-0.82812,4.12305,0.49342,-0.64380,0.01966
29,10742,3,0.06201,-0.31512,0.24744,0.91412,2.86328,-2.35547,-4.39062,-4.45898,-0.61719,3.77539,0.54682,-0.65205,-0.05359
30,12695,3,0.03668,-0.32495,0.25830,0.90900,4.37109,-1.58594,-4.31250,-4.51562,-0.36914,3.17969,0.59732,-0.65575,-0.12802
31,6836,3,0.01202,-0.33325,0.26636,0.90436,7.59766,-1.00781,-2.14844,-4.50000,-0.03711,2.49805,0.64022,-0.65500,-0.19772
32,10743,3,-0.01379,-0.34052,0.27179,0.90002,8.51562,-0.97656,-1.25000,-4.42969,0.34961,1.77539,0.67699,-0.65028,-0.26690
33,9765,3,-0.03784,-0.34558,0.27374,0.89679,8.92578,-1.05078,-0.34766,-4.14844,0.65234,1.03711,0.70214,-0.64237,-0.32685
34,12696,3,-0.05994,-0.34888,0.27252,0.89465,9.33984,-1.11328,0.54297,-3.69141,0.82422,0.32422,0.71644,-0.63303,-0.37780
35,6835,3,-0.07910,-0.35059,0.26862,0.89374,9.41016,-1.63672,2.19922,-3.06055,0.89258,-0.33789,0.72059,-0.62379,-0.41830
36,10743,3,-0.09515,-0.35120,0.26239,0.89374,9.32031,-1.85156,2.87500,-2.33203,0.81250,-0.87500,0.71622,-0.61605,-0.44915
37,9765,3,-0.10785,-0.35120,0.25415,0.89465,9.02344,-1.95703,3.42969,-1.54883,0.69531,-1.30273,0.70451,-0.61089,-0.47072
38,9766,3,-0.11542,-0.35089,0.24561,0.89624,8.26172,-2.44531,4.76953,-0.78906,0.63867,-1.69922,0.68878,-0.60926,-0.48075
39,9766,3,-0.11884,-0.35016,0.23651,0.89850,7.97266,-2.64453,5.35156,-0.05859,0.62695,-2.08203,0.66896,-0.61021,-0.48103
40,10742,3,-0.11810,-0.34894,0.22693,0.90155,7.67969,-2.68359,5.67578,0.52148,0.71484,-2.42383,0.64495,-0.61330,-0.47133
41,9765,3,-0.11383,-0.34698,0.21680,0.90533,7.06641,-2.90234,5.63672,0.94727,0.95898,-2.68359,0.61666,-0.61741,-0.45259
42,9766,3,-0.10730,-0.34399,0.20673,0.90961,5.00391,-3.32031,6.29297,1.29688,1.34570,-2.83203,0.58597,-0.62052,-0.42768
43,9766,3,-0.09808,-0.33881,0.19501,0.91516,3.88672,-3.61328,6.37500,1.62305,1.66211,-2.90234,0.54758,-0.62106,-0.39330
44,12695,3,-0.08801,-0.33191,0.18384,0.92102,3.06641,-3.72656,5.94531,1.99023,1.80859,-2.95117,0.50867,-0.61755,-0.35601
45,7812,3,-0.07672,-0.32379,0.17303,0.92700,2.15625,-3.79297,5.64062,2.45703,1.81055,-2.97266,0.46940,-0.61109,-0.31570
46,9766,3,-0.06238,-0.31409,0.16174,0.93341,0.38672,-3.91797,5.66797,2.83789,1.71094,-2.96680,0.42670,-0.60188,-0.26774
47,10742,3,-0.04681,-0.30469,0.15173,0.93915,-0.50000,-4.05469,4.98438,2.97266,1.59375,-2.92969,0.38744,-0.59205,-0.21913
48,9766,3,-0.02991,-0.29535,0.14203,0.94434,-1.22656,-4.03125,3.89453,2.92188,1.49219,-2.84375,0.34918,-0.58151,-0.16878
49,9765,3,-0.01270,-0.28632,0.13257,0.94885,-3.01562,-3.35547,2.46094,2.79297,1.38477,-2.72852,0.31259,-0.57039,-0.11909
50,9766,3,0.00385,-0.27777,0.12354,0.95264,-3.77344,-3.12500,1.78125,2.70898,1.26172,-2.54492,0.27869,-0.55884,-0.07237
51,10742,3,0.01984,-0.26971,0.11493,0.95587,-4.17188,-2.76562,1.58984,2.68555,1.15430,-2.32031,0.24723,-0.54704,-0.02819
52,11719,3,0.03552,-0.26196,0.10706,0.95844,-4.45312,-2.73438,1.35938,2.59961,1.05664,-2.05664,0.21865,-0.53493,0.01395
53,7813,3,0.04980,-0.25519,0.10065,0.96033,-5.39844,-2.05859,-0.02734,2.44922,0.97461,-1.76562,0.19513,-0.52380,0.05117
54,9765,3,0.06458,-0.24823,0.09473,0.96191,-5.41406,-1.84375,-0.64453,2.29688,0.86328,-1.47656,0.17311,-0.51182,0.08866
55,10742,3,0.07745,-0.24219,0.09033,0.96289,-5.28125,-1.58594,-1.17188,2.19531,0.66016,-1.23242,0.15621,-0.50112,0.12048
56,9766,3,0.08966,-0.23694,0.08691,0.96344,-5.00391,-1.30078,-1.56250,2.03906,0.45703,-1.00195,0.14227,-0.49174,0.14983
57,9766,3,0.10107,-0.23279,0.08435,0.96356,-4.60547,-0.62500,-2.59766,1.82422,0.25391,-0.81641,0.13089,-0.48440,0.17665
58,10742,3,0.11121,-0.22980,0.08246,0.96332,-4.25000,-0.44531,-3.08594,1.61719,0.06250,-0.67188,0.12174,-0.47923,0.20009
59,9765,3,0.12042,-0.22791,0.08099,0.96283,-3.83594,-0.05859,-3.40234,1.38086,-0.06836,-0.54883,0.11397,-0.47614,0.22117
60,9766,3,0.12823,-0.22699,0.07983,0.96210,-3.48438,0.17969,-3.99219,1.09180,-0.16211,-0.41211,0.10748,-0.47491,0.23898
61,9766,3,0.13483,-0.22675,0.07892,0.96136,-3.21484,0.24609,-4.30469,0.82031,-0.21484,-0.29102,0.10204,-0.47488,0.25396
62,9765,3,0.13995,-0.22699,0.07819,0.96063,-2.91797,0.33594,-4.31250,0.54688,-0.21875,-0.15234,0.09766,-0.47572,0.26565
63,9766,3,0.14355,-0.22766,0.07776,0.95996,-2.78125,0.26562,-4.37109,0.24219,-0.21094,0.00781,0.09463,-0.47733,0.27384
64,12695,3,0.14557,-0.22845,0.07776,0.95947,-2.67188,0.34766,-4.76172,-0.07812,-0.19727,0.18359,0.09333,-0.47915,0.27833
65,7813,3,0.14594,-0.22949,0.07819,0.95911,-2.68750,0.38672,-4.94531,-0.37305,-0.17578,0.35938,0.09378,-0.48144,0.27896
66,9765,3,0.14453,-0.23071,0.07910,0.95898,-2.63672,0.37891,-4.94531,-0.62695,-0.17773,0.51562,0.09620,-0.48403,0.27541
67,10743,3,0.14172,-0.23206,0.08051,0.95892,-2.50391,0.51953,-4.94531,-0.92969,-0.23242,0.65625,0.10045,-0.48690,0.26850
68,9765,3,0.13739,-0.23376,0.08228,0.95898,-2.34375,0.68750,-5.56641,-1.38867,-0.27539,0.81641,0.10628,-0.49041,0.25798
69,10742,3,0.13104,-0.23596,0.08429,0.95917,-2.30859,0.85938,-6.10938,-2.00977,-0.32617,1.00000,0.11371,-0.49470,0.24282
70,8789,3,0.12189,-0.23877,0.08649,0.95953,-2.30078,0.96875,-6.73828,-2.71875,-0.27930,1.20703,0.12309,-0.49983,0.22124
71,10743,3,0.10962,-0.24182,0.08868,0.96002,-2.96094,0.68359,-6.53906,-3.36523,-0.14453,1.48828,0.13438,-0.50493,0.19267
72,9765,3,0.09314,-0.24500,0.09137,0.96069,-3.30469,0.71484,-6.30469,-3.87305,-0.02539,1.81836,0.14938,-0.50952,0.15433
73,10742,3,0.07355,-0.24780,0.09485,0.96136,-3.48438,0.72266,-5.94531,-4.19141,0.05078,2.17188,0.16822,-0.51254,0.10853
74,9766,3,0.05188,-0.25031,0.09937,0.96167,-3.45312,0.69922,-5.66797,-4.42773,0.07227,2.50195,0.19080,-0.51406,0.05750
75,9766,3,0.02728,-0.25281,0.10541,0.96136,-2.75391,0.39453,-5.90625,-4.71680,0.14453,2.78320,0.21867,-0.51420,-0.00096
76,12695,3,0.00275,-0.25488,0.11206,0.96045,-2.31641,0.39844,-6.12109,-5.12500,0.36523,2.99219,0.24789,-0.51235,-0.05952
77,6836,3,-0.02393,-0.25635,0.11932,0.95892,-1.80469,0.33203,-6.16797,-5.64453,0.61328,3.08008,0.27947,-0.50739,-0.12280
78,9766,3,-0.05365,-0.25671,0.12677,0.95660,-1.49609,0.27344,-6.49609,-6.20508,0.74414,3.05469,0.31248,-0.49789,-0.19210
79,10742,3,-0.08777,-0.25623,0.13385,0.95325,-2.28906,-1.08594,-6.01172,-6.62695,0.58594,2.98438,0.34593,-0.48366,-0.26976
80,9765,3,-0.12292,-0.25586,0.13971,0.94861,-2.56250,-1.44922,-5.32422,-6.73047,0.20508,2.96484,0.37631,-0.46799,-0.34844
81,9766,3,-0.15863,-0.25665,0.14490,0.94232,-2.69922,-1.58203,-4.65625,-6.61914,-0.19922,2.94531,0.40529,-0.45307,-0.42820
82,12695,3,-0.19250,-0.25891,0.14996,0.93457,-3.26953,-3.67578,-2.08984,-6.41992,-0.41992,2.86914,0.43350,-0.44029,-0.50475
83,7813,3,-0.22595,-0.26227,0.15527,0.92523,-2.76953,-4.90625,-0.32422,-6.01562,-0.67969,2.70703,0.46241,-0.42811,-0.58131
84,9765,3,-0.25964,-0.26660,0.16089,0.91412,-1.23438,-5.26953,1.61719,-5.12109,-0.94336,2.47656,0.49254,-0.41574,-0.65943
85,10743,3,-0.28760,-0.27130,0.16626,0.90332,0.42969,-4.75391,3.73828,-4.00195,-1.04688,2.18945,0.51984,-0.40556,-0.72571
86,11718,3,-0.31061,-0.27618,0.17206,0.89313,4.34375,-4.60156,5.98047,-3.06836,-0.91992,1.83203,0.54595,-0.39676,-0.78182
87,7813,3,-0.32739,-0.28027,0.17749,0.88477,5.29688,-4.51172,6.26953,-2.39453,-0.72070,1.46094,0.56789,-0.38949,-0.82381
88,9765,3,-0.34100,-0.28363,0.18231,0.87750,5.35156,-4.32422,6.07422,-1.87891,-0.60156,1.10938,0.58650,-0.38272,-0.85815
89,9766,3,-0.35193,-0.28644,0.18628,0.87146,3.98828,-3.98828,4.75781,-1.44531,-0.56836,0.81055,0.60165,-0.37697,-0.88584
90,10742,3,-0.35999,-0.28888,0.18927,0.86670,3.60547,-3.51953,3.94922,-1.11914,-0.57031,0.58789,0.61339,-0.37306,-0.90673
91,9766,3,-0.36603,-0.29144,0.19159,0.86279,3.46875,-3.15625,2.99609,-0.95508,-0.53125,0.42578,0.62324,-0.37110,-0.92323
92,9766,3,-0.37061,-0.29388,0.19342,0.85956,3.13281,-3.15625,2.35938,-0.85742,-0.43945,0.35547,0.63152,-0.37027,-0.93636
93,9765,3,-0.37439,-0.29614,0.19470,0.85687,2.25781,-3.37109,2.01953,-0.73438,-0.33984,0.36133,0.63820,-0.37011,-0.94740
94,10742,3,-0.37805,-0.29803,0.19598,0.85431,2.19141,-3.42969,2.09766,-0.61914,-0.24023,0.37500,0.64441,-0.36939,-0.95781
95,9766,3,-0.38116,-0.29932,0.19727,0.85217,2.28125,-3.46094,2.12109,-0.52734,-0.13672,0.34766,0.64963,-0.36801,-0.96637
96,9766,3,-0.38397,-0.30011,0.19849,0.85034,2.41406,-3.45312,2.17578,-0.44141,-0.05078,0.27930,0.65399,-0.36610,-0.97369
97,10742,3,-0.38635,-0.30048,0.19940,0.84894,2.46484,-3.49609,2.48047,-0.30859,0.01562,0.19531,0.65703,-0.36408,-0.97950
98,9765,3,-0.38824,-0.30054,0.20007,0.84790,2.44531,-3.42578,2.69531,-0.09570,0.07227,0.11133,0.65904,-0.36215,-0.98385
99,9766,3,-0.38928,-0.30035,0.20050,0.84735,2.53516,-3.32812,2.94141,0.15820,0.17969,0.03906,0.65999,-0.36069,-0.98604
100,9766,3,-0.38934,-0.29974,0.20074,0.84753,2.81250,-3.18359,3.27734,0.42969,0.41797,0.02344,0.65962,-0.35944,-0.98548
101,10742,3,-0.38843,-0.29816,0.20093,0.84845,2.79688,-3.15234,3.39453,0.67383,0.75000,0.06250,0.65757,-0.35741,-0.98175
102,9765,3,-0.38666,-0.29517,0.20093,0.85028,2.78906,-3.10547,3.30078,0.89258,1.00391,0.10742,0.65306,-0.35392,-0.97455
103,9766,3,-0.38428,-0.29053,0.20093,0.85297,2.84375,-2.90625,2.92969,1.19336,1.20312,0.12305,0.64624,-0.34819,-0.96422
104,9766,3,-0.38116,-0.28485,0.20093,0.85626,2.97656,-2.45703,3.12891,1.55469,1.29492,0.06836,0.63800,-0.34123,-0.95131
105,10742,3,-0.37640,-0.27765,0.20105,0.86072,3.01562,-2.29688,2.98047,1.88867,1.30078,-0.06055,0.62772,-0.33270,-0.93340
106,9766,3,-0.37030,-0.27045,0.20111,0.86560,2.97266,-2.08203,2.76953,2.15820,1.24609,-0.26953,0.61721,-0.32495,-0.91289
107,9765,3,-0.36249,-0.26324,0.20093,0.87115,2.71875,-1.97266,2.38281,2.41602,1.23242,-0.52734,0.60596,-0.31834,-0.88890
108,9766,3,-0.35309,-0.25623,0.20001,0.87732,2.22266,-1.53906,2.80078,2.77344,1.19727,-0.87500,0.59333,-0.31344,-0.86179
109,10742,3,-0.34204,-0.24957,0.19824,0.88397,2.20703,-1.33984,2.95703,3.31836,0.94336,-1.41992,0.57926,-0.31059,-0.83163
110,9766,3,-0.32800,-0.24377,0.19519,0.89160,1.81641,-1.10938,2.09375,3.50781,0.44141,-1.54883,0.56292,-0.31165,-0.79581
111,9765,3,-0.31232,-0.23999,0.19183,0.89893,1.91406,-2.24609,0.94141,3.56055,0.41797,-1.66992,0.54770,-0.31692,-0.75849
112,9766,3,-0.29401,-0.23706,0.18805,0.90668,1.49219,-2.05469,1.68750,3.71875,0.59766,-1.86133,0.53158,-0.32497,-0.71633
