lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.09790,0.10602,-0.05212,0.98816,-10.59375,-2.92578,-3.73438,4.05469,-0.07617,0.76562,-0.08442,0.22154,0.18811
23,10742,3,0.11884,0.10468,-0.05176,0.98602,-9.94141,-2.90234,-4.50000,3.89062,-0.33594,1.24023,-0.07919,0.22051,0.23111
24,9766,3,0.13904,0.10199,-0.04877,0.98383,-9.06250,-2.36719,-4.83594,4.08594,-0.74414,1.52344,-0.06926,0.21591,0.27328
25,9765,3,0.15924,0.09735,-0.04419,0.98145,-8.15234,-1.99219,-4.58203,4.07031,-1.12500,1.87305,-0.05698,0.20663,0.31579
26,10743,3,0.17896,0.09076,-0.03857,0.97888,-8.00391,-2.21094,-6.35547,3.63086,-1.43164,2.35742,-0.04386,0.19269,0.35740
27,9765,3,0.19855,0.08179,-0.03088,0.97620,-7.61328,-1.86719,-7.28125,3.12695,-1.73828,2.76953,-0.02824,0.17280,0.39886
28,9766,3,0.21631,0.07062,-0.02081,0.97357,-6.92969,-1.66797,-7.51562,2.58594,-1.92578,3.12695,-0.01008,0.14703,0.43652
29,9766,3,0.23102,0.05823,-0.00922,0.97119,-6.40625,-1.83203,-7.41406,1.73047,-1.97266,3.58008,0.00906,0.11762,0.46760
30,10742,3,0.24237,0.04474,0.00446,0.96918,-4.98828,-2.27344,-8.52344,0.76758,-1.95898,4.02148,0.03043,0.08466,0.49139
31,9765,3,0.24902,0.03107,0.01996,0.96777,-3.74609,-2.14062,-8.67578,0.31836,-1.97461,4.26367,0.05420,0.05021,0.50507
32,9766,3,0.25250,0.01605,0.03821,0.96674,-2.22656,-2.18750,-7.19922,0.49219,-1.94727,4.28516,0.08207,0.01174,0.51145
33,9766,3,0.25507,0.00146,0.05634,0.96527,0.47656,-2.67578,-3.87891,0.97070,-1.95898,4.09961,0.10976,-0.02591,0.51525
34,10742,3,0.25922,-0.01343,0.07471,0.96283,0.92188,-2.87109,-3.25781,1.23242,-1.97852,3.94141,0.13762,-0.06463,0.52152
35,9765,3,0.26465,-0.02698,0.09100,0.95966,1.13281,-3.11719,-3.99219,1.04883,-2.13672,3.89258,0.16190,-0.10011,0.53004
36,9766,3,0.27063,-0.04193,0.10791,0.95569,1.07031,-3.08594,-5.24609,0.52344,-2.27734,3.94727,0.18643,-0.13900,0.53889
37,9766,3,0.27484,-0.05804,0.12476,0.95160,1.48438,-2.81641,-6.62500,-0.24609,-2.35352,4.06250,0.21045,-0.18001,0.54327
38,10742,3,0.27570,-0.07397,0.14038,0.94806,1.58594,-2.75391,-7.11328,-1.36523,-2.22461,4.29688,0.23303,-0.21943,0.54021
39,9765,3,0.27203,-0.09027,0.15613,0.94525,1.60938,-2.60547,-7.78906,-2.81055,-1.71484,4.65625,0.25732,-0.25846,0.52681
40,9766,3,0.26129,-0.10773,0.17432,0.94324,1.62500,-2.30078,-8.25000,-4.27148,-0.95703,4.97461,0.28921,-0.29875,0.49665
41,9766,3,0.24261,-0.12366,0.19391,0.94244,3.26562,-2.20312,-8.27344,-5.41016,-0.22266,5.11523,0.32922,-0.33332,0.44805
42,10742,3,0.21735,-0.13702,0.21381,0.94244,4.07422,-2.02344,-7.80859,-5.96094,0.29297,5.00000,0.37560,-0.35889,0.38439
43,9766,3,0.18695,-0.14832,0.23383,0.94257,4.73828,-2.01562,-7.20703,-5.97070,0.36914,4.68750,0.42709,-0.37578,0.30919
44,11718,3,0.15558,-0.15784,0.25208,0.94202,5.46484,-3.21484,-6.62109,-5.74805,0.17383,4.31641,0.47738,-0.38524,0.23251
45,8789,3,0.12439,-0.16724,0.26868,0.94043,5.10938,-3.89062,-5.84766,-5.80273,0.06250,4.00586,0.52549,-0.39128,0.15651
46,9766,3,0.09125,-0.17755,0.28455,0.93762,4.58203,-4.44531,-5.78906,-6.14258,-0.07227,3.71289,0.57407,-0.39510,0.07599
47,9766,3,0.06073,-0.18744,0.29694,0.93433,4.45703,-4.51562,-6.17969,-6.69141,-0.25000,3.40234,0.61495,-0.39666,0.00235
48,12695,3,0.02686,-0.19891,0.30774,0.93005,4.60938,-4.33203,-6.71484,-7.14062,-0.41992,2.95117,0.65491,-0.39687,-0.07866
49,7812,3,-0.00562,-0.21057,0.31506,0.92542,5.57812,-5.12500,-5.78516,-7.33594,-0.37695,2.75000,0.68764,-0.39649,-0.15574
50,9766,3,-0.04156,-0.22363,0.32062,0.91949,5.32422,-4.00000,-4.41016,-7.17969,0.52930,2.43945,0.71933,-0.39478,-0.24047
51,9766,3,-0.07977,-0.23474,0.32458,0.91278,6.51172,-4.24609,-1.18359,-6.66211,0.81250,1.93164,0.74793,-0.38629,-0.32755
52,9765,3,-0.11469,-0.24188,0.32611,0.90662,7.21094,-3.28906,-0.13672,-5.93555,1.03711,1.44727,0.76759,-0.37235,-0.40349
53,10742,3,-0.14703,-0.24695,0.32562,0.90076,7.57422,-2.72656,0.16016,-5.32812,1.11914,0.97852,0.78032,-0.35664,-0.47158
54,11719,3,-0.17554,-0.25031,0.32343,0.89551,7.52344,-2.28125,-0.23438,-4.95703,1.28711,0.59180,0.78663,-0.34134,-0.52991
55,7813,3,-0.20013,-0.25238,0.31976,0.89105,5.35156,-2.72656,-0.91406,-4.71680,0.98633,-0.06055,0.78748,-0.32762,-0.57899
56,9765,3,-0.20013,-0.25238,0.31976,0.89105,5.30078,-3.14844,-1.16797,-4.00195,0.10742,-0.73633,0.78748,-0.32762,-0.57899
57,10743,3,-0.24463,-0.25970,0.30573,0.88275,5.35156,-2.08594,0.35938,-2.89258,-0.35742,-1.40234,0.77695,-0.31407,-0.67010
58,9765,3,-0.25806,-0.26678,0.29688,0.87982,5.92578,-2.29688,2.52344,-2.16797,-0.69336,-1.79883,0.76953,-0.32175,-0.70185
59,9766,3,-0.26624,-0.27502,0.28723,0.87805,7.48047,-2.48438,2.00781,-1.83398,-0.45703,-2.28125,0.76078,-0.33634,-0.72436
60,12695,3,-0.27130,-0.28320,0.27643,0.87738,7.42188,-2.72266,2.22266,-1.84766,0.30469,-2.60156,0.74916,-0.35432,-0.74033
61,6836,3,-0.27557,-0.28925,0.26379,0.87799,7.26562,-2.65234,2.18750,-1.99609,1.07227,-2.95312,0.73156,-0.37095,-0.75175
62,10742,3,-0.28076,-0.29254,0.24823,0.87976,7.44531,-2.43750,2.20703,-1.95703,1.21094,-3.55469,0.70554,-0.38477,-0.76102
63,9766,3,-0.28632,-0.29468,0.22839,0.88263,7.37500,-2.08984,2.37500,-1.64258,1.06445,-4.25781,0.66991,-0.39997,-0.76823
64,9765,3,-0.28967,-0.29730,0.20715,0.88586,6.28516,-2.51562,3.67188,-1.18945,1.02539,-4.85938,0.63145,-0.41888,-0.77071
65,9766,3,-0.29010,-0.30072,0.18323,0.88983,4.91797,-3.30469,4.44531,-0.87305,0.97656,-5.29297,0.58732,-0.44326,-0.76637
66,10742,3,-0.28796,-0.30438,0.15900,0.89398,1.85547,-5.32422,4.04297,-0.74219,0.84375,-5.47070,0.54144,-0.46971,-0.75586
67,9766,3,-0.28375,-0.30884,0.13123,0.89825,0.15625,-6.49219,4.24219,-0.67383,0.63281,-5.32617,0.48775,-0.50108,-0.73913
68,9766,3,-0.27887,-0.31366,0.10468,0.90161,-1.21094,-7.46875,4.25000,-0.66992,0.53125,-4.82227,0.43565,-0.53195,-0.72039
69,9765,3,-0.27435,-0.31818,0.08118,0.90381,-2.55078,-8.39844,4.64062,-0.56055,0.85742,-4.00000,0.38883,-0.55933,-0.70240
70,10742,3,-0.27020,-0.32141,0.05865,0.90570,-4.42969,-9.25391,7.16016,-0.22852,1.35352,-3.08984,0.34193,-0.58294,-0.68336
71,9766,3,-0.26648,-0.32129,0.04034,0.90784,-4.81641,-9.23438,7.61719,0.26758,1.63086,-2.01562,0.30001,-0.59660,-0.66390
72,9766,3,-0.26251,-0.31793,0.02686,0.91064,-5.11719,-9.18359,7.45703,0.90430,1.88477,-1.21289,0.26466,-0.60038,-0.64368
73,10742,3,-0.25751,-0.31195,0.01813,0.91437,-6.19531,-7.53906,6.98438,1.40430,2.24609,-0.41016,0.23634,-0.59575,-0.62189
74,12695,3,-0.25098,-0.30334,0.01355,0.91913,-5.95703,-6.55078,5.86328,1.76758,2.43555,0.20508,0.21391,-0.58336,-0.59757
75,6836,3,-0.24402,-0.29309,0.01263,0.92432,-5.57812,-5.62109,4.78906,2.02148,2.48633,0.65234,0.19836,-0.56530,-0.57400
76,9766,3,-0.23602,-0.28107,0.01440,0.93011,-5.16797,-4.60156,3.85547,2.20703,2.51367,0.93750,0.18726,-0.54222,-0.54921
77,10742,3,-0.22742,-0.26831,0.01813,0.93591,-4.15234,-2.67969,2.37500,2.30273,2.50781,1.07812,0.18037,-0.51668,-0.52452
78,9765,3,-0.21802,-0.25464,0.02325,0.94183,-3.61328,-1.80859,1.31250,2.32812,2.46484,1.13672,0.17629,-0.48876,-0.49902
79,9766,3,-0.20868,-0.24133,0.02875,0.94733,-3.34766,-1.04688,0.37500,2.31250,2.39062,1.18750,0.17419,-0.46143,-0.47465
80,9766,3,-0.19946,-0.22833,0.03448,0.95227,-3.03516,-0.55078,-0.43359,2.23438,2.27734,1.29492,0.17373,-0.43470,-0.45141
81,10742,3,-0.19043,-0.21558,0.04065,0.95691,-2.87891,0.19922,-1.72656,2.15625,2.10547,1.41406,0.17510,-0.40832,-0.42922
82,12695,3,-0.18170,-0.20319,0.04749,0.96094,-2.66016,0.49219,-2.20312,2.09570,2.02734,1.63086,0.17892,-0.38252,-0.40850
83,6836,3,-0.17389,-0.19196,0.05463,0.96429,-2.02734,0.57422,-2.23047,2.02148,2.02930,1.69336,0.18489,-0.35888,-0.39045
84,9766,3,-0.16602,-0.17999,0.06293,0.96753,-0.75781,1.65234,-2.49219,1.94727,1.95898,1.56445,0.19331,-0.33354,-0.37251
85,10742,3,-0.15820,-0.16791,0.07117,0.97040,-0.06641,1.83594,-2.47266,1.82812,1.78906,1.27344,0.20209,-0.30823,-0.35471
86,9766,3,-0.15100,-0.15710,0.07800,0.97284,0.40625,2.06250,-2.51172,1.69141,1.65625,1.00000,0.20917,-0.28601,-0.33820
87,9765,3,-0.14392,-0.14709,0.08350,0.97504,0.74609,1.67188,-2.34766,1.62500,1.63867,0.77930,0.21427,-0.26593,-0.32186
88,9766,3,-0.13702,-0.13751,0.08783,0.97705,1.18750,1.31641,-0.94531,1.65430,1.72656,0.54492,0.21758,-0.24714,-0.30580
