lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,10743,3,-0.28491,-0.34137,0.15125,0.88287,7.82422,-3.34375,3.77734,-0.33203,0.84570,-1.35156,0.56931,-0.54283,-0.78681
28,9765,3,-0.28558,-0.33972,0.14410,0.88446,7.48438,-3.22266,3.53125,0.00000,0.83398,-1.82422,0.55281,-0.54525,-0.78293
29,9766,3,-0.28418,-0.33844,0.13556,0.88678,7.55469,-2.52734,3.69922,0.35938,0.84570,-2.31641,0.53262,-0.55056,-0.77404
30,10742,3,-0.28040,-0.33759,0.12573,0.88971,7.29297,-2.49219,3.79688,0.62305,0.92383,-2.79688,0.50885,-0.55885,-0.75956
31,9766,3,-0.27435,-0.33691,0.11414,0.89343,6.69922,-2.57031,3.68750,0.81055,0.94727,-3.21289,0.47994,-0.56970,-0.73892
32,9765,3,-0.26648,-0.33649,0.10077,0.89752,5.08984,-2.62891,3.17188,0.89453,0.95508,-3.50586,0.44611,-0.58277,-0.71308
33,9766,3,-0.25739,-0.33630,0.08606,0.90179,4.16016,-2.81641,2.73438,0.93359,0.93359,-3.70312,0.40829,-0.59712,-0.68330
34,10742,3,-0.24756,-0.33630,0.07050,0.90588,3.38281,-2.88281,2.44141,1.01953,0.86133,-3.84766,0.36768,-0.61189,-0.65086
35,11719,3,-0.23682,-0.33661,0.05402,0.90979,2.94141,-3.05078,2.50000,1.19531,0.83984,-3.95703,0.32393,-0.62721,-0.61518
36,7812,3,-0.22583,-0.33704,0.03821,0.91321,2.36719,-2.91016,2.94531,1.38672,0.88086,-4.01367,0.28075,-0.64139,-0.57866
37,9766,3,-0.21265,-0.33740,0.02075,0.91681,2.05078,-3.12891,2.94922,1.44922,0.98828,-3.99414,0.23111,-0.65584,-0.53476
38,10742,3,-0.19940,-0.33728,0.00415,0.92004,1.45703,-3.39062,2.56250,1.44531,1.15625,-3.90625,0.18198,-0.66742,-0.49010
39,9766,3,-0.18573,-0.33624,-0.01251,0.92322,0.89062,-3.41797,2.17969,1.47461,1.30273,-3.85547,0.13084,-0.67574,-0.44308
40,9765,3,-0.17218,-0.33423,-0.02887,0.92615,0.58203,-2.88281,1.70312,1.50586,1.39062,-3.82422,0.07936,-0.68036,-0.39572
41,10743,3,-0.15857,-0.33154,-0.04492,0.92896,0.13672,-2.95703,1.19141,1.46680,1.48828,-3.71680,0.02793,-0.68181,-0.34804
42,9765,3,-0.14502,-0.32825,-0.06061,0.93146,-0.54297,-2.98828,0.72266,1.41602,1.53125,-3.58398,-0.02277,-0.68031,-0.30084
43,11719,3,-0.14502,-0.32825,-0.06061,0.93146,-1.63281,-2.48047,-0.05078,1.37109,1.46289,-3.44531,-0.02277,-0.68031,-0.30084
44,7812,3,-0.11914,-0.32025,-0.09033,0.93542,-2.28125,-2.17188,-0.62891,1.34766,1.34570,-3.29883,-0.11850,-0.66964,-0.21209
45,9766,3,-0.10602,-0.31616,-0.10510,0.93689,-2.80078,-2.03125,-0.97656,1.36133,1.24219,-3.15234,-0.16544,-0.66200,-0.16839
46,9766,3,-0.09393,-0.31256,-0.11816,0.93781,-3.16797,-1.80078,-1.10938,1.43164,1.12891,-3.01758,-0.20676,-0.65413,-0.12929
47,10742,3,-0.08215,-0.30939,-0.13025,0.93835,-3.75781,-1.42969,-1.26953,1.39648,1.02930,-2.83789,-0.24493,-0.64608,-0.09229
48,9765,3,-0.06970,-0.30640,-0.14233,0.93860,-4.26953,-1.49609,-1.61719,1.25586,0.93359,-2.58594,-0.28308,-0.63730,-0.05431
49,9766,3,-0.05841,-0.30365,-0.15314,0.93860,-4.81250,-1.49609,-2.05469,1.08203,0.78125,-2.27930,-0.31677,-0.62844,-0.02058
50,10742,3,-0.04852,-0.30121,-0.16284,0.93829,-5.24609,-1.41406,-2.45312,0.95117,0.59570,-1.95508,-0.34645,-0.62002,0.00865
51,11719,3,-0.03992,-0.29932,-0.17126,0.93781,-5.99609,-0.85156,-2.72266,0.80859,0.40820,-1.62695,-0.37196,-0.61270,0.03381
52,7813,3,-0.03296,-0.29816,-0.17792,0.93719,-6.22656,-0.67188,-2.98438,0.60547,0.21875,-1.27930,-0.39214,-0.60724,0.05399
53,9765,3,-0.02710,-0.29761,-0.18347,0.93652,-6.30859,-0.50391,-3.30859,0.36914,0.05273,-0.91797,-0.40902,-0.60329,0.07103
54,10742,3,-0.02277,-0.29761,-0.18787,0.93573,-6.25000,-0.19531,-3.50000,0.08008,-0.06250,-0.54297,-0.42233,-0.60108,0.08403
55,9766,3,-0.02057,-0.29797,-0.19067,0.93512,-6.13281,-0.17188,-3.69141,-0.25781,-0.17578,-0.14844,-0.43056,-0.60057,0.09123
56,10742,3,-0.02051,-0.29852,-0.19214,0.93463,-6.21875,-0.10938,-3.87500,-0.50586,-0.29102,0.30078,-0.43430,-0.60153,0.09278
57,8789,3,-0.02264,-0.29926,-0.19226,0.93433,-6.46484,-0.30078,-3.71094,-0.62500,-0.36133,0.83594,-0.43347,-0.60397,0.08851
58,10742,3,-0.02625,-0.30017,-0.19037,0.93433,-6.80078,-0.75781,-3.16016,-0.72656,-0.50977,1.37891,-0.42695,-0.60761,0.07955
59,9766,3,-0.03162,-0.30145,-0.18591,0.93463,-6.87109,-0.87109,-3.44531,-0.94922,-0.67383,1.94727,-0.41323,-0.61293,0.06483
60,10742,3,-0.03870,-0.30322,-0.17914,0.93512,-7.00000,-0.81641,-3.83203,-1.31055,-0.77148,2.55859,-0.39283,-0.61993,0.04457
61,8789,3,-0.04797,-0.30511,-0.17004,0.93579,-7.25391,-0.78906,-4.10156,-1.69141,-0.88672,3.18359,-0.36511,-0.62778,0.01727
62,10742,3,-0.06012,-0.30701,-0.15851,0.93646,-6.77344,-0.92188,-5.04297,-2.07812,-1.05664,3.76172,-0.32910,-0.63613,-0.01899
63,9766,3,-0.07489,-0.30902,-0.14484,0.93695,-6.38281,-0.95312,-5.25000,-2.48242,-1.15820,4.29102,-0.28549,-0.64449,-0.06362
64,9766,3,-0.09271,-0.31097,-0.12885,0.93707,-6.08594,-0.82812,-5.31641,-2.95117,-1.23633,4.71484,-0.23334,-0.65190,-0.11805
65,12695,3,-0.09271,-0.31097,-0.12885,0.93707,-4.69922,-1.58594,-5.89453,-3.49805,-1.18164,5.04688,-0.23334,-0.65190,-0.11805
66,7813,3,-0.13544,-0.31366,-0.09357,0.93518,-3.85938,-1.63672,-5.27344,-3.94336,-1.09570,5.19336,-0.11409,-0.65856,-0.24862
67,9765,3,-0.16290,-0.31360,-0.07336,0.93262,-2.52344,-1.51172,-5.14844,-4.29883,-1.14648,5.14648,-0.04371,-0.65456,-0.33101
68,10742,3,-0.19031,-0.31299,-0.05493,0.92889,-1.29688,-1.55859,-5.22656,-4.63281,-1.21875,4.96680,0.02139,-0.64644,-0.41132
69,8789,3,-0.22015,-0.31226,-0.03662,0.92340,0.45312,-2.46875,-4.17969,-4.95898,-1.23242,4.58008,0.08685,-0.63454,-0.49663
70,10743,3,-0.24896,-0.31165,-0.02118,0.91675,1.90234,-2.56250,-3.19531,-5.15820,-1.37891,3.97461,0.14356,-0.62113,-0.57650
71,11718,3,-0.27856,-0.31158,-0.00793,0.90845,3.75000,-2.23047,-2.50000,-5.16797,-1.46289,3.25781,0.19504,-0.60714,-0.65634
72,7813,3,-0.30676,-0.31262,0.00208,0.89899,5.61328,-1.96875,-1.35156,-4.99609,-1.14844,2.57812,0.23841,-0.59536,-0.73114
73,10742,3,-0.33521,-0.31403,0.00958,0.88824,8.65625,-2.25781,1.67578,-4.67383,-0.45703,2.04297,0.27625,-0.58406,-0.80524
74,9766,3,-0.35992,-0.31384,0.01349,0.87848,9.67969,-2.41016,2.77734,-4.09961,-0.29688,1.41602,0.30153,-0.57249,-0.86707
75,12695,3,-0.38184,-0.31262,0.01489,0.86963,10.19531,-2.10547,3.12109,-3.34961,-0.35156,0.65625,0.31795,-0.56138,-0.91985
76,7812,3,-0.39905,-0.31226,0.01416,0.86200,9.35938,-2.21484,3.26953,-2.66406,-0.35742,-0.06055,0.32781,-0.55511,-0.96129
77,9766,3,-0.41315,-0.31348,0.01129,0.85492,8.87891,-2.35938,3.35938,-2.16602,-0.16211,-0.61719,0.33358,-0.55469,-0.99611
78,9766,3,-0.42279,-0.31537,0.00665,0.84955,8.57031,-2.70312,3.43359,-1.75195,0.09766,-1.06250,0.33404,-0.55886,-1.02023
79,9765,3,-0.42981,-0.31738,0.00012,0.84528,8.27734,-2.70312,3.33594,-1.37305,0.31836,-1.48438,0.32947,-0.56625,-1.03748
80,9766,3,-0.43445,-0.31927,-0.00836,0.84216,7.00391,-2.97656,3.12891,-1.03320,0.47266,-1.87500,0.31950,-0.57643,-1.04799
81,10742,3,-0.43677,-0.32117,-0.01794,0.84009,5.98438,-3.12500,2.96875,-0.72656,0.50000,-2.19727,0.30584,-0.58872,-1.05228
82,9766,3,-0.43713,-0.32355,-0.02905,0.83868,4.77734,-3.62500,2.93359,-0.45508,0.44922,-2.38867,0.28849,-0.60420,-1.05142
83,9765,3,-0.43579,-0.32648,-0.04053,0.83777,2.87500,-4.42969,3.55469,-0.19141,0.47266,-2.38672,0.26976,-0.62161,-1.04645
84,9766,3,-0.43311,-0.32971,-0.05200,0.83728,1.96094,-4.85938,4.23438,0.12891,0.65039,-2.20312,0.25008,-0.63994,-1.03800
85,10742,3,-0.42920,-0.33240,-0.06293,0.83746,1.16797,-5.03125,4.86328,0.58008,0.97656,-1.91602,0.22924,-0.65701,-1.02564
86,9766,3,-0.42395,-0.33362,-0.07263,0.83887,0.56250,-4.94141,5.28125,1.11328,1.18164,-1.71094,0.20697,-0.67040,-1.00821
87,11719,3,-0.41724,-0.33331,-0.08063,0.84161,-0.19922,-4.27344,5.32031,1.63672,1.28906,-1.54492,0.18412,-0.67940,-0.98572
88,7812,3,-0.40808,-0.33209,-0.08765,0.84583,-0.66797,-3.92969,5.23047,2.12500,1.29297,-1.41016,0.15934,-0.68590,-0.95604
89,10742,3,-0.39679,-0.33051,-0.09344,0.85126,-0.94531,-3.67969,4.98828,2.62305,1.15625,-1.35156,0.13423,-0.69036,-0.92069
90,9766,3,-0.38367,-0.32916,-0.09772,0.85730,-0.96875,-3.15625,4.69531,3.05078,0.98828,-1.40039,0.11080,-0.69362,-0.88168
91,9766,3,-0.36847,-0.32861,-0.10089,0.86377,-1.41016,-2.19531,4.10938,3.29883,0.97852,-1.41406,0.08864,-0.69713,-0.83865
92,10742,3,-0.35175,-0.32861,-0.10339,0.87042,-1.71875,-1.94531,3.68359,3.34375,1.23047,-1.35352,0.06701,-0.70073,-0.79258
93,9765,3,-0.33447,-0.32800,-0.10565,0.87714,-2.07031,-1.89844,3.31641,3.14062,1.73828,-1.18945,0.04466,-0.70245,-0.74497
94,9766,3,-0.31714,-0.32532,-0.10828,0.88422,-1.52734,-0.97656,1.87109,3.17773,1.46289,-1.39648,0.01943,-0.69971,-0.69584
95,12695,3,-0.30017,-0.32202,-0.11121,0.89099,-2.67578,-0.66016,1.30859,3.13477,1.16797,-1.41211,-0.00631,-0.69525,-0.64762
96,7813,3,-0.28351,-0.32013,-0.11414,0.89673,-3.69531,-1.19922,0.78125,2.94336,0.95508,-1.04297,-0.03013,-0.69300,-0.60155
