lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,999023,3,0.00757,-0.24872,-0.18549,0.95062,-1.41406,0.45312,-2.78906,-1.48242,-0.25195,0.43359,-0.41568,-0.48936,0.12113
1,10743,3,0.00079,-0.24854,-0.18542,0.95068,-1.70312,0.57812,-3.36719,-2.03906,-0.30859,0.62891,-0.41200,-0.49188,0.10648
2,12695,3,-0.00861,-0.24823,-0.18518,0.95081,-2.08203,0.71875,-3.82422,-2.75391,-0.42773,0.85742,-0.40646,-0.49521,0.08599
3,6836,3,-0.02069,-0.24774,-0.18469,0.95087,-2.72266,0.83594,-5.43359,-3.60156,-0.46680,1.16992,-0.39885,-0.49923,0.05945
4,10742,3,-0.03766,-0.24677,-0.18378,0.95074,-3.57422,0.93750,-5.41797,-4.37305,-0.33789,1.56836,-0.38750,-0.50415,0.02181
5,9766,3,-0.05957,-0.24457,-0.18207,0.95050,-3.76172,0.85938,-5.01172,-4.92969,-0.28906,1.95312,-0.37132,-0.50823,-0.02769
6,9765,3,-0.08411,-0.24121,-0.17932,0.95007,-3.73828,1.00000,-4.92578,-5.34375,-0.25586,2.26562,-0.35115,-0.51034,-0.08411
7,9766,3,-0.11127,-0.23694,-0.17535,0.94910,-3.66016,-0.03125,-3.82031,-5.55859,-0.26172,2.49023,-0.32687,-0.51066,-0.14737
8,10742,3,-0.14026,-0.23193,-0.17035,0.94739,-3.67578,-0.49609,-3.46094,-5.58008,-0.40820,2.63477,-0.29956,-0.50892,-0.21550
9,9766,3,-0.16986,-0.22687,-0.16443,0.94482,-3.53906,-0.78516,-2.73828,-5.39062,-0.69141,2.72656,-0.27036,-0.50583,-0.28549
10,11719,3,-0.19836,-0.22266,-0.15771,0.94141,-1.82031,-1.41797,-1.65234,-5.12891,-0.88477,2.62695,-0.24036,-0.50267,-0.35335
11,7812,3,-0.22632,-0.21948,-0.15021,0.93701,-0.75391,-1.79688,-0.64453,-4.79492,-0.97461,2.34375,-0.20907,-0.49989,-0.42043
12,10742,3,-0.25275,-0.21722,-0.14301,0.93195,0.64062,-2.48438,0.32422,-4.26758,-0.96875,1.96289,-0.17931,-0.49741,-0.48401
13,9766,3,-0.27783,-0.21564,-0.13641,0.92615,1.93359,-2.94922,1.80078,-3.34180,-0.91406,1.51367,-0.15157,-0.49519,-0.54451
14,9765,3,-0.29828,-0.21490,-0.13104,0.92065,5.20703,-3.84766,5.08984,-2.09180,-0.87305,0.99414,-0.12879,-0.49373,-0.59413
15,10743,3,-0.31262,-0.21527,-0.12695,0.91638,6.61719,-4.60156,7.18750,-0.60742,-0.82031,0.48438,-0.11162,-0.49376,-0.62938
16,9765,3,-0.32019,-0.21716,-0.12372,0.91382,7.71094,-5.00391,8.68359,0.83594,-0.80859,-0.01953,-0.09914,-0.49621,-0.64891
17,9766,3,-0.32043,-0.22052,-0.12128,0.91327,8.19922,-5.57812,9.05859,2.05664,-0.78125,-0.48633,-0.09156,-0.50120,-0.65144
18,9766,3,-0.31396,-0.22546,-0.11957,0.91449,7.83203,-5.53516,8.36719,2.87695,-0.70117,-0.85938,-0.08843,-0.50917,-0.63840
19,10742,3,-0.30237,-0.23126,-0.11877,0.91705,7.32422,-5.58594,6.85547,3.09570,-0.41406,-1.06445,-0.08994,-0.51897,-0.61309
20,8789,3,-0.28784,-0.23700,-0.11890,0.92023,6.62500,-5.52734,5.35938,3.21680,0.06055,-1.18164,-0.09558,-0.52897,-0.58040
21,10742,3,-0.27258,-0.24115,-0.12006,0.92365,6.09766,-4.23047,5.03516,3.59570,0.24609,-1.42773,-0.10526,-0.53627,-0.54500
22,12695,3,-0.25452,-0.24432,-0.12225,0.92767,5.97266,-3.71875,4.87891,3.99414,0.36523,-1.67188,-0.11985,-0.54164,-0.50223
23,6836,3,-0.23541,-0.24707,-0.12512,0.93164,5.36719,-3.52344,4.33203,4.04492,0.58203,-1.84570,-0.13710,-0.54595,-0.45657
24,10742,3,-0.21448,-0.24933,-0.12891,0.93555,4.48438,-3.53125,3.32422,3.90234,0.76367,-2.00781,-0.15802,-0.54896,-0.40614
25,9766,3,-0.19202,-0.25079,-0.13391,0.93933,3.09766,-2.50781,1.20703,3.67969,0.89258,-2.17188,-0.18312,-0.54985,-0.35150
26,9766,3,-0.17072,-0.25134,-0.13983,0.94238,2.37109,-2.15234,0.42969,3.52734,0.92969,-2.33008,-0.20985,-0.54859,-0.29917
27,10742,3,-0.15021,-0.25146,-0.14673,0.94482,1.77344,-1.78516,0.00000,3.37305,0.84961,-2.50586,-0.23828,-0.54597,-0.24831
28,9765,3,-0.13019,-0.25153,-0.15448,0.94653,0.08203,-1.08203,-1.49609,3.11328,0.70898,-2.62891,-0.26822,-0.54261,-0.19834
29,9766,3,-0.11108,-0.25195,-0.16302,0.94745,-0.89844,-0.90625,-2.23438,2.75195,0.64844,-2.58008,-0.29922,-0.53939,-0.15014
30,9766,3,-0.09320,-0.25250,-0.17212,0.94757,-1.48047,-0.78906,-2.72656,2.34570,0.67383,-2.42969,-0.33064,-0.53592,-0.10453
31,9765,3,-0.07733,-0.25269,-0.18115,0.94727,-1.98828,-0.51172,-3.16406,1.93750,0.66406,-2.25000,-0.36054,-0.53142,-0.06380
32,12696,3,-0.06433,-0.25232,-0.18933,0.94672,-2.70703,0.38672,-4.00781,1.55078,0.61914,-2.08008,-0.38659,-0.52608,-0.03038
33,8789,3,-0.05267,-0.25165,-0.19769,0.94598,-2.96484,0.67188,-4.27734,1.14258,0.57812,-1.88867,-0.41198,-0.52002,-0.00018
34,8789,3,-0.04272,-0.25055,-0.20599,0.94495,-3.30078,0.82031,-4.61328,0.72461,0.50195,-1.67773,-0.43605,-0.51339,0.02581
35,10742,3,-0.03552,-0.24933,-0.21338,0.94397,-3.66797,1.19141,-5.13281,0.28906,0.38867,-1.45312,-0.45629,-0.50735,0.04502
36,9766,3,-0.03076,-0.24805,-0.22015,0.94287,-4.05078,1.76562,-5.68750,-0.17773,0.25586,-1.18750,-0.47376,-0.50216,0.05846
37,10742,3,-0.02850,-0.24683,-0.22650,0.94177,-4.44141,1.74219,-6.04688,-0.75195,0.15625,-0.85742,-0.48890,-0.49819,0.06622
38,8789,3,-0.02924,-0.24548,-0.23187,0.94080,-4.99219,1.76953,-6.33203,-1.37695,-0.02148,-0.46875,-0.50023,-0.49550,0.06693
39,10742,3,-0.03333,-0.24402,-0.23633,0.93994,-5.47656,2.05469,-7.41016,-2.06055,-0.27930,-0.08594,-0.50776,-0.49437,0.05989
40,9766,3,-0.04132,-0.24274,-0.23975,0.93909,-5.49219,2.23438,-7.41016,-2.81250,-0.42188,0.27930,-0.51108,-0.49578,0.04411
41,9765,3,-0.05341,-0.24139,-0.24225,0.93817,-5.52344,2.33984,-7.21094,-3.61523,-0.48828,0.66016,-0.51025,-0.49932,0.01908
42,12696,3,-0.05341,-0.24139,-0.24225,0.93817,-5.56250,2.45312,-7.48828,-4.47461,-0.54492,1.09961,-0.51025,-0.49932,0.01908
43,7812,3,-0.08923,-0.23676,-0.24426,0.93610,-5.85938,1.70703,-7.52344,-5.27148,-0.42383,1.59961,-0.49519,-0.50850,-0.05888
44,9766,3,-0.11426,-0.23236,-0.24341,0.93469,-5.96875,1.42578,-6.68750,-5.77539,-0.38281,2.09961,-0.47924,-0.51211,-0.11552
45,9765,3,-0.14386,-0.22607,-0.24078,0.93286,-5.47656,1.39062,-6.52734,-6.04102,-0.54297,2.39062,-0.45674,-0.51331,-0.18417
46,9766,3,-0.17450,-0.21942,-0.23651,0.93030,-4.93359,1.15625,-6.14844,-6.22070,-0.74414,2.45703,-0.43034,-0.51301,-0.25632
47,10742,3,-0.20673,-0.21283,-0.23126,0.92657,-3.81641,-1.86328,-4.45703,-6.30078,-0.79297,2.32031,-0.40135,-0.51208,-0.33262
48,12695,3,-0.20673,-0.21283,-0.23126,0.92657,-2.91797,-3.09375,-2.50781,-5.88672,-0.81250,2.05273,-0.40135,-0.51208,-0.33262
49,6836,3,-0.26898,-0.20087,-0.22125,0.91559,-0.86328,-3.91016,0.13281,-4.77539,-0.82617,1.72852,-0.34707,-0.50850,-0.48043
50,9766,3,-0.29565,-0.19617,-0.21686,0.90942,4.36719,-4.85156,5.79297,-3.19336,-0.67969,1.32227,-0.32405,-0.50641,-0.54410
51,10742,3,-0.31720,-0.19281,-0.21240,0.90393,6.19141,-5.31250,7.95703,-1.45508,-0.62109,0.75781,-0.30355,-0.50445,-0.59618
52,9766,3,-0.32941,-0.19159,-0.20886,0.90063,7.03516,-5.71094,9.05469,0.13672,-0.72461,0.25586,-0.28949,-0.50375,-0.62629
53,9765,3,-0.33350,-0.19312,-0.20612,0.89941,7.13281,-6.25391,9.46484,1.32617,-0.80469,-0.06445,-0.28033,-0.50623,-0.63720
54,9766,3,-0.33105,-0.19720,-0.20361,0.90002,6.31250,-6.49219,7.93750,2.22656,-0.68945,-0.22656,-0.27405,-0.51186,-0.63281
55,10742,3,-0.32373,-0.20258,-0.20129,0.90204,6.22266,-6.16797,7.42578,2.84766,-0.31250,-0.25391,-0.27041,-0.51873,-0.61698
56,9766,3,-0.31250,-0.20776,-0.19897,0.90533,6.21094,-5.93359,6.63281,3.20117,0.14844,-0.24609,-0.26940,-0.52421,-0.59206
57,9766,3,-0.29871,-0.21149,-0.19684,0.90955,6.00391,-4.39844,4.77734,3.48438,0.27930,-0.46289,-0.27131,-0.52628,-0.56112
58,12695,3,-0.28265,-0.21436,-0.19513,0.91437,6.31250,-3.74219,4.31250,3.73438,0.46680,-0.66406,-0.27604,-0.52627,-0.52481
59,7812,3,-0.26599,-0.21686,-0.19434,0.91895,5.88281,-3.51953,4.06641,3.77930,0.76953,-0.85547,-0.28335,-0.52584,-0.48676
60,9766,3,-0.24719,-0.21863,-0.19452,0.92371,5.28516,-3.15625,3.31250,3.72461,0.80273,-1.23047,-0.29440,-0.52369,-0.44353
61,9766,3,-0.22797,-0.21991,-0.19617,0.92804,4.20703,-2.04688,1.57812,3.59570,0.66992,-1.66406,-0.30904,-0.52080,-0.39879
62,10742,3,-0.20776,-0.22174,-0.19977,0.93152,3.25391,-1.99219,0.95312,3.41797,0.57617,-1.99219,-0.32841,-0.51914,-0.35094
63,9765,3,-0.18854,-0.22424,-0.20508,0.93390,2.40625,-1.80078,0.47656,3.15234,0.54297,-2.22656,-0.35092,-0.51915,-0.30432
64,9766,3,-0.17035,-0.22693,-0.21167,0.93524,1.40234,-1.74609,-0.08594,2.94141,0.49414,-2.34961,-0.37586,-0.51966,-0.25931
65,9766,3,-0.15289,-0.22961,-0.21930,0.93585,0.08984,-0.83984,-0.83203,2.90625,0.41406,-2.39648,-0.40287,-0.51993,-0.21536
66,12695,3,-0.13593,-0.23248,-0.22736,0.93585,-0.18359,-0.70312,-0.82422,2.89258,0.27734,-2.42383,-0.43073,-0.52006,-0.17220
67,7812,3,-0.11963,-0.23566,-0.23517,0.93530,-0.60547,-0.79297,-1.03906,2.76172,0.12695,-2.40820,-0.45787,-0.52027,-0.13054
68,9766,3,-0.10345,-0.23944,-0.24310,0.93427,-1.00391,-0.75391,-1.57812,2.49219,0.08398,-2.33594,-0.48545,-0.52096,-0.08877
69,9766,3,-0.08752,-0.24347,-0.25140,0.93268,-1.54297,-0.07812,-2.58984,2.08984,0.16406,-2.22461,-0.51401,-0.52146,-0.04712
70,10742,3,-0.07379,-0.24683,-0.25934,0.93079,-1.77734,-0.00781,-3.06641,1.60547,0.28320,-2.08203,-0.54059,-0.52102,-0.01078
71,9766,3,-0.06219,-0.24896,-0.26709,0.92889,-1.98438,0.19141,-3.50000,1.10938,0.36133,-1.92188,-0.56529,-0.51867,0.02009
72,9765,3,-0.05341,-0.24982,-0.27441,0.92706,-2.91016,0.75781,-4.09375,0.67969,0.36719,-1.74805,-0.58710,-0.51496,0.04377
73,9766,3,-0.04608,-0.24982,-0.28223,0.92511,-3.21875,0.96875,-4.22266,0.30078,0.30273,-1.59961,-0.60888,-0.51005,0.06392
74,10742,3,-0.04132,-0.24939,-0.28937,0.92328,-3.45312,1.18750,-4.38281,-0.06836,0.19141,-1.42188,-0.62755,-0.50566,0.07783
75,9766,3,-0.03851,-0.24872,-0.29626,0.92139,-3.53906,1.33203,-4.62891,-0.50000,0.09766,-1.19336,-0.64459,-0.50193,0.08726
76,9765,3,-0.03796,-0.24786,-0.30261,0.91956,-4.08984,1.33203,-4.98047,-0.98438,0.02148,-0.89453,-0.65918,-0.49930,0.09147
77,10742,3,-0.03998,-0.24664,-0.30829,0.91791,-4.30469,1.38281,-5.33594,-1.52344,-0.07422,-0.54297,-0.67085,-0.49772,0.08966
78,9766,3,-0.04492,-0.24500,-0.31311,0.91644,-4.49609,1.53125,-5.64062,-2.08398,-0.23438,-0.20898,-0.67903,-0.49747,0.08098
79,9766,3,-0.05286,-0.24298,-0.31696,0.91528,-4.50391,1.67188,-6.03125,-2.66602,-0.39258,0.09961,-0.68336,-0.49870,0.06526
80,12695,3,-0.06421,-0.24066,-0.31995,0.91412,-4.45703,1.79688,-6.06250,-3.32031,-0.46094,0.39062,-0.68406,-0.50187,0.04177
