lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,831054,3,0.18622,-0.21558,0.32037,0.90344,-1.68750,0.25781,-2.21484,-1.42188,-0.63477,0.70312,0.61772,-0.53384,0.23249
1,10743,3,0.18103,-0.22101,0.32123,0.90289,-2.01172,0.32031,-2.85938,-2.02344,-0.59375,0.96680,0.62304,-0.54146,0.21749
2,9765,3,0.17328,-0.22729,0.32251,0.90234,-2.69531,0.34766,-3.58594,-2.75000,-0.45703,1.32812,0.63115,-0.54920,0.19601
3,9766,3,0.16168,-0.23474,0.32458,0.90192,-3.59766,0.35547,-4.50781,-3.43945,-0.34570,1.65625,0.64373,-0.55667,0.16476
4,9765,3,0.16168,-0.23474,0.32458,0.90192,-3.64453,0.21484,-4.75391,-4.00781,-0.35352,1.93164,0.64373,-0.55667,0.16476
5,10743,3,0.12860,-0.25146,0.33057,0.90057,-3.69141,0.07812,-4.73047,-4.41016,-0.50781,2.14648,0.68092,-0.56795,0.07762
6,12695,3,0.10773,-0.26160,0.33411,0.89911,-3.72266,-0.12109,-4.52344,-4.61719,-0.74023,2.35156,0.70493,-0.57324,0.02251
7,6836,3,0.08618,-0.27271,0.33777,0.89673,-3.39453,-0.94141,-3.91016,-4.66406,-1.03711,2.50977,0.73103,-0.57914,-0.03545
8,10742,3,0.06360,-0.28546,0.34186,0.89307,-3.06641,-1.00781,-3.60156,-4.64062,-1.35938,2.62695,0.76081,-0.58641,-0.09810
9,9766,3,0.04016,-0.30011,0.34644,0.88788,-2.94531,-1.30859,-3.16797,-4.60352,-1.61133,2.75781,0.79498,-0.59527,-0.16576
10,9765,3,0.01886,-0.31464,0.35095,0.88171,-2.28906,-2.30469,-2.47656,-4.56445,-1.75391,2.85156,0.82958,-0.60421,-0.22998
11,9766,3,-0.00342,-0.33075,0.35608,0.87396,-1.82422,-2.45312,-1.97656,-4.45117,-1.83594,2.88086,0.86940,-0.61344,-0.29985
12,9766,3,-0.02454,-0.34631,0.36108,0.86548,-1.18750,-2.46094,-1.40234,-4.29883,-1.79492,2.85742,0.90976,-0.62088,-0.36796
13,10742,3,-0.04449,-0.36115,0.36591,0.85657,-0.61328,-2.37500,-0.66406,-4.16016,-1.67578,2.79297,0.94987,-0.62627,-0.43375
14,9765,3,-0.06555,-0.37628,0.37097,0.84650,0.81641,-2.61719,-0.25391,-4.08984,-1.47852,2.70898,0.99303,-0.62904,-0.50349
15,10743,3,-0.08496,-0.38947,0.37524,0.83685,1.10156,-2.67969,0.16797,-4.03906,-1.19531,2.60352,1.03195,-0.62867,-0.56709
16,8789,3,-0.10461,-0.40143,0.37903,0.82715,1.32422,-2.71484,0.80859,-3.82812,-0.94531,2.45898,1.06876,-0.62466,-0.62926
17,10742,3,-0.12286,-0.41144,0.38214,0.81830,1.68359,-2.61719,1.46875,-3.50977,-0.84375,2.16797,1.10041,-0.61805,-0.68482
18,9765,3,-0.14166,-0.42102,0.38483,0.80908,2.75000,-2.86328,2.03516,-3.13281,-0.84766,1.73633,1.13078,-0.60922,-0.74046
19,10743,3,-0.15747,-0.42938,0.38647,0.80090,3.19922,-2.98047,2.95703,-2.60156,-0.82812,1.33203,1.15560,-0.60175,-0.78753
20,8789,3,-0.17041,-0.43701,0.38733,0.79370,3.84766,-2.96875,4.01953,-1.95898,-0.72656,0.92578,1.17628,-0.59644,-0.82736
21,10742,3,-0.17993,-0.44342,0.38770,0.78784,5.15234,-3.47656,5.64844,-1.29883,-0.56445,0.49805,1.19258,-0.59339,-0.85825
22,9766,3,-0.18683,-0.44867,0.38776,0.78320,5.46875,-3.58203,6.24609,-0.58008,-0.43359,0.09375,1.20524,-0.59189,-0.88187
23,10742,3,-0.19000,-0.45221,0.38751,0.78052,5.72656,-3.67188,6.52734,0.05469,-0.30078,-0.24023,1.21274,-0.59279,-0.89500
24,8789,3,-0.19006,-0.45428,0.38721,0.77948,5.74219,-4.00391,6.33594,0.61914,-0.09180,-0.47070,1.21623,-0.59561,-0.89932
25,10742,3,-0.18738,-0.45477,0.38702,0.77991,5.63281,-4.42578,5.71484,1.19727,0.12695,-0.64062,1.21603,-0.59963,-0.89541
26,9766,3,-0.18250,-0.45349,0.38715,0.78174,5.83203,-4.34766,5.38281,1.74609,0.37109,-0.77344,1.21222,-0.60376,-0.88385
27,9765,3,-0.17548,-0.45038,0.38776,0.78491,5.97656,-4.30469,4.92969,2.13867,0.68359,-0.88086,1.20502,-0.60759,-0.86465
28,10742,3,-0.16681,-0.44519,0.38855,0.78931,6.26953,-3.91797,3.66797,2.44727,0.97070,-1.06055,1.19379,-0.61036,-0.83834
29,9766,3,-0.15710,-0.43823,0.38922,0.79480,6.44531,-3.43750,2.98438,2.75195,1.12305,-1.34961,1.17862,-0.61182,-0.80648
30,9766,3,-0.14618,-0.42999,0.38940,0.80133,6.47656,-3.04297,2.32031,2.91016,1.22266,-1.70117,1.15958,-0.61293,-0.76954
