lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.11310,-0.22839,-0.06976,0.96448,-1.67578,-0.41406,-1.96094,-0.91211,-0.07422,0.72461,-0.20718,-0.43870,0.27981
1,9766,3,0.10834,-0.22882,-0.06799,0.96503,-2.11328,-0.58594,-2.16797,-1.09766,-0.11719,1.01953,-0.20130,-0.44107,0.26886
2,10742,3,0.10272,-0.22937,-0.06525,0.96570,-3.08594,-1.07422,-2.71875,-1.31445,-0.14844,1.45508,-0.19293,-0.44405,0.25563
3,9766,3,0.09497,-0.23035,-0.06061,0.96655,-3.86328,-1.09375,-2.77344,-1.56445,-0.18555,1.96680,-0.17956,-0.44869,0.23696
4,9765,3,0.08600,-0.23151,-0.05432,0.96753,-4.40625,-1.21484,-3.17188,-1.90039,-0.27734,2.53711,-0.16197,-0.45405,0.21480
5,9766,3,0.07520,-0.23309,-0.04596,0.96844,-4.84375,-1.35547,-3.64844,-2.27148,-0.39648,3.10547,-0.13896,-0.46070,0.18762
6,10742,3,0.06122,-0.23535,-0.03467,0.96936,-5.26562,-1.80078,-4.35156,-2.67188,-0.57031,3.64062,-0.10786,-0.46905,0.15193
7,9766,3,0.04510,-0.23822,-0.02155,0.96991,-5.07031,-1.85547,-4.62109,-3.05664,-0.78125,4.07617,-0.07134,-0.47819,0.11034
8,9766,3,0.02631,-0.24207,-0.00641,0.96991,-4.58203,-1.73828,-5.06641,-3.46094,-0.95898,4.34766,-0.02850,-0.48839,0.06133
9,9765,3,0.00537,-0.24658,0.00970,0.96906,-3.17188,-2.25781,-5.53125,-3.87109,-1.26367,4.49414,0.01840,-0.49839,0.00640
10,12695,3,-0.01770,-0.25214,0.02625,0.96716,-2.59766,-2.60938,-5.66016,-4.26367,-1.53906,4.58008,0.06839,-0.50842,-0.05437
11,7813,3,-0.04218,-0.25873,0.04248,0.96411,-2.21875,-3.06641,-5.13672,-4.55664,-1.64062,4.68164,0.11969,-0.51816,-0.11919
12,9766,3,-0.06879,-0.26611,0.05896,0.95966,-1.55859,-3.23047,-4.42188,-4.78320,-1.61133,4.63086,0.17414,-0.52667,-0.19017
13,9765,3,-0.09723,-0.27356,0.07556,0.95392,0.58594,-3.19531,-3.90625,-5.02539,-1.57031,4.42383,0.23106,-0.53197,-0.26636
14,10742,3,-0.12720,-0.28082,0.09155,0.94690,1.45703,-3.28125,-3.68750,-5.22266,-1.43164,4.14844,0.28829,-0.53345,-0.34634
15,9766,3,-0.15692,-0.28741,0.10541,0.93896,2.27734,-3.62109,-2.41016,-5.12305,-1.18359,3.84961,0.34079,-0.53131,-0.42475
16,12695,3,-0.15692,-0.28741,0.10541,0.93896,3.33594,-3.83984,-0.61328,-4.69922,-1.09375,3.47266,0.34079,-0.53131,-0.42475
17,6836,3,-0.21295,-0.29742,0.12799,0.92188,5.89453,-3.77734,1.80469,-4.05078,-0.84766,3.02148,0.43019,-0.51650,-0.56933
18,10742,3,-0.23737,-0.30109,0.13733,0.91333,6.79297,-3.50000,3.21094,-3.25586,-0.51758,2.55859,0.46701,-0.50611,-0.63139
19,9766,3,-0.25854,-0.30341,0.14557,0.90552,7.63281,-3.30859,3.98438,-2.59180,-0.26953,2.01758,0.49793,-0.49403,-0.68429
20,9766,3,-0.27448,-0.30420,0.15173,0.89948,7.83984,-3.59375,3.58984,-2.13086,-0.06641,1.49414,0.51975,-0.48247,-0.72299
21,10742,3,-0.28790,-0.30432,0.15631,0.89447,7.47266,-3.55078,3.62891,-1.73633,0.19336,1.07422,0.53590,-0.47170,-0.75457
22,9766,3,-0.29871,-0.30365,0.15900,0.89069,7.25391,-3.56250,3.59375,-1.37500,0.39258,0.68750,0.54578,-0.46219,-0.77868
23,9765,3,-0.30713,-0.30225,0.16010,0.88806,6.78906,-3.46875,3.33594,-1.03320,0.41992,0.27148,0.55035,-0.45393,-0.79616
24,9766,3,-0.31366,-0.30066,0.15985,0.88635,6.46094,-3.10547,2.85938,-0.75586,0.50781,-0.10352,0.55102,-0.44751,-0.80874
25,10742,3,-0.31799,-0.29926,0.15826,0.88562,6.45312,-3.12109,3.12891,-0.45898,0.67969,-0.43750,0.54815,-0.44381,-0.81615
26,9766,3,-0.32074,-0.29755,0.15527,0.88574,6.39062,-2.85938,3.42188,-0.14062,0.81445,-0.77148,0.54144,-0.44169,-0.81931
27,9765,3,-0.32166,-0.29553,0.15118,0.88678,6.20703,-2.63672,3.32812,0.11719,1.01172,-1.07617,0.53138,-0.44103,-0.81778
28,9766,3,-0.32098,-0.29291,0.14551,0.88879,6.38281,-2.06250,3.13672,0.39258,1.16016,-1.47266,0.51678,-0.44148,-0.81162
29,10742,3,-0.31873,-0.28998,0.13861,0.89166,6.78906,-1.90234,3.15234,0.78125,1.15625,-2.00000,0.49867,-0.44315,-0.80119
30,9766,3,-0.31433,-0.28723,0.12994,0.89545,6.74219,-1.66797,3.30078,1.28906,1.05664,-2.58594,0.47621,-0.44749,-0.78554
31,9765,3,-0.30725,-0.28534,0.12000,0.89990,6.40234,-1.62500,3.88281,1.71094,0.92578,-3.15820,0.45080,-0.45537,-0.76419
32,9766,3,-0.29651,-0.28436,0.10742,0.90533,5.78125,-1.85156,3.55078,1.89648,0.91797,-3.61719,0.41910,-0.46812,-0.73433
33,10742,3,-0.28387,-0.28430,0.09344,0.91095,5.14844,-2.16406,3.02734,1.84375,0.90039,-3.97461,0.38399,-0.48355,-0.69997
34,9766,3,-0.27039,-0.28467,0.07788,0.91638,4.19141,-2.61328,2.26562,1.76758,0.80469,-4.29102,0.34492,-0.50023,-0.66277
35,9765,3,-0.25616,-0.28564,0.06030,0.92151,2.84766,-2.48438,2.24609,1.88672,0.65039,-4.58008,0.30095,-0.51846,-0.62265
36,12696,3,-0.24158,-0.28741,0.04193,0.92590,2.44531,-2.78125,2.73438,2.13672,0.61523,-4.74805,0.25479,-0.53747,-0.58096
37,6836,3,-0.22626,-0.28961,0.02368,0.92969,1.85938,-3.17969,3.15625,2.62695,0.54492,-4.85547,0.20764,-0.55602,-0.53691
38,10742,3,-0.20807,-0.29205,0.00439,0.93347,1.76953,-3.30078,3.59766,3.18359,0.63477,-4.99805,0.15518,-0.57452,-0.48455
39,9765,3,-0.18610,-0.29443,-0.01562,0.93726,1.47656,-3.98438,4.51953,3.24023,1.08789,-4.94531,0.09689,-0.59164,-0.42156
40,10743,3,-0.16370,-0.29523,-0.03448,0.94067,0.12109,-5.16016,3.65234,2.98828,1.48047,-4.59961,0.03858,-0.60250,-0.35658
41,8789,3,-0.14154,-0.29358,-0.05310,0.94391,-0.98438,-5.54297,2.46094,2.76172,1.68164,-4.19727,-0.02085,-0.60560,-0.29117
42,12695,3,-0.12158,-0.29010,-0.06976,0.94666,-2.46094,-4.74219,1.73828,2.64453,1.92188,-3.77930,-0.07474,-0.60193,-0.23226
43,7812,3,-0.10248,-0.28497,-0.08527,0.94922,-3.15234,-4.32031,1.31250,2.61523,2.04688,-3.39062,-0.12506,-0.59255,-0.17687
44,10743,3,-0.08307,-0.27820,-0.09979,0.95172,-3.61719,-3.75391,0.39844,2.56055,2.01562,-3.07227,-0.17242,-0.57770,-0.12277
45,9765,3,-0.06488,-0.27100,-0.11218,0.95380,-4.12500,-3.22656,-0.38281,2.33398,1.96875,-2.71094,-0.21274,-0.56040,-0.07440
46,12696,3,-0.06488,-0.27100,-0.11218,0.95380,-5.21094,-2.16016,-1.87891,2.05469,1.81641,-2.38672,-0.21274,-0.56040,-0.07440
47,6836,3,-0.03363,-0.25708,-0.13184,0.95679,-5.36328,-1.57422,-2.55859,1.76367,1.54883,-2.10547,-0.27492,-0.52451,0.00396
48,10742,3,-0.02039,-0.25061,-0.14001,0.95770,-5.56641,-1.19922,-3.10156,1.46094,1.31641,-1.79102,-0.29957,-0.50719,0.03562
49,9765,3,-0.00854,-0.24481,-0.14758,0.95825,-6.30859,-0.48047,-3.58594,1.22852,1.10352,-1.45703,-0.32153,-0.49121,0.06342
50,9766,3,0.00073,-0.24011,-0.15344,0.95856,-6.27344,-0.09375,-3.71875,1.04492,0.84570,-1.16797,-0.33811,-0.47809,0.08467
51,10742,3,0.00861,-0.23633,-0.15808,0.95868,-6.21875,0.12500,-4.05469,0.77539,0.61328,-0.85742,-0.35122,-0.46723,0.10235
52,8789,3,0.01489,-0.23346,-0.16156,0.95874,-6.25391,0.30469,-4.42969,0.42188,0.40430,-0.50195,-0.36106,-0.45876,0.11624
53,10742,3,0.01880,-0.23157,-0.16364,0.95874,-6.51562,0.53516,-5.05859,0.04688,0.21289,-0.08789,-0.36689,-0.45326,0.12472
54,9766,3,0.02069,-0.23022,-0.16455,0.95892,-6.78906,0.45703,-5.11328,-0.26172,-0.00781,0.39648,-0.36933,-0.44971,0.12854
55,10742,3,0.02014,-0.22968,-0.16370,0.95917,-7.16406,0.28125,-5.11328,-0.49023,-0.21875,0.95312,-0.36704,-0.44895,0.12670
56,9766,3,0.01752,-0.22998,-0.16064,0.95966,-7.37109,-0.07812,-4.92188,-0.66016,-0.37305,1.54688,-0.35922,-0.45093,0.11974
57,9765,3,0.01312,-0.23108,-0.15503,0.96039,-7.33594,-0.30469,-4.33984,-0.83398,-0.54883,2.03320,-0.34515,-0.45538,0.10806
58,9766,3,0.00720,-0.23285,-0.14716,0.96130,-6.80859,-0.08984,-4.66797,-1.08008,-0.77344,2.43945,-0.32548,-0.46178,0.09214
